81	QLever		    473	      	Count= 50 	200		venue_authors 96574
82	QLever		      5	      	Count= 9 	200		venue_authorship-gender-distribution 96574
83	QLever		    460	      	Count= 944 	200		venue_citation-distribution 96574
84	QLever		   1140	      	Count= 200 	200		venue_cited-venues 96574
85	QLever		   1802	      	Count= 1000 	200		venue_citing-venues 96574
86	QLever		    309	      	Count= 150 	200		venue_co-author-graph 96574
87	QLever		    155	      	Count= 4 	200		venue_incoming-bubble 96574
88	QLever		    146	      	Count= 4 	200		venue_incoming 96574
89	QLever		    515	      	Count= 1000 	200		venue_most-cited-articles 96574
90	QLever		   1559	      	Count= 100 	200		venue_most-cited-authors 96574
91	QLever		     29	      	Result=Q107366200 	200		venue_most-reused-articles 96574
92	QLever		    148	      	Count= 4 	200		venue_outgoing-bubble 96574
93	QLever		    171	      	Count= 4 	200		venue_outgoing 96574
94	QLever		    970	      	Count= 1000 	200		venue_recently-published-works 96574
95	QLever		    211	      	Count= 100 	200		venue_retractions 96574
96	QLever		    219	      	Count= 356 	200		venue_top-topics-through-time 96574
97	QLever		    503	      	Count= 25814 	200		venue_topics 96574
98	QLever		    478	      	Count= 1763 	200		venue_uses 96574
99	QLever		    216	      	Count= 1000 	200		venue-curation_missing-author-item 96574
100	QLever		    819	      	Count= 126 	200		venue-curation_missing-topics 96574
101	QLever		    257	      	Count= 150 	200		venue_articles-by-intention 72143
102	QLever		    327	      	Count= 684 	200		venue_articles-citing-retracted-articles 72143
103	QLever		   1358	      	Count= 500 	200		venue_author-awards 72143
104	QLever		    222	      	Count= 10 	200		venue_author-gender-distribution 72143
105	QLever		    285	      	Count= 50 	200		venue_author-images 72143
106	QLever		    444	      	Count= 50 	200		venue_authors 72143
107	QLever		      5	      	Count= 10 	200		venue_authorship-gender-distribution 72143
108	QLever		    456	      	Count= 1364 	200		venue_citation-distribution 72143
109	QLever		    587	      	Count= 200 	200		venue_cited-venues 72143
110	QLever		   1519	      	Count= 1000 	200		venue_citing-venues 72143
111	QLever		    340	      	Count= 150 	200		venue_co-author-graph 72143
112	QLever		    157	      	Count= 6 	200		venue_incoming-bubble 72143
113	QLever		    127	      	Count= 6 	200		venue_incoming 72143
114	QLever		    608	      	Count= 1000 	200		venue_most-cited-articles 72143
115	QLever		   1569	      	Count= 100 	200		venue_most-cited-authors 72143
116	QLever		      9	      	Count= 0 	200		venue_most-reused-articles 72143
117	QLever		    162	      	Count= 3 	200		venue_outgoing-bubble 72143
118	QLever		    161	      	Count= 3 	200		venue_outgoing 72143
119	QLever		    999	      	Count= 1000 	200		venue_recently-published-works 72143
120	QLever		    288	      	Count= 100 	200		venue_retractions 72143
121	QLever		    234	      	Count= 314 	200		venue_top-topics-through-time 72143
122	QLever		    466	      	Count= 14690 	200		venue_topics 72143
123	QLever		    428	      	Count= 1557 	200		venue_uses 72143
124	QLever		    239	      	Count= 1000 	200		venue-curation_missing-author-item 72143
125	QLever		    717	      	Count= 184 	200		venue-curation_missing-topics 72143
