68	QLever		    530	      	Count= 200 	200		Topic author scores graph for lake
69	QLever		    638	      	Count= 200 	200		Topic author scores for lake
70	QLever		    326	      	Count= 200 	200		Topic authors for lake
71	QLever		    522	      	Count= 1784 	200		Topic co-occuring map for lake
72	QLever		    646	      	Count= 400 	200		Topic co-occuring for lake
73	QLever		    470	      	Count= 250 	200		Topic co-author graph for lake
74	QLever		    354	      	Count= 43 	200		Topic context for lake
75	QLever		    849	      	Count= 42 	200		Topic country citation graph for lake
76	QLever		    703	      	Count= 500 	200		Topic earliest published workd for lake
77	QLever		   1068	      	Count= 200 	200		Topic most cited authors for lake
78	QLever		    699	      	Count= 2000 	200		Topic organization map for lake
79	QLever		    329	      	Count= 529 	200		Topic publications per year for lake
80	QLever		    674	      	Count= 500 	200		Topic recently published works for lake
81	QLever		    451	      	Count= 200 	200		Topic top cited for lake
82	QLever		    449	      	Count= 6771 	200		Topic topics for lake
83	QLever		    384	      	Count= 33 	200		Topic uses for lake
84	QLever		    337	      	Count= 200 	200		Topic venues for lake
85	QLever		    414	      	Count= 200 	200		topic-curation_missing-author-items lake
86	QLever		    633	      	Count= 100 	200		topic-curation_missing-co-topic lake
87	QLever		    566	      	Count= 200 	200		topic-curation_missing-pub-date lake
88	QLever		    602	      	Count= 200 	200		topic-curation_missing-pub-venue lake
89	QLever		    369	      	Count= 70 	200		Topic author awards for mountain
90	QLever		    343	      	Count= 200 	200		Topic author scores graph for mountain
91	QLever		    415	      	Count= 200 	200		Topic author scores for mountain
92	QLever		    352	      	Count= 200 	200		Topic authors for mountain
93	QLever		    510	      	Count= 2291 	200		Topic co-occuring map for mountain
94	QLever		    606	      	Count= 400 	200		Topic co-occuring for mountain
95	QLever		    404	      	Count= 250 	200		Topic co-author graph for mountain
96	QLever		    413	      	Count= 120 	200		Topic context for mountain
97	QLever		    273	      	Count= 0 	200		Topic country citation graph for mountain
98	QLever		    636	      	Count= 500 	200		Topic earliest published workd for mountain
99	QLever		    604	      	Count= 200 	200		Topic most cited authors for mountain
100	QLever		    400	      	Count= 1965 	200		Topic organization map for mountain
101	QLever		    308	      	Count= 501 	200		Topic publications per year for mountain
102	QLever		    620	      	Count= 500 	200		Topic recently published works for mountain
103	QLever		    304	      	Count= 200 	200		Topic top cited for mountain
104	QLever		    436	      	Count= 5409 	200		Topic topics for mountain
105	QLever		    284	      	Count= 5 	200		Topic uses for mountain
106	QLever		    307	      	Count= 200 	200		Topic venues for mountain
107	QLever		    219	      	Count= 200 	200		topic-curation_missing-author-items mountain
108	QLever		    721	      	Count= 20 	200		topic-curation_missing-co-topic mountain
109	QLever		    587	      	Count= 200 	200		topic-curation_missing-pub-date mountain
110	QLever		    616	      	Count= 200 	200		topic-curation_missing-pub-venue mountain
