515	QLever	COUNTED	     88	      	Result=253592 	200		
516	QLever	COUNTED	   1453	      	Result=10000000 	200		
517	QLever	COUNTED	     46	      	Result=25 	200		
518	QLever	COUNTED	      3	      	Result=17 	200		
519	QLever	COUNTED	      2	      	Result=5739 	200		
520	QLever	COUNTED	     13	      	Result=40130 	200		
521	QLever	COUNTED	     52	      	Result=70330 	200		
522	QLever	COUNTED	    176	      	Result=10000000 	200		
523	QLever	COUNTED	     60	      	Result=2743 	200		
524	QLever	COUNTED	    115	      	Result=10000000 	200		
525	QLever	COUNTED	     88	      	Result=10000000 	200		
526	QLever	COUNTED	   3808	      	Result=2848020 	200		
527	QLever	COUNTED	     82	      	Result=78770 	200		
528	QLever	COUNTED	    257	      	Result=98950 	200		
529	QLever	COUNTED	   2418	      	Result=10000000 	200		
530	QLever	COUNTED	      8	      	Result=621 	200		
531	QLever	COUNTED	      3	      	Result=364 	200		
532	QLever	COUNTED	     88	      	Result=10000000 	200		
533	QLever	COUNTED	    584	      	Result=42 	200		
534	QLever	COUNTED	      9	      	Result=25 	200		
535	QLever	COUNTED	    499	      	Result=0 	200		
536	QLever	COUNTED	   1849	      	Result=10000000 	200		
537	QLever	COUNTED	      9	      	Result=347 	200		
538	QLever	COUNTED	 145541	      	Result=243 	200		
539	QLever	COUNTED	  18542	      	Result=3314887 	200		
