505	QLever	COUNTED	    422	      	Result=1468274 	200		
506	QLever	COUNTED	   1394	      	Result=2 	200		
507	QLever	COUNTED	    379	      	Result=6032 	200		
508	QLever	COUNTED	     45	      	Result=63002 	200		
509	QLever	COUNTED	  20391	      	Result=260 	200		
510	QLever	COUNTED	     44	      	Result=0 	200		
511	QLever	COUNTED	     18	      	Result=1524 	200		
512	QLever	COUNTED	     56	      	Result=5739 	200		
513	QLever	COUNTED	     36	      	Result=19 	200		
514	QLever	COUNTED	     67	      	Result=520861 	200		
515	QLever	COUNTED	     85	      	Result=253592 	200		
516	QLever	COUNTED	   1510	      	Result=11691318 	200		
517	QLever	COUNTED	     42	      	Result=25 	200		
518	QLever	COUNTED	     24	      	Result=17 	200		
519	QLever	COUNTED	      2	      	Result=5739 	200		
520	QLever	COUNTED	     95	      	Result=40130 	200		
521	QLever	COUNTED	     50	      	Result=70330 	200		
522	QLever	COUNTED	   4733	      	Result=364150732 	200		
523	QLever	COUNTED	     52	      	Result=2743 	200		
524	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
525	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
526	QLever	COUNTED	   3688	      	Result=2848020 	200		
527	QLever	COUNTED	     80	      	Result=78770 	200		
528	QLever	COUNTED	    260	      	Result=98950 	200		
529	QLever	COUNTED	 478438	      	Result=59302142578 	200		
530	QLever	COUNTED	      7	      	Result=621 	200		
531	QLever	COUNTED	      3	      	Result=364 	200		
532	QLever	COUNTED	  51513	      	Result=6423153982 	200		
533	QLever	COUNTED	    584	      	Result=42 	200		
534	QLever	COUNTED	      8	      	Result=25 	200		
535	QLever	COUNTED	    513	      	Result=0 	200		
536	QLever	COUNTED	   7444	      	Result=51645262 	200		
537	QLever	COUNTED	      9	      	Result=347 	200		
538	QLever	COUNTED	 142215	      	Result=243 	200		
539	QLever	COUNTED	  18487	      	Result=3314887 	200		
