436	QLever	NODUPS	    186	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
437	QLever	NODUPS	    634	      	Count= 12629 	200		
438	QLever	NODUPS	 600531	      	None 	429	ERROR: Operation timed out. Last operation: TransitivePath ?x2 <http://www.wikidata.org/prop/direct/P17> ?x3	
439	QLever	NODUPS	    334	      	Result=Q29 	200		
440	QLever	NODUPS	    135	      	Count= 821 	200		
441	QLever	NODUPS	   1022	      	Count= 0 	200		
442	QLever	NODUPS	     46	      	Count= 3 	200		
443	QLever	NODUPS	  45492	      	Count= 10000000 	200		
444	QLever	NODUPS	  11205	      	Count= 35 	200		
445	QLever	NODUPS	    206	      	Count= 17 	200		
446	QLever	NODUPS	  22402	      	Count= 4866231 	200		
447	QLever	NODUPS	    236	      	Count= 2551 	200		
448	QLever	NODUPS	  11550	      	Count= 63 	200		
449	QLever	NODUPS	   2643	      	Count= 2343966 	200		
450	QLever	NODUPS	    623	      	Count= 392448 	200		
451	QLever	NODUPS	    809	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
452	QLever	NODUPS	     74	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
453	QLever	NODUPS	  66650	      	Count= 10000000 	200		
454	QLever	NODUPS	     47	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
455	QLever	NODUPS	 566009	      	Count= 10000000 	200		
456	QLever	NODUPS	  10107	      	Count= 50 	200		
457	QLever	NODUPS	    230	      	Result=Q29 	200		
458	QLever	NODUPS	     17	      	Count= 20 	200		
459	QLever	NODUPS	  94934	      	Count= 10000000 	200		
460	QLever	NODUPS	    457	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
461	QLever	NODUPS	    149	      	Count= 108 	200		
462	QLever	NODUPS	    904	      	Count= 30 	200		
463	QLever	NODUPS	     83	      	Count= 54414 	200		
464	QLever	NODUPS	    508	      	Count= 67068 	200		
465	QLever	NODUPS	     52	      	Count= 28 	200		
466	QLever	NODUPS	    606	      	Count= 3 	200		
467	QLever	NODUPS	     42	      	Count= 39 	200		
468	QLever	NODUPS	    823	      	Count= 705126 	200		
469	QLever	NODUPS	  11290	      	Count= 10000000 	200		
470	QLever	NODUPS	     28	      	Count= 36 	200		
471	QLever	NODUPS	    364	      	Count= 40402 	200		
472	QLever	NODUPS	   5480	      	Count= 56 	200		
473	QLever	NODUPS	     22	      	Count= 43 	200		
474	QLever	NODUPS	  62517	      	Count= 10000000 	200		
475	QLever	NODUPS	   4560	      	Count= 6698226 	200		
476	QLever	NODUPS	   5049	      	Count= 136 	200		
477	QLever	NODUPS	  16634	      	Count= 10000000 	200		
478	QLever	NODUPS	  41457	      	Count= 10000000 	200		
479	QLever	NODUPS	   8707	      	Count= 10000000 	200		
480	QLever	NODUPS	 601898	      	None 	429	ERROR: Operation timed out. Last operation: TransitivePath ?x2 <http://www.wikidata.org/prop/direct/P279> ?x2	
481	QLever	NODUPS	    127	      	Count= 51643 	200		
482	QLever	NODUPS	   5628	      	Count= 2518557 	200		
483	QLever	NODUPS	    886	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
484	QLever	NODUPS	     85	      	Count= 0 	200		
485	QLever	NODUPS	      2	      	Count= 0 	200		
486	QLever	NODUPS	    807	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
487	QLever	NODUPS	 196668	      	Count= 10000000 	200		
488	QLever	NODUPS	     91	      	Count= 82 	200		
489	QLever	NODUPS	     29	      	Count= 11 	200		
490	QLever	NODUPS	   1723	      	Count= 342666 	200		
491	QLever	NODUPS	     28	      	Count= 83 	200		
492	QLever	NODUPS	    767	      	Count= 3145 	200		
493	QLever	NODUPS	    755	      	Count= 1438 	200		
494	QLever	NODUPS	    544	      	Count= 7235 	200		
495	QLever	NODUPS	     95	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
496	QLever	NODUPS	    130	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
497	QLever	NODUPS	   1019	      	Count= 666850 	200		
498	QLever	NODUPS	     69	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
499	QLever	NODUPS	   9937	      	Count= 2386 	200		
500	QLever	NODUPS	      5	      	Count= 0 	200		
501	QLever	NODUPS	   1020	      	Count= 270800 	200		
502	QLever	NODUPS	  12901	      	Count= 10000000 	200		
503	QLever	NODUPS	   7585	      	Count= 10000000 	200		
504	QLever	NODUPS	    179	      	Count= 13715 	200		
505	QLever	NODUPS	   1432	      	Count= 1380502 	200		
506	QLever	NODUPS	   1514	      	Count= 2 	200		
507	QLever	NODUPS	    490	      	Count= 5454 	200		
508	QLever	NODUPS	    125	      	Count= 61080 	200		
509	QLever	NODUPS	  20998	      	Count= 260 	200		
510	QLever	NODUPS	    201	      	Count= 0 	200		
511	QLever	NODUPS	     23	      	Count= 1524 	200		
512	QLever	NODUPS	    172	      	Count= 4995 	200		
513	QLever	NODUPS	    116	      	Count= 19 	200		
514	QLever	NODUPS	    422	      	Count= 520861 	200		
515	QLever	NODUPS	    262	      	Count= 222256 	200		
516	QLever	NODUPS	   8610	      	Count= 10000000 	200		
517	QLever	NODUPS	    155	      	Count= 14 	200		
518	QLever	NODUPS	     80	      	Count= 16 	200		
519	QLever	NODUPS	      8	      	Count= 4995 	200		
520	QLever	NODUPS	    180	      	Count= 40038 	200		
521	QLever	NODUPS	    112	      	Count= 60428 	200		
522	QLever	NODUPS	 102821	      	Count= 10000000 	200		
523	QLever	NODUPS	    100	      	Count= 2314 	200		
524	QLever	NODUPS	    607	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
525	QLever	NODUPS	    158	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
526	QLever	NODUPS	   5540	      	Count= 2816794 	200		
527	QLever	NODUPS	    201	      	Count= 78728 	200		
528	QLever	NODUPS	    444	      	Count= 95902 	200		
529	QLever	NODUPS	   2741	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
530	QLever	NODUPS	     74	      	Count= 609 	200		
531	QLever	NODUPS	     32	      	Count= 342 	200		
532	QLever	NODUPS	   2832	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
533	QLever	NODUPS	    725	      	Count= 38 	200		
534	QLever	NODUPS	     38	      	Count= 25 	200		
535	QLever	NODUPS	    579	      	Count= 0 	200		
536	QLever	NODUPS	  20631	      	Count= 10000000 	200		
537	QLever	NODUPS	    115	      	Count= 305 	200		
538	QLever	NODUPS	 144312	      	Count= 243 	200		
539	QLever	NODUPS	  28029	      	Count= 3284883 	200		
