459	QLever	NODUPS	    692	      	Count= 2039806 	200		
460	QLever	NODUPS	    120	      	Count= 260402 	200		
461	QLever	NODUPS	    345	      	Count= 791922 	200		
462	QLever	NODUPS	    117	      	Count= 297296 	200		
463	QLever	NODUPS	    410	      	Count= 801886 	200		
464	QLever	NODUPS	   2392	      	Count= 6511996 	200		
465	QLever	NODUPS	      5	      	Count= 572 	200		
466	QLever	NODUPS	     12	      	Count= 9274 	200		
467	QLever	NODUPS	     69	      	Count= 130982 	200		
468	QLever	NODUPS	     67	      	Count= 161646 	200		
469	QLever	NODUPS	     28	      	Count= 50068 	200		
470	QLever	NODUPS	     42	      	Count= 57022 	200		
471	QLever	NODUPS	     29	      	Count= 56690 	200		
472	QLever	NODUPS	  11285	      	Count= 10000000 	200		
473	QLever	NODUPS	    436	      	Count= 1157526 	200		
474	QLever	NODUPS	      4	      	Count= 1404 	200		
475	QLever	NODUPS	     42	      	Count= 78780 	200		
476	QLever	NODUPS	     12	      	Count= 14558 	200		
477	QLever	NODUPS	    412	      	Count= 988340 	200		
478	QLever	NODUPS	     13	      	Count= 17860 	200		
479	QLever	NODUPS	    205	      	Count= 410570 	200		
480	QLever	NODUPS	   1079	      	Count= 3259848 	200		
481	QLever	NODUPS	      4	      	Count= 0 	200		
482	QLever	NODUPS	      7	      	Count= 4706 	200		
483	QLever	NODUPS	   2458	      	Count= 6873106 	200		
484	QLever	NODUPS	      3	      	Count= 68 	200		
485	QLever	NODUPS	     32	      	Count= 58334 	200		
486	QLever	NODUPS	   2759	      	Count= 8108320 	200		
487	QLever	NODUPS	    994	      	Count= 2614684 	200		
488	QLever	NODUPS	   6258	      	Count= 10000000 	200		
489	QLever	NODUPS	     77	      	Count= 78810 	200		
490	QLever	NODUPS	    305	      	Count= 793018 	200		
491	QLever	NODUPS	   3888	      	Count= 10000000 	200		
492	QLever	NODUPS	     54	      	Count= 124636 	200		
493	QLever	NODUPS	     31	      	Count= 48718 	200		
494	QLever	NODUPS	      2	      	Count= 0 	200		
495	QLever	NODUPS	     14	      	Count= 11694 	200		
496	QLever	NODUPS	     20	      	Count= 28316 	200		
497	QLever	NODUPS	      2	      	Count= 1008 	200		
498	QLever	NODUPS	      7	      	Count= 14370 	200		
499	QLever	NODUPS	      2	      	Count= 1580 	200		
500	QLever	NODUPS	    203	      	Count= 480608 	200		
501	QLever	NODUPS	     23	      	Count= 64632 	200		
502	QLever	NODUPS	  11554	      	Count= 10000000 	200		
503	QLever	NODUPS	    121	      	Count= 275588 	200		
504	QLever	NODUPS	    145	      	Count= 404236 	200		
505	QLever	NODUPS	     11	      	Count= 18612 	200		
506	QLever	NODUPS	     14	      	Count= 10974 	200		
507	QLever	NODUPS	     50	      	Count= 26130 	200		
508	QLever	NODUPS	    283	      	Count= 843862 	200		
509	QLever	NODUPS	      5	      	Count= 48 	200		
510	QLever	NODUPS	   1760	      	Count= 37730 	200		
511	QLever	NODUPS	      3	      	Count= 0 	200		
512	QLever	NODUPS	     59	      	Count= 39402 	200		
513	QLever	NODUPS	    331	      	Count= 946858 	200		
514	QLever	NODUPS	   3809	      	Count= 10000000 	200		
515	QLever	NODUPS	  13044	      	Count= 10000000 	200		
516	QLever	NODUPS	    101	      	Count= 236170 	200		
517	QLever	NODUPS	    230	      	Count= 668252 	200		
518	QLever	NODUPS	     35	      	Count= 62050 	200		
519	QLever	NODUPS	    153	      	Count= 432832 	200		
520	QLever	NODUPS	  12147	      	Count= 10000000 	200		
521	QLever	NODUPS	    650	      	Count= 1776038 	200		
522	QLever	NODUPS	   5676	      	Count= 10000000 	200		
523	QLever	NODUPS	    434	      	Count= 1146116 	200		
524	QLever	NODUPS	      9	      	Count= 4752 	200		
525	QLever	NODUPS	      2	      	Count= 18 	200		
526	QLever	NODUPS	     19	      	Count= 24194 	200		
527	QLever	NODUPS	      2	      	Count= 92 	200		
528	QLever	NODUPS	     11	      	Count= 10338 	200		
529	QLever	NODUPS	      1	      	Count= 86 	200		
530	QLever	NODUPS	      1	      	None 	500	ERROR: No vocabulary entry for <http://www.wikidata.org/entity/Q29637965>. In file "/home/local/qlever/qlever-code-27mar2025/src/engine/QueryPlanner.cpp " at line 2785	
531	QLever	NODUPS	     57	      	Count= 7696 	200		
532	QLever	NODUPS	    446	      	Count= 1024796 	200		
533	QLever	NODUPS	      5	      	Count= 922 	200		
534	QLever	NODUPS	      2	      	Count= 830 	200		
535	QLever	NODUPS	    715	      	Count= 1941306 	200		
536	QLever	NODUPS	     78	      	Count= 153120 	200		
537	QLever	NODUPS	  12886	      	Count= 10000000 	200		
538	QLever	NODUPS	    630	      	Count= 1661986 	200		
539	QLever	NODUPS	     30	      	Count= 51746 	200		
540	QLever	NODUPS	  31939	      	Count= 10000000 	200		
541	QLever	NODUPS	    641	      	Count= 1937162 	200		
542	QLever	NODUPS	     17	      	Count= 18696 	200		
543	QLever	NODUPS	      4	      	Count= 450 	200		
544	QLever	NODUPS	      4	      	Count= 4490 	200		
545	QLever	NODUPS	  15889	      	Count= 10000000 	200		
546	QLever	NODUPS	     41	      	Count= 73558 	200		
547	QLever	NODUPS	    566	      	Count= 1533276 	200		
548	QLever	NODUPS	     29	      	Count= 40156 	200		
549	QLever	NODUPS	     62	      	Count= 111592 	200		
550	QLever	NODUPS	    337	      	Count= 1008226 	200		
551	QLever	NODUPS	   1791	      	Count= 4828664 	200		
552	QLever	NODUPS	   3025	      	Count= 8129970 	200		
553	QLever	NODUPS	    292	      	Count= 599166 	200		
554	QLever	NODUPS	    499	      	Count= 1155904 	200		
555	QLever	NODUPS	     56	      	Count= 91998 	200		
556	QLever	NODUPS	   2033	      	Count= 5504038 	200		
557	QLever	NODUPS	  31755	      	Count= 10000000 	200		
558	QLever	NODUPS	    336	      	Count= 926278 	200		
559	QLever	NODUPS	     59	      	Count= 254 	200		
560	QLever	NODUPS	     42	      	Count= 63438 	200		
561	QLever	NODUPS	    910	      	Count= 2684378 	200		
562	QLever	NODUPS	    734	      	Count= 1866806 	200		
563	QLever	NODUPS	     96	      	Count= 179792 	200		
564	QLever	NODUPS	     10	      	Count= 8818 	200		
565	QLever	NODUPS	   2046	      	Count= 5621110 	200		
566	QLever	NODUPS	     44	      	Count= 67826 	200		
567	QLever	NODUPS	      2	      	Count= 66 	200		
568	QLever	NODUPS	     71	      	Count= 148746 	200		
569	QLever	NODUPS	   5322	      	Count= 10000000 	200		
570	QLever	NODUPS	   4807	      	Count= 10000000 	200		
571	QLever	NODUPS	      5	      	Count= 664 	200		
572	QLever	NODUPS	     18	      	Count= 25066 	200		
573	QLever	NODUPS	   8411	      	Count= 10000000 	200		
574	QLever	NODUPS	     83	      	Count= 208522 	200		
575	QLever	NODUPS	      2	      	Count= 0 	200		
576	QLever	NODUPS	      2	      	Count= 210 	200		
577	QLever	NODUPS	     12	      	Count= 10752 	200		
578	QLever	NODUPS	   5414	      	Count= 10000000 	200		
579	QLever	NODUPS	    237	      	Count= 528458 	200		
580	QLever	NODUPS	    459	      	Count= 1436556 	200		
581	QLever	NODUPS	   5074	      	Count= 2327820 	200		
582	QLever	NODUPS	   3656	      	Count= 10000000 	200		
583	QLever	NODUPS	     51	      	Count= 105958 	200		
584	QLever	NODUPS	   4289	      	Count= 10000000 	200		
585	QLever	NODUPS	   3634	      	Count= 10000000 	200		
586	QLever	NODUPS	    676	      	Count= 1663464 	200		
587	QLever	NODUPS	    113	      	Count= 43152 	200		
588	QLever	NODUPS	    776	      	Count= 2117308 	200		
589	QLever	NODUPS	   3405	      	Count= 9541582 	200		
590	QLever	NODUPS	    173	      	Count= 500196 	200		
591	QLever	NODUPS	    360	      	Count= 1043636 	200		
592	QLever	NODUPS	    472	      	Count= 1299998 	200		
593	QLever	NODUPS	     92	      	Count= 219940 	200		
594	QLever	NODUPS	      3	      	Count= 214 	200		
595	QLever	NODUPS	    120	      	Count= 371334 	200		
596	QLever	NODUPS	     46	      	Count= 89032 	200		
597	QLever	NODUPS	     57	      	Count= 131030 	200		
598	QLever	NODUPS	    109	      	Count= 195272 	200		
599	QLever	NODUPS	      5	      	Count= 3538 	200		
600	QLever	NODUPS	      2	      	Count= 0 	200		
601	QLever	NODUPS	 435035	      	None 	500	ERROR: Tried to allocate 68.7 GB, but only 35 GB were available. Clear the cache or allow more memory for QLever during startup	
602	QLever	NODUPS	   2537	      	Count= 6506093 	200		
603	QLever	NODUPS	    219	      	Count= 523257 	200		
604	QLever	NODUPS	     91	      	Count= 37678 	200		
605	QLever	NODUPS	   3678	      	Count= 10000000 	200		
606	QLever	NODUPS	 443416	      	None 	500	ERROR: Tried to allocate 68.7 GB, but only 38.7 GB were available. Clear the cache or allow more memory for QLever during startup	
607	QLever	NODUPS	     55	      	Count= 5755 	200		
608	QLever	NODUPS	   4533	      	Count= 10000000 	200		
609	QLever	NODUPS	   5457	      	Count= 3769919 	200		
610	QLever	NODUPS	     43	      	Count= 94965 	200		
611	QLever	NODUPS	     10	      	Count= 4748 	200		
612	QLever	NODUPS	   1227	      	Count= 4042111 	200		
613	QLever	NODUPS	    101	      	Count= 240303 	200		
614	QLever	NODUPS	      6	      	Count= 4916 	200		
615	QLever	NODUPS	     86	      	Count= 0 	200		
616	QLever	NODUPS	     35	      	Count= 60165 	200		
617	QLever	NODUPS	    343	      	Count= 969454 	200		
618	QLever	NODUPS	     24	      	Count= 30497 	200		
619	QLever	NODUPS	    191	      	Count= 506934 	200		
620	QLever	NODUPS	     29	      	Count= 43034 	200		
621	QLever	NODUPS	 128818	      	Count= 10000000 	200		
622	QLever	NODUPS	  19930	      	Count= 10000000 	200		
623	QLever	NODUPS	  28073	      	Count= 10000000 	200		
624	QLever	NODUPS	    182	      	Count= 561527 	200		
625	QLever	NODUPS	     46	      	Count= 63438 	200		
626	QLever	NODUPS	   5107	      	Count= 10000000 	200		
627	QLever	NODUPS	     27	      	Count= 53598 	200		
628	QLever	NODUPS	      7	      	Count= 98 	200		
629	QLever	NODUPS	    102	      	Count= 54 	200		
630	QLever	NODUPS	   5002	      	Count= 10000000 	200		
631	QLever	NODUPS	     33	      	Count= 248 	200		
632	QLever	NODUPS	      2	      	Count= 35 	200		
633	QLever	NODUPS	 600610	      	None 	429	ERROR: Operation timed out. Last operation: TransitivePath ?x1 <http://www.wikidata.org/prop/direct/P361> ?x2	
634	QLever	NODUPS	      2	      	Count= 63 	200		
635	QLever	NODUPS	  15552	      	Count= 10000000 	200		
636	QLever	NODUPS	     86	      	Count= 43570 	200		
637	QLever	NODUPS	     23	      	Count= 9 	200		
638	QLever	NODUPS	      9	      	Count= 6309 	200		
639	QLever	NODUPS	      5	      	Count= 164 	200		
640	QLever	NODUPS	     50	      	Count= 39970 	200		
641	QLever	NODUPS	      3	      	Count= 1427 	200		
642	QLever	NODUPS	     31	      	Count= 38746 	200		
643	QLever	NODUPS	     91	      	Count= 39969 	200		
644	QLever	NODUPS	     29	      	Count= 38745 	200		
645	QLever	NODUPS	 600768	      	None 	429	ERROR: Operation timed out. Last operation: TransitivePath ?x1 <http://www.wikidata.org/prop/direct/P40> ?x1	
646	QLever	NODUPS	   1473	      	Count= 2275176 	200		
647	QLever	NODUPS	   6914	      	Count= 10000000 	200		
648	QLever	NODUPS	   1750	      	Count= 2985304 	200		
649	QLever	NODUPS	     65	      	Count= 71474 	200		
650	QLever	NODUPS	 600628	      	None 	429	ERROR: Operation timed out. Last operation: TransitivePath ?x1 <http://www.wikidata.org/prop/direct/P650> ?x2	
651	QLever	NODUPS	    136	      	Count= 240 	200		
652	QLever	NODUPS	    384	      	Count= 740820 	200		
653	QLever	NODUPS	 600602	      	None 	429	ERROR: Operation timed out. Last operation: TransitivePath ?x1 <http://www.wikidata.org/prop/direct/P921> ?x2	
654	QLever	NODUPS	  12137	      	Count= 7772000 	200		
655	QLever	NODUPS	   2025	      	Count= 823110 	200		
656	QLever	NODUPS	    235	      	Count= 39944 	200		
657	QLever	NODUPS	     83	      	Count= 38678 	200		
658	QLever	NODUPS	     88	      	Count= 39944 	200		
659	QLever	NODUPS	     29	      	Count= 38678 	200		
660	QLever	NODUPS	   6660	      	Count= 10000000 	200		
