516	QLever	NODUPS	     22	      	Count= 0 	200		
517	QLever	NODUPS	     11	      	Count= 26 	200		
518	QLever	NODUPS	     14	      	Count= 2 	200		
519	QLever	NODUPS	      7	      	Count= 2 	200		
520	QLever	NODUPS	    115	      	Count= 1000 	200		
521	QLever	NODUPS	     21	      	Count= 76 	200		
522	QLever	NODUPS	     11	      	Count= 0 	200		
523	QLever	NODUPS	      2	      	Count= 0 	200		
524	QLever	NODUPS	      6	      	Count= 4 	200		
525	QLever	NODUPS	     13	      	Count= 14 	200		
526	QLever	NODUPS	     23	      	Count= 218 	200		
527	QLever	NODUPS	      7	      	Count= 6 	200		
528	QLever	NODUPS	      5	      	Count= 0 	200		
529	QLever	NODUPS	      4	      	Count= 8 	200		
530	QLever	NODUPS	     62	      	Count= 438 	200		
531	QLever	NODUPS	      8	      	Count= 2 	200		
532	QLever	NODUPS	     14	      	Count= 18 	200		
533	QLever	NODUPS	      8	      	Count= 4 	200		
534	QLever	NODUPS	    125	      	Count= 724 	200		
535	QLever	NODUPS	      6	      	Count= 2 	200		
536	QLever	NODUPS	     54	      	Count= 474 	200		
537	QLever	NODUPS	      9	      	Count= 4 	200		
538	QLever	NODUPS	      6	      	Count= 2 	200		
539	QLever	NODUPS	     11	      	Count= 8 	200		
540	QLever	NODUPS	     79	      	Count= 498 	200		
541	QLever	NODUPS	     14	      	Count= 84 	200		
542	QLever	NODUPS	     19	      	Count= 6 	200		
543	QLever	NODUPS	      8	      	Count= 2 	200		
544	QLever	NODUPS	     21	      	Count= 88 	200		
545	QLever	NODUPS	     24	      	Count= 94 	200		
546	QLever	NODUPS	     97	      	Count= 344 	200		
547	QLever	NODUPS	     26	      	Count= 10 	200		
548	QLever	NODUPS	     49	      	Count= 244 	200		
549	QLever	NODUPS	      9	      	Count= 0 	200		
550	QLever	NODUPS	     22	      	Count= 80 	200		
551	QLever	NODUPS	      9	      	Count= 34 	200		
552	QLever	NODUPS	     10	      	Count= 2 	200		
553	QLever	NODUPS	     10	      	Count= 6 	200		
554	QLever	NODUPS	     18	      	Count= 40 	200		
555	QLever	NODUPS	      5	      	Count= 0 	200		
556	QLever	NODUPS	     16	      	Count= 4 	200		
557	QLever	NODUPS	     12	      	Count= 4 	200		
558	QLever	NODUPS	     15	      	Count= 4 	200		
559	QLever	NODUPS	     14	      	Count= 4 	200		
560	QLever	NODUPS	    215	      	Count= 1000 	200		
561	QLever	NODUPS	     42	      	Count= 286 	200		
562	QLever	NODUPS	      9	      	Count= 0 	200		
563	QLever	NODUPS	     47	      	Count= 434 	200		
564	QLever	NODUPS	     36	      	Count= 1000 	200		
565	QLever	NODUPS	     27	      	Count= 54 	200		
566	QLever	NODUPS	     13	      	Count= 4 	200		
567	QLever	NODUPS	     40	      	Count= 14 	200		
568	QLever	NODUPS	     36	      	Count= 66 	200		
569	QLever	NODUPS	      4	      	Count= 0 	200		
570	QLever	NODUPS	     20	      	Count= 2 	200		
571	QLever	NODUPS	      9	      	Count= 0 	200		
572	QLever	NODUPS	     14	      	Count= 18 	200		
573	QLever	NODUPS	     11	      	Count= 2 	200		
574	QLever	NODUPS	     78	      	Count= 1000 	200		
575	QLever	NODUPS	     17	      	Count= 20 	200		
576	QLever	NODUPS	     12	      	Count= 4 	200		
577	QLever	NODUPS	     20	      	Count= 52 	200		
578	QLever	NODUPS	      9	      	Count= 2 	200		
579	QLever	NODUPS	     15	      	Count= 2 	200		
580	QLever	NODUPS	     19	      	Count= 40 	200		
581	QLever	NODUPS	     21	      	Count= 0 	200		
582	QLever	NODUPS	     89	      	Count= 1000 	200		
583	QLever	NODUPS	     10	      	Count= 2 	200		
584	QLever	NODUPS	     13	      	Count= 26 	200		
585	QLever	NODUPS	      6	      	Count= 2 	200		
586	QLever	NODUPS	     25	      	Count= 98 	200		
587	QLever	NODUPS	     22	      	Count= 16 	200		
588	QLever	NODUPS	     10	      	Count= 48 	200		
589	QLever	NODUPS	     30	      	Count= 2 	200		
590	QLever	NODUPS	     15	      	Count= 8 	200		
591	QLever	NODUPS	     20	      	Count= 36 	200		
592	QLever	NODUPS	      8	      	Count= 0 	200		
593	QLever	NODUPS	     18	      	Count= 18 	200		
594	QLever	NODUPS	     15	      	Count= 4 	200		
595	QLever	NODUPS	      8	      	Count= 16 	200		
596	QLever	NODUPS	     22	      	Count= 6 	200		
597	QLever	NODUPS	     29	      	Count= 490 	200		
598	QLever	NODUPS	     11	      	Count= 4 	200		
599	QLever	NODUPS	     12	      	Count= 6 	200		
600	QLever	NODUPS	      7	      	Count= 20 	200		
601	QLever	NODUPS	     45	      	Count= 732 	200		
602	QLever	NODUPS	     57	      	Count= 1000 	200		
603	QLever	NODUPS	      9	      	Count= 36 	200		
604	QLever	NODUPS	      5	      	Count= 0 	200		
605	QLever	NODUPS	     20	      	Count= 1000 	200		
606	QLever	NODUPS	     15	      	Count= 384 	200		
607	QLever	NODUPS	     49	      	Count= 1000 	200		
608	QLever	NODUPS	     30	      	Count= 440 	200		
609	QLever	NODUPS	     12	      	Count= 104 	200		
610	QLever	NODUPS	     65	      	Count= 1000 	200		
611	QLever	NODUPS	     49	      	Count= 1000 	200		
612	QLever	NODUPS	     99	      	Count= 1000 	200		
613	QLever	NODUPS	     28	      	Count= 524 	200		
614	QLever	NODUPS	     11	      	Count= 128 	200		
615	QLever	NODUPS	     85	      	Count= 1000 	200		
616	QLever	NODUPS	      8	      	Count= 8 	200		
617	QLever	NODUPS	     14	      	Count= 1000 	200		
618	QLever	NODUPS	      4	      	Count= 2 	200		
619	QLever	NODUPS	      5	      	Count= 16 	200		
620	QLever	NODUPS	      5	      	Count= 12 	200		
621	QLever	NODUPS	     83	      	Count= 1000 	200		
622	QLever	NODUPS	      5	      	Count= 8 	200		
623	QLever	NODUPS	      7	      	Count= 0 	200		
624	QLever	NODUPS	      5	      	Count= 0 	200		
625	QLever	NODUPS	    139	      	Count= 1000 	200		
626	QLever	NODUPS	      9	      	Count= 20 	200		
627	QLever	NODUPS	     91	      	Count= 1000 	200		
628	QLever	NODUPS	      9	      	Count= 76 	200		
629	QLever	NODUPS	    154	      	Count= 1000 	200		
630	QLever	NODUPS	     11	      	Count= 1000 	200		
631	QLever	NODUPS	      4	      	Count= 40 	200		
632	QLever	NODUPS	     40	      	Count= 1000 	200		
633	QLever	NODUPS	     10	      	Count= 42 	200		
634	QLever	NODUPS	     86	      	Count= 1000 	200		
635	QLever	NODUPS	     71	      	Count= 1000 	200		
636	QLever	NODUPS	      5	      	Count= 20 	200		
637	QLever	NODUPS	     64	      	Count= 1000 	200		
638	QLever	NODUPS	     26	      	Count= 1000 	200		
639	QLever	NODUPS	      5	      	Count= 0 	200		
640	QLever	NODUPS	     55	      	Count= 1000 	200		
641	QLever	NODUPS	     42	      	Count= 1000 	200		
642	QLever	NODUPS	     93	      	Count= 1000 	200		
643	QLever	NODUPS	     23	      	Count= 1000 	200		
644	QLever	NODUPS	     32	      	Count= 1000 	200		
645	QLever	NODUPS	      9	      	Count= 0 	200		
646	QLever	NODUPS	     27	      	Count= 1000 	200		
647	QLever	NODUPS	     55	      	Count= 956 	200		
648	QLever	NODUPS	     40	      	Count= 1000 	200		
649	QLever	NODUPS	     20	      	Count= 360 	200		
650	QLever	NODUPS	     17	      	Count= 1000 	200		
651	QLever	NODUPS	      6	      	Count= 32 	200		
652	QLever	NODUPS	     24	      	Count= 1000 	200		
653	QLever	NODUPS	     24	      	Count= 1000 	200		
654	QLever	NODUPS	     30	      	Count= 1000 	200		
655	QLever	NODUPS	     56	      	Count= 1000 	200		
656	QLever	NODUPS	     14	      	Count= 424 	200		
657	QLever	NODUPS	      6	      	Count= 0 	200		
658	QLever	NODUPS	      9	      	Count= 16 	200		
659	QLever	NODUPS	     31	      	Count= 8 	200		
660	QLever	NODUPS	      6	      	Count= 0 	200		
661	QLever	NODUPS	     18	      	Count= 1000 	200		
662	QLever	NODUPS	     11	      	Count= 66 	200		
663	QLever	NODUPS	      7	      	Count= 16 	200		
664	QLever	NODUPS	      8	      	Count= 0 	200		
665	QLever	NODUPS	      7	      	Count= 32 	200		
666	QLever	NODUPS	      9	      	Count= 8 	200		
667	QLever	NODUPS	     15	      	Count= 374 	200		
668	QLever	NODUPS	      7	      	Count= 62 	200		
669	QLever	NODUPS	      4	      	Count= 0 	200		
670	QLever	NODUPS	     16	      	Count= 1000 	200		
671	QLever	NODUPS	      8	      	Count= 2 	200		
672	QLever	NODUPS	     21	      	Count= 1000 	200		
673	QLever	NODUPS	     47	      	Count= 1000 	200		
674	QLever	NODUPS	     32	      	Count= 864 	200		
675	QLever	NODUPS	     72	      	Count= 1000 	200		
676	QLever	NODUPS	     10	      	Count= 104 	200		
677	QLever	NODUPS	     37	      	Count= 8 	200		
678	QLever	NODUPS	      7	      	Count= 32 	200		
679	QLever	NODUPS	     11	      	Count= 88 	200		
680	QLever	NODUPS	     18	      	Count= 336 	200		
681	QLever	NODUPS	      6	      	Count= 16 	200		
682	QLever	NODUPS	     43	      	Count= 1000 	200		
683	QLever	NODUPS	     10	      	Count= 32 	200		
684	QLever	NODUPS	     44	      	Count= 1000 	200		
685	QLever	NODUPS	     12	      	Count= 1000 	200		
686	QLever	NODUPS	      2	      	Count= 0 	200		
687	QLever	NODUPS	     14	      	Count= 112 	200		
688	QLever	NODUPS	      9	      	Count= 48 	200		
689	QLever	NODUPS	      1	      	Count= 0 	200		
690	QLever	NODUPS	   9380	      	Count= 1000 	200		
691	QLever	NODUPS	     51	      	Count= 1000 	200		
692	QLever	NODUPS	     20	      	Count= 878 	200		
693	QLever	NODUPS	   8154	      	Count= 1000 	200		
694	QLever	NODUPS	     10	      	Count= 0 	200		
695	QLever	NODUPS	      5	      	Count= 32 	200		
696	QLever	NODUPS	     46	      	Count= 1000 	200		
697	QLever	NODUPS	      6	      	Count= 56 	200		
698	QLever	NODUPS	      7	      	Count= 90 	200		
699	QLever	NODUPS	    103	      	Count= 1000 	200		
700	QLever	NODUPS	     30	      	Count= 576 	200		
701	QLever	NODUPS	      9	      	Count= 0 	200		
702	QLever	NODUPS	      7	      	Count= 16 	200		
703	QLever	NODUPS	     13	      	Count= 304 	200		
704	QLever	NODUPS	      6	      	Count= 16 	200		
705	QLever	NODUPS	     19	      	Count= 400 	200		
706	QLever	NODUPS	      8	      	Count= 64 	200		
707	QLever	NODUPS	     11	      	Count= 16 	200		
708	QLever	NODUPS	     39	      	Count= 1000 	200		
709	QLever	NODUPS	     14	      	Count= 48 	200		
710	QLever	NODUPS	     12	      	Count= 0 	200		
711	QLever	NODUPS	     23	      	Count= 624 	200		
712	QLever	NODUPS	      8	      	Count= 96 	200		
713	QLever	NODUPS	      5	      	Count= 192 	200		
714	QLever	NODUPS	     16	      	Count= 336 	200		
715	QLever	NODUPS	      9	      	Count= 80 	200		
716	QLever	NODUPS	      9	      	Count= 0 	200		
717	QLever	NODUPS	     14	      	Count= 320 	200		
718	QLever	NODUPS	     20	      	Count= 512 	200		
719	QLever	NODUPS	     17	      	Count= 16 	200		
720	QLever	NODUPS	     26	      	Count= 1000 	200		
721	QLever	NODUPS	     35	      	Count= 1000 	200		
722	QLever	NODUPS	      9	      	Count= 2 	200		
723	QLever	NODUPS	     29	      	Count= 1000 	200		
724	QLever	NODUPS	      7	      	Count= 16 	200		
725	QLever	NODUPS	     17	      	Count= 1000 	200		
726	QLever	NODUPS	     30	      	Count= 0 	200		
727	QLever	NODUPS	     10	      	Count= 16 	200		
728	QLever	NODUPS	      8	      	Count= 0 	200		
729	QLever	NODUPS	      6	      	Count= 0 	200		
730	QLever	NODUPS	     46	      	Count= 1000 	200		
731	QLever	NODUPS	     21	      	Count= 588 	200		
732	QLever	NODUPS	      8	      	Count= 48 	200		
733	QLever	NODUPS	    145	      	Count= 48 	200		
734	QLever	NODUPS	     27	      	Count= 1000 	200		
735	QLever	NODUPS	     17	      	Count= 0 	200		
736	QLever	NODUPS	     15	      	Count= 576 	200		
737	QLever	NODUPS	     45	      	Count= 1000 	200		
738	QLever	NODUPS	     30	      	Count= 1000 	200		
739	QLever	NODUPS	     14	      	Count= 40 	200		
740	QLever	NODUPS	      6	      	Count= 16 	200		
741	QLever	NODUPS	     23	      	Count= 768 	200		
742	QLever	NODUPS	      5	      	Count= 16 	200		
743	QLever	NODUPS	      7	      	Count= 16 	200		
744	QLever	NODUPS	     22	      	Count= 496 	200		
745	QLever	NODUPS	     10	      	Count= 1000 	200		
746	QLever	NODUPS	     34	      	Count= 1000 	200		
747	QLever	NODUPS	     30	      	Count= 1000 	200		
748	QLever	NODUPS	     21	      	Count= 0 	200		
749	QLever	NODUPS	      9	      	Count= 336 	200		
750	QLever	NODUPS	      8	      	Count= 128 	200		
751	QLever	NODUPS	     40	      	Count= 180 	200		
752	QLever	NODUPS	     21	      	Count= 4 	200		
753	QLever	NODUPS	     50	      	Count= 16 	200		
754	QLever	NODUPS	     36	      	Count= 26 	200		
755	QLever	NODUPS	     20	      	Count= 6 	200		
756	QLever	NODUPS	     33	      	Count= 26 	200		
757	QLever	NODUPS	     60	      	Count= 0 	200		
758	QLever	NODUPS	     30	      	Count= 82 	200		
759	QLever	NODUPS	     21	      	Count= 32 	200		
760	QLever	NODUPS	    242	      	Count= 2 	200		
761	QLever	NODUPS	     31	      	Count= 2 	200		
762	QLever	NODUPS	    199	      	Count= 398 	200		
763	QLever	NODUPS	     22	      	Count= 10 	200		
764	QLever	NODUPS	     47	      	Count= 10 	200		
765	QLever	NODUPS	     31	      	Count= 72 	200		
766	QLever	NODUPS	      7	      	Count= 6 	200		
767	QLever	NODUPS	     31	      	Count= 346 	200		
768	QLever	NODUPS	      8	      	Count= 12 	200		
769	QLever	NODUPS	     27	      	Count= 0 	200		
770	QLever	NODUPS	     19	      	Count= 0 	200		
771	QLever	NODUPS	      8	      	Count= 4 	200		
772	QLever	NODUPS	      3	      	Count= 12 	200		
773	QLever	NODUPS	     26	      	Count= 2 	200		
774	QLever	NODUPS	      8	      	Count= 34 	200		
775	QLever	NODUPS	     14	      	Count= 32 	200		
776	QLever	NODUPS	     18	      	Count= 36 	200		
777	QLever	NODUPS	     14	      	Count= 0 	200		
778	QLever	NODUPS	      6	      	Count= 2 	200		
779	QLever	NODUPS	     33	      	Count= 372 	200		
780	QLever	NODUPS	      6	      	Count= 20 	200		
781	QLever	NODUPS	     40	      	Count= 98 	200		
782	QLever	NODUPS	     55	      	Count= 1000 	200		
783	QLever	NODUPS	      9	      	Count= 2 	200		
784	QLever	NODUPS	      8	      	Count= 8 	200		
785	QLever	NODUPS	     13	      	Count= 2 	200		
786	QLever	NODUPS	     24	      	Count= 6 	200		
787	QLever	NODUPS	     11	      	Count= 0 	200		
788	QLever	NODUPS	     13	      	Count= 2 	200		
789	QLever	NODUPS	     17	      	Count= 30 	200		
790	QLever	NODUPS	      7	      	Count= 2 	200		
791	QLever	NODUPS	     25	      	Count= 6 	200		
792	QLever	NODUPS	     12	      	Count= 44 	200		
793	QLever	NODUPS	      1	      	Count= 6 	200		
794	QLever	NODUPS	      8	      	Count= 2 	200		
795	QLever	NODUPS	     15	      	Count= 16 	200		
796	QLever	NODUPS	     13	      	Count= 0 	200		
797	QLever	NODUPS	      8	      	Count= 0 	200		
798	QLever	NODUPS	      3	      	Count= 2 	200		
799	QLever	NODUPS	      8	      	Count= 0 	200		
800	QLever	NODUPS	     16	      	Count= 938 	200		
801	QLever	NODUPS	      6	      	Count= 10 	200		
802	QLever	NODUPS	     17	      	Count= 2 	200		
803	QLever	NODUPS	     17	      	Count= 4 	200		
804	QLever	NODUPS	     13	      	Count= 50 	200		
805	QLever	NODUPS	     26	      	Count= 22 	200		
806	QLever	NODUPS	     32	      	Count= 12 	200		
807	QLever	NODUPS	     16	      	Count= 22 	200		
808	QLever	NODUPS	      6	      	Count= 36 	200		
809	QLever	NODUPS	      2	      	Count= 36 	200		
810	QLever	NODUPS	     33	      	Count= 2 	200		
811	QLever	NODUPS	      9	      	Count= 108 	200		
812	QLever	NODUPS	     38	      	Count= 256 	200		
813	QLever	NODUPS	      4	      	Count= 2 	200		
814	QLever	NODUPS	      5	      	Count= 0 	200		
815	QLever	NODUPS	     27	      	Count= 40 	200		
816	QLever	NODUPS	     15	      	Count= 26 	200		
817	QLever	NODUPS	     13	      	Count= 2 	200		
818	QLever	NODUPS	     30	      	Count= 10 	200		
819	QLever	NODUPS	      3	      	Count= 10 	200		
820	QLever	NODUPS	    132	      	Count= 14 	200		
821	QLever	NODUPS	     29	      	Count= 10 	200		
822	QLever	NODUPS	     11	      	Count= 74 	200		
823	QLever	NODUPS	      3	      	Count= 36 	200		
824	QLever	NODUPS	     10	      	Count= 6 	200		
825	QLever	NODUPS	     33	      	Count= 20 	200		
826	QLever	NODUPS	     45	      	Count= 38 	200		
827	QLever	NODUPS	     10	      	Count= 4 	200		
828	QLever	NODUPS	     39	      	Count= 866 	200		
829	QLever	NODUPS	     23	      	Count= 24 	200		
830	QLever	NODUPS	     16	      	Count= 16 	200		
831	QLever	NODUPS	     81	      	Count= 2 	200		
832	QLever	NODUPS	     76	      	Count= 2 	200		
833	QLever	NODUPS	     14	      	Count= 0 	200		
834	QLever	NODUPS	    112	      	Count= 120 	200		
835	QLever	NODUPS	     12	      	Count= 40 	200		
836	QLever	NODUPS	     47	      	Count= 1000 	200		
837	QLever	NODUPS	      7	      	Count= 8 	200		
838	QLever	NODUPS	      9	      	Count= 6 	200		
839	QLever	NODUPS	     17	      	Count= 0 	200		
840	QLever	NODUPS	     32	      	Count= 232 	200		
841	QLever	NODUPS	     10	      	Count= 0 	200		
842	QLever	NODUPS	     10	      	Count= 4 	200		
843	QLever	NODUPS	     12	      	Count= 2 	200		
844	QLever	NODUPS	      7	      	Count= 30 	200		
845	QLever	NODUPS	      6	      	Count= 12 	200		
846	QLever	NODUPS	      2	      	Count= 36 	200		
847	QLever	NODUPS	     19	      	Count= 20 	200		
848	QLever	NODUPS	      7	      	Count= 0 	200		
849	QLever	NODUPS	     10	      	Count= 6 	200		
850	QLever	NODUPS	     38	      	Count= 2 	200		
