58	QLever	NODUPS	      7	      	Count= 17 	200		
59	QLever	NODUPS	      1	      	Count= 16 	200		
60	QLever	NODUPS	      1	      	Count= 20 	200		
61	QLever	NODUPS	      1	      	Count= 19 	200		
62	QLever	NODUPS	    294	      	Count= 377913 	200		
63	QLever	NODUPS	     31	      	Count= 0 	200		
64	QLever	NODUPS	      4	      	Count= 62 	200		
65	QLever	NODUPS	      1	      	Count= 6 	200		
66	QLever	NODUPS	      1	      	Count= 6 	200		
67	QLever	NODUPS	   5202	      	Count= 219891 	200		
68	QLever	NODUPS	      3	      	Count= 4 	200		
69	QLever	NODUPS	      1	      	Count= 4 	200		
70	QLever	NODUPS	      1	      	Count= 4 	200		
71	QLever	NODUPS	      1	      	Count= 4 	200		
72	QLever	NODUPS	     32	      	Count= 39970 	200		
73	QLever	NODUPS	      2	      	Count= 43 	200		
74	QLever	NODUPS	      1	      	Count= 6 	200		
75	QLever	NODUPS	      1	      	Count= 6 	200		
76	QLever	NODUPS	      1	      	Count= 6 	200		
77	QLever	NODUPS	      1	      	Count= 6 	200		
78	QLever	NODUPS	      0	      	Count= 6 	200		
79	QLever	NODUPS	      1	      	Count= 5 	200		
80	QLever	NODUPS	      0	      	Count= 5 	200		
81	QLever	NODUPS	      3	      	Count= 0 	200		
82	QLever	NODUPS	      5	      	Count= 23 	200		
83	QLever	NODUPS	      1	      	Count= 5 	200		
84	QLever	NODUPS	      2	      	Count= 27 	200		
85	QLever	NODUPS	      1	      	Count= 15 	200		
86	QLever	NODUPS	      1	      	Count= 15 	200		
87	QLever	NODUPS	      1	      	Count= 5 	200		
88	QLever	NODUPS	      0	      	Count= 5 	200		
89	QLever	NODUPS	      0	      	Count= 15 	200		
90	QLever	NODUPS	      1	      	Count= 14 	200		
91	QLever	NODUPS	      1	      	Count= 3 	200		
92	QLever	NODUPS	      1	      	Count= 6 	200		
93	QLever	NODUPS	      3	      	None 	500	    "exception": "This query might have to evaluate the empty path, which is currently not supported. In file \"/home/local/qlever/qlever-code/src/engine/TransitivePathImpl.h \" at line 160",	
94	QLever	NODUPS	      2	      	None 	500	    "exception": "This query might have to evaluate the empty path, which is currently not supported. In file \"/home/local/qlever/qlever-code/src/engine/TransitivePathImpl.h \" at line 160",	
95	QLever	NODUPS	      1	      	None 	500	    "exception": "This query might have to evaluate the empty path, which is currently not supported. In file \"/home/local/qlever/qlever-code/src/engine/TransitivePathImpl.h \" at line 160",	
96	QLever	NODUPS	      1	      	Count= 5 	200		
97	QLever	NODUPS	     25	      	Count= 0 	200		
98	QLever	NODUPS	      2	      	Count= 0 	200		
99	QLever	NODUPS	      1	      	Count= 4 	200		
100	QLever	NODUPS	      1	      	Count= 32 	200		
101	QLever	NODUPS	      2	      	None 	500	    "exception": "This query might have to evaluate the empty path, which is currently not supported. In file \"/home/local/qlever/qlever-code/src/engine/TransitivePathImpl.h \" at line 160",	
102	QLever	NODUPS	     32	      	Count= 38746 	200		
103	QLever	NODUPS	      2	      	Count= 5 	200		
104	QLever	NODUPS	    658	      	Count= 0 	200		
105	QLever	NODUPS	    631	      	Count= 0 	200		
106	QLever	NODUPS	      9	      	Count= 23 	200		
107	QLever	NODUPS	      2	      	Count= 5 	200		
108	QLever	NODUPS	      3	      	Count= 51 	200		
109	QLever	NODUPS	      1	      	Count= 5 	200		
110	QLever	NODUPS	      1	      	Count= 3 	200		
111	QLever	NODUPS	      1	      	Count= 6 	200		
112	QLever	NODUPS	      1	      	Count= 5 	200		
113	QLever	NODUPS	      1	      	Count= 5 	200		
114	QLever	NODUPS	      0	      	None 	400	    "exception": "Not supported: \"!\" inside a property path is  currently not supported by QLever.",	
115	QLever	NODUPS	  15911	      	Count= 43846 	200		
116	QLever	NODUPS	   3029	      	Count= 2293121 	200		
117	QLever	NODUPS	  10674	      	Count= 117 	200		
118	QLever	NODUPS	   4241	      	Count= 0 	200		
119	QLever	NODUPS	   6130	      	Count= 10000000 	200		
120	QLever	NODUPS	  10696	      	Count= 4078466 	200		
121	QLever	NODUPS	   2909	      	Count= 4125785 	200		
122	QLever	NODUPS	   5920	      	Count= 0 	200		
123	QLever	NODUPS	   1203	      	Count= 3 	200		
124	QLever	NODUPS	  28474	      	Count= 10000000 	200		
125	QLever	NODUPS	     34	      	Count= 31719 	200		
126	QLever	NODUPS	   2924	      	Count= 10000000 	200		
127	QLever	NODUPS	    146	      	Count= 521818 	200		
128	QLever	NODUPS	      7	      	Count= 375 	200		
129	QLever	NODUPS	  60568	      	Count= 10000000 	200		
130	QLever	NODUPS	     67	      	Count= 67000 	200		
131	QLever	NODUPS	      8	      	None 	500	    "exception": "This query might have to evaluate the empty path, which is currently not supported. In file \"/home/local/qlever/qlever-code/src/engine/TransitivePathImpl.h \" at line 160",	
132	QLever	NODUPS	    402	      	None 	500	    "exception": "This query might have to evaluate the empty path, which is currently not supported. In file \"/home/local/qlever/qlever-code/src/engine/TransitivePathImpl.h \" at line 160",	
133	QLever	NODUPS	     18	      	None 	500	    "exception": "This query might have to evaluate the empty path, which is currently not supported. In file \"/home/local/qlever/qlever-code/src/engine/TransitivePathImpl.h \" at line 160",	
134	QLever	NODUPS	  29154	      	Count= 10000000 	200		
135	QLever	NODUPS	   1944	      	Count= 3317304 	200		
136	QLever	NODUPS	   3686	      	Count= 4875760 	200		
137	QLever	NODUPS	   2158	      	Count= 1149321 	200		
138	QLever	NODUPS	    162	      	Count= 112042 	200		
139	QLever	NODUPS	     32	      	Count= 37657 	200		
140	QLever	NODUPS	    979	      	Count= 1061276 	200		
141	QLever	NODUPS	     83	      	Count= 156195 	200		
142	QLever	NODUPS	      6	      	None 	500	    "exception": "This query might have to evaluate the empty path, which is currently not supported. In file \"/home/local/qlever/qlever-code/src/engine/TransitivePathImpl.h \" at line 160",	
143	QLever	NODUPS	     67	      	Count= 51262 	200		
144	QLever	NODUPS	  20203	      	Count= 10000000 	200		
145	QLever	NODUPS	   4482	      	Count= 8648 	200		
146	QLever	NODUPS	     68	      	Count= 52021 	200		
147	QLever	NODUPS	     17	      	Count= 3282 	200		
148	QLever	NODUPS	     44	      	Count= 23055 	200		
149	QLever	NODUPS	     36	      	Count= 50817 	200		
150	QLever	NODUPS	     42	      	Count= 51359 	200		
151	QLever	NODUPS	   1136	      	Count= 2044794 	200		
152	QLever	NODUPS	      2	      	None 	500	    "exception": "This query might have to evaluate the empty path, which is currently not supported. In file \"/home/local/qlever/qlever-code/src/engine/TransitivePathImpl.h \" at line 160",	
153	QLever	NODUPS	 600878	      	None 	429	    "exception": "Operation timed out. Last operation: TransitivePath ?x1 <???> ?x2",	
154	QLever	NODUPS	    640	      	Count= 596797 	200		
155	QLever	NODUPS	    457	      	Count= 724624 	200		
156	QLever	NODUPS	   3031	      	Count= 10000000 	200		
157	QLever	NODUPS	   7857	      	Count= 173820 	200		
158	QLever	NODUPS	   4595	      	Count= 775 	200		
159	QLever	NODUPS	      4	      	Count= 347 	200		
160	QLever	NODUPS	     46	      	Count= 34912 	200		
161	QLever	NODUPS	    755	      	Count= 844363 	200		
162	QLever	NODUPS	    246	      	Count= 418641 	200		
163	QLever	NODUPS	     14	      	Count= 13282 	200		
164	QLever	NODUPS	      1	      	Count= 5 	200		
165	QLever	NODUPS	      1	      	Count= 18 	200		
166	QLever	NODUPS	      4	      	Count= 2214 	200		
167	QLever	NODUPS	      1	      	Count= 3 	200		
168	QLever	NODUPS	   1286	      	Count= 1322986 	200		
169	QLever	NODUPS	   4428	      	Count= 4202347 	200		
170	QLever	NODUPS	    158	      	Count= 231867 	200		
171	QLever	NODUPS	     31	      	Count= 50231 	200		
172	QLever	NODUPS	      2	      	Count= 46 	200		
173	QLever	NODUPS	      3	      	Count= 2330 	200		
174	QLever	NODUPS	     11	      	Count= 5454 	200		
175	QLever	NODUPS	      1	      	Count= 10 	200		
176	QLever	NODUPS	      1	      	Count= 22 	200		
177	QLever	NODUPS	      1	      	Result=Q77141 	200		
178	QLever	NODUPS	      5	      	Count= 6442 	200		
179	QLever	NODUPS	     31	      	Count= 21736 	200		
180	QLever	NODUPS	      2	      	Count= 7 	200		
181	QLever	NODUPS	     17	      	Count= 10715 	200		
182	QLever	NODUPS	    501	      	Count= 968973 	200		
183	QLever	NODUPS	   1573	      	Count= 2808099 	200		
184	QLever	NODUPS	   1481	      	Count= 2819554 	200		
185	QLever	NODUPS	  12061	      	Count= 10000000 	200		
186	QLever	NODUPS	   5684	      	Count= 10000000 	200		
187	QLever	NODUPS	      6	      	Count= 34 	200		
188	QLever	NODUPS	     19	      	None 	500	    "exception": "This query might have to evaluate the empty path, which is currently not supported. In file \"/home/local/qlever/qlever-code/src/engine/TransitivePathImpl.h \" at line 160",	
189	QLever	NODUPS	    173	      	Count= 252904 	200		
190	QLever	NODUPS	      6	      	Count= 734 	200		
191	QLever	NODUPS	    163	      	Count= 334357 	200		
192	QLever	NODUPS	     18	      	Count= 9405 	200		
193	QLever	NODUPS	  11865	      	Count= 10000000 	200		
194	QLever	NODUPS	     30	      	Count= 8738 	200		
195	QLever	NODUPS	   2805	      	Count= 10000000 	200		
196	QLever	NODUPS	   1083	      	Count= 1343642 	200		
197	QLever	NODUPS	 378024	      	None 	500	    "exception": "Tried to allocate 29.4 GB, but only 7.4 GB were available. Clear the cache or allow more memory for QLever during startup",	
198	QLever	NODUPS	  59406	      	Count= 8477 	200		
199	QLever	NODUPS	  60036	      	Result=Q16466010 	200		
200	QLever	NODUPS	   2229	      	Count= 5900442 	200		
201	QLever	NODUPS	  87083	      	Count= 8 	200		
202	QLever	NODUPS	  75108	      	Count= 10000000 	200		
203	QLever	NODUPS	   1495	      	Count= 5872129 	200		
204	QLever	NODUPS	   7836	      	Count= 535 	200		
205	QLever	NODUPS	  42999	      	Count= 10000000 	200		
206	QLever	NODUPS	    544	      	Count= 642968 	200		
207	QLever	NODUPS	 111311	      	Count= 10000000 	200		
208	QLever	NODUPS	 492634	      	None 	500	    "exception": "Tried to allocate 68.7 GB, but only 59.2 GB were available. Clear the cache or allow more memory for QLever during startup",	
209	QLever	NODUPS	     82	      	Count= 22093 	200		
210	QLever	NODUPS	    670	      	Count= 1212 	200		
211	QLever	NODUPS	    610	      	Count= 877170 	200		
212	QLever	NODUPS	  22020	      	Count= 10000000 	200		
213	QLever	NODUPS	   6433	      	Count= 9634 	200		
214	QLever	NODUPS	  11391	      	Count= 1292603 	200		
215	QLever	NODUPS	    818	      	Count= 1137598 	200		
216	QLever	NODUPS	 385517	      	None 	500	    "exception": "Tried to allocate 29.3 GB, but only 9.6 GB were available. Clear the cache or allow more memory for QLever during startup",	
217	QLever	NODUPS	   3521	      	Count= 3198382 	200		
218	QLever	NODUPS	    139	      	Count= 113515 	200		
219	QLever	NODUPS	     48	      	Count= 63342 	200		
220	QLever	NODUPS	    795	      	Count= 837653 	200		
221	QLever	NODUPS	    133	      	Count= 211985 	200		
222	QLever	NODUPS	      3	      	Count= 0 	200		
223	QLever	NODUPS	    101	      	Count= 146769 	200		
224	QLever	NODUPS	    494	      	Count= 1250661 	200		
225	QLever	NODUPS	    285	      	Count= 596084 	200		
226	QLever	NODUPS	    235	      	Count= 429051 	200		
227	QLever	NODUPS	     98	      	Count= 158803 	200		
228	QLever	NODUPS	   1582	      	Count= 4875760 	200		
229	QLever	NODUPS	    238	      	Count= 399221 	200		
230	QLever	NODUPS	     33	      	Count= 24455 	200		
231	QLever	NODUPS	    414	      	Count= 921206 	200		
232	QLever	NODUPS	  71347	      	Count= 10000000 	200		
233	QLever	NODUPS	    126	      	Count= 184176 	200		
234	QLever	NODUPS	    159	      	Count= 256341 	200		
235	QLever	NODUPS	     54	      	Count= 15551 	200		
236	QLever	NODUPS	      4	      	Count= 1960 	200		
237	QLever	NODUPS	      3	      	Count= 2706 	200		
238	QLever	NODUPS	      2	      	Count= 1098 	200		
239	QLever	NODUPS	      2	      	Count= 1340 	200		
240	QLever	NODUPS	     22	      	Count= 25629 	200		
241	QLever	NODUPS	     47	      	Count= 54253 	200		
242	QLever	NODUPS	     67	      	Count= 87054 	200		
243	QLever	NODUPS	     76	      	Count= 147942 	200		
244	QLever	NODUPS	     47	      	Count= 5658 	200		
245	QLever	NODUPS	      6	      	Count= 3079 	200		
246	QLever	NODUPS	     72	      	Count= 168205 	200		
247	QLever	NODUPS	     69	      	Count= 128802 	200		
248	QLever	NODUPS	     38	      	Count= 44327 	200		
249	QLever	NODUPS	    771	      	Count= 843860 	200		
250	QLever	NODUPS	    644	      	Count= 766745 	200		
251	QLever	NODUPS	     14	      	Count= 11865 	200		
252	QLever	NODUPS	      2	      	Count= 254 	200		
253	QLever	NODUPS	    971	      	Count= 1060912 	200		
254	QLever	NODUPS	     37	      	Count= 53323 	200		
255	QLever	NODUPS	     18	      	Count= 22184 	200		
256	QLever	NODUPS	    213	      	Count= 336750 	200		
257	QLever	NODUPS	    360	      	Count= 538984 	200		
258	QLever	NODUPS	      9	      	Count= 332 	200		
259	QLever	NODUPS	    246	      	Count= 445839 	200		
260	QLever	NODUPS	     41	      	Count= 73482 	200		
261	QLever	NODUPS	      3	      	Count= 1051 	200		
262	QLever	NODUPS	      2	      	Count= 891 	200		
263	QLever	NODUPS	      9	      	Count= 7792 	200		
264	QLever	NODUPS	     23	      	Count= 21463 	200		
265	QLever	NODUPS	    290	      	Count= 417530 	200		
266	QLever	NODUPS	   1305	      	Count= 1322761 	200		
267	QLever	NODUPS	      9	      	Count= 4656 	200		
268	QLever	NODUPS	      2	      	Count= 85 	200		
269	QLever	NODUPS	      3	      	Count= 1456 	200		
270	QLever	NODUPS	      2	      	Count= 612 	200		
271	QLever	NODUPS	      2	      	Count= 1577 	200		
272	QLever	NODUPS	      4	      	Count= 884 	200		
273	QLever	NODUPS	     12	      	Count= 22092 	200		
274	QLever	NODUPS	     13	      	Count= 18940 	200		
275	QLever	NODUPS	    233	      	Count= 373876 	200		
276	QLever	NODUPS	     75	      	Count= 136835 	200		
277	QLever	NODUPS	      2	      	Count= 4 	200		
278	QLever	NODUPS	     17	      	Count= 16688 	200		
279	QLever	NODUPS	     10	      	Count= 11753 	200		
280	QLever	NODUPS	      4	      	Count= 1946 	200		
281	QLever	NODUPS	     15	      	Count= 17072 	200		
282	QLever	NODUPS	     28	      	Count= 35923 	200		
283	QLever	NODUPS	     10	      	Count= 10151 	200		
284	QLever	NODUPS	      3	      	Count= 1696 	200		
285	QLever	NODUPS	     13	      	Count= 11553 	200		
286	QLever	NODUPS	     26	      	Count= 31425 	200		
287	QLever	NODUPS	      5	      	Count= 2739 	200		
288	QLever	NODUPS	     27	      	Count= 44007 	200		
289	QLever	NODUPS	      4	      	Count= 4011 	200		
290	QLever	NODUPS	      1	      	None 	500	    "exception": "This query might have to evaluate the empty path, which is currently not supported. In file \"/home/local/qlever/qlever-code/src/engine/TransitivePathImpl.h \" at line 160",	
291	QLever	NODUPS	     67	      	Count= 87053 	200		
292	QLever	NODUPS	     11	      	Count= 16991 	200		
293	QLever	NODUPS	     12	      	Count= 17804 	200		
294	QLever	NODUPS	      5	      	Count= 5657 	200		
295	QLever	NODUPS	     36	      	Count= 44326 	200		
296	QLever	NODUPS	    740	      	Count= 843859 	200		
297	QLever	NODUPS	      6	      	Count= 2554 	200		
298	QLever	NODUPS	     11	      	Count= 13280 	200		
299	QLever	NODUPS	     14	      	Count= 14163 	200		
300	QLever	NODUPS	     68	      	Count= 139737 	200		
301	QLever	NODUPS	     11	      	Count= 18076 	200		
302	QLever	NODUPS	     73	      	Count= 138687 	200		
303	QLever	NODUPS	      3	      	Count= 1723 	200		
304	QLever	NODUPS	    258	      	Count= 380851 	200		
305	QLever	NODUPS	     30	      	Count= 44006 	200		
306	QLever	NODUPS	     52	      	Count= 69171 	200		
307	QLever	NODUPS	  19854	      	Count= 435906 	200		
308	QLever	NODUPS	      2	      	None 	500	    "exception": "This query might have to evaluate the empty path, which is currently not supported. In file \"/home/local/qlever/qlever-code/src/engine/TransitivePathImpl.h \" at line 160",	
309	QLever	NODUPS	     64	      	Count= 49515 	200		
310	QLever	NODUPS	    102	      	Count= 139737 	200		
311	QLever	NODUPS	    365	      	Count= 1060911 	200		
312	QLever	NODUPS	     44	      	Count= 73481 	200		
313	QLever	NODUPS	    200	      	Count= 289823 	200		
314	QLever	NODUPS	    344	      	Count= 311882 	200		
315	QLever	NODUPS	    488	      	Count= 274216 	200		
316	QLever	NODUPS	      6	      	Count= 2953 	200		
317	QLever	NODUPS	   6780	      	Count= 10000000 	200		
318	QLever	NODUPS	     27	      	Count= 13194 	200		
319	QLever	NODUPS	      1	      	None 	500	    "exception": "This query might have to evaluate the empty path, which is currently not supported. In file \"/home/local/qlever/qlever-code/src/engine/TransitivePathImpl.h \" at line 160",	
320	QLever	NODUPS	     11	      	Result=Q12078 	200		
321	QLever	NODUPS	   2007	      	Count= 2945578 	200		
322	QLever	NODUPS	    986	      	Count= 640155 	200		
323	QLever	NODUPS	      8	      	Count= 103 	200		
324	QLever	NODUPS	      7	      	Count= 916 	200		
325	QLever	NODUPS	   1295	      	Count= 1409550 	200		
326	QLever	NODUPS	      6	      	Count= 116 	200		
327	QLever	NODUPS	      2	      	Count= 353 	200		
328	QLever	NODUPS	     25	      	Count= 864 	200		
329	QLever	NODUPS	      2	      	Count= 387 	200		
330	QLever	NODUPS	      1	      	Count= 120 	200		
331	QLever	NODUPS	      2	      	Count= 1116 	200		
332	QLever	NODUPS	      1	      	Count= 210 	200		
333	QLever	NODUPS	      1	      	Count= 128 	200		
334	QLever	NODUPS	    191	      	Count= 341869 	200		
335	QLever	NODUPS	      5	      	Count= 608 	200		
336	QLever	NODUPS	      2	      	Count= 449 	200		
337	QLever	NODUPS	      1	      	Count= 276 	200		
338	QLever	NODUPS	   2443	      	Count= 2293121 	200		
339	QLever	NODUPS	    906	      	Count= 1058685 	200		
340	QLever	NODUPS	      6	      	Count= 258 	200		
341	QLever	NODUPS	      1	      	None 	500	    "exception": "This query might have to evaluate the empty path, which is currently not supported. In file \"/home/local/qlever/qlever-code/src/engine/TransitivePathImpl.h \" at line 160",	
342	QLever	NODUPS	     34	      	Count= 33390 	200		
343	QLever	NODUPS	     14	      	Count= 14255 	200		
344	QLever	NODUPS	      6	      	Count= 4072 	200		
345	QLever	NODUPS	     29	      	Count= 35075 	200		
346	QLever	NODUPS	    925	      	Count= 1058684 	200		
347	QLever	NODUPS	   1720	      	Count= 3881360 	200		
348	QLever	NODUPS	      6	      	Count= 78 	200		
349	QLever	NODUPS	   2614	      	Count= 3886978 	200		
350	QLever	NODUPS	    872	      	Count= 1156759 	200		
351	QLever	NODUPS	   1063	      	Count= 1274800 	200		
352	QLever	NODUPS	      2	      	None 	500	    "exception": "This query might have to evaluate the empty path, which is currently not supported. In file \"/home/local/qlever/qlever-code/src/engine/TransitivePathImpl.h \" at line 160",	
353	QLever	NODUPS	    685	      	Count= 1000157 	200		
354	QLever	NODUPS	   1090	      	Count= 1274800 	200		
355	QLever	NODUPS	    367	      	Count= 557469 	200		
356	QLever	NODUPS	   2612	      	Count= 10000000 	200		
357	QLever	NODUPS	    663	      	Count= 2404778 	200		
358	QLever	NODUPS	   4503	      	Count= 10000000 	200		
359	QLever	NODUPS	     12	      	Count= 256 	200		
360	QLever	NODUPS	     20	      	Count= 11788 	200		
361	QLever	NODUPS	     66	      	Count= 24841 	200		
362	QLever	NODUPS	     14	      	Count= 1981 	200		
363	QLever	NODUPS	   2283	      	Count= 3553985 	200		
364	QLever	NODUPS	   1479	      	Count= 2812242 	200		
365	QLever	NODUPS	     19	      	Count= 55 	200		
366	QLever	NODUPS	 104770	      	Count= 10000000 	200		
367	QLever	NODUPS	      5	      	Count= 1043 	200		
368	QLever	NODUPS	      7	      	Count= 3803 	200		
369	QLever	NODUPS	     97	      	Count= 105058 	200		
370	QLever	NODUPS	     53	      	Count= 4147 	200		
371	QLever	NODUPS	     27	      	Count= 30933 	200		
372	QLever	NODUPS	      3	      	Count= 347 	200		
373	QLever	NODUPS	     12	      	Count= 9205 	200		
374	QLever	NODUPS	      1	      	Count= 75 	200		
375	QLever	NODUPS	      2	      	Count= 472 	200		
376	QLever	NODUPS	      3	      	Count= 1614 	200		
377	QLever	NODUPS	      1	      	Count= 8 	200		
378	QLever	NODUPS	      1	      	Count= 60 	200		
379	QLever	NODUPS	      1	      	Count= 371 	200		
380	QLever	NODUPS	     25	      	Count= 21139 	200		
381	QLever	NODUPS	      1	      	Count= 388 	200		
382	QLever	NODUPS	      2	      	Count= 970 	200		
383	QLever	NODUPS	      1	      	Count= 53 	200		
384	QLever	NODUPS	      2	      	Count= 732 	200		
385	QLever	NODUPS	      3	      	Count= 1302 	200		
386	QLever	NODUPS	      1	      	Count= 391 	200		
387	QLever	NODUPS	     23	      	Count= 18501 	200		
388	QLever	NODUPS	     14	      	Count= 10331 	200		
389	QLever	NODUPS	      7	      	Count= 5053 	200		
390	QLever	NODUPS	      1	      	Count= 153 	200		
391	QLever	NODUPS	      7	      	Count= 5192 	200		
392	QLever	NODUPS	   4282	      	Count= 4146817 	200		
393	QLever	NODUPS	      4	      	Count= 151 	200		
394	QLever	NODUPS	     73	      	Count= 137516 	200		
395	QLever	NODUPS	   4233	      	Count= 4090266 	200		
396	QLever	NODUPS	      8	      	Count= 235 	200		
397	QLever	NODUPS	     16	      	Count= 7502 	200		
398	QLever	NODUPS	     11	      	Count= 2289 	200		
399	QLever	NODUPS	     45	      	Count= 40009 	200		
400	QLever	NODUPS	    104	      	Count= 167680 	200		
401	QLever	NODUPS	      5	      	Count= 703 	200		
402	QLever	NODUPS	      1	      	Count= 43 	200		
403	QLever	NODUPS	     24	      	Count= 17330 	200		
404	QLever	NODUPS	      5	      	Count= 2711 	200		
405	QLever	NODUPS	      1	      	None 	500	    "exception": "This query might have to evaluate the empty path, which is currently not supported. In file \"/home/local/qlever/qlever-code/src/engine/TransitivePathImpl.h \" at line 160",	
406	QLever	NODUPS	      0	      	None 	500	    "exception": "This query might have to evaluate the empty path, which is currently not supported. In file \"/home/local/qlever/qlever-code/src/engine/TransitivePathImpl.h \" at line 160",	
407	QLever	NODUPS	      5	      	Count= 2912 	200		
408	QLever	NODUPS	   2293	      	Count= 2522750 	200		
409	QLever	NODUPS	     29	      	Count= 55246 	200		
410	QLever	NODUPS	   2025	      	Count= 2373268 	200		
411	QLever	NODUPS	   4182	      	Count= 4146816 	200		
412	QLever	NODUPS	     23	      	Count= 2296 	200		
413	QLever	NODUPS	   4243	      	Count= 4090265 	200		
414	QLever	NODUPS	      5	      	Count= 715 	200		
415	QLever	NODUPS	     47	      	Count= 40008 	200		
416	QLever	NODUPS	      1	      	Count= 0 	200		
417	QLever	NODUPS	     10	      	Count= 6903 	200		
418	QLever	NODUPS	      3	      	Count= 1592 	200		
419	QLever	NODUPS	  23194	      	Count= 280468 	200		
420	QLever	NODUPS	  16195	      	Count= 10000000 	200		
421	QLever	NODUPS	   2122	      	Count= 2300345 	200		
422	QLever	NODUPS	  15229	      	Count= 10000000 	200		
423	QLever	NODUPS	     57	      	Count= 34704 	200		
424	QLever	NODUPS	    244	      	Count= 98304 	200		
425	QLever	NODUPS	     31	      	Count= 50950 	200		
426	QLever	NODUPS	     53	      	Count= 24395 	200		
427	QLever	NODUPS	    260	      	Count= 374738 	200		
428	QLever	NODUPS	   3910	      	Count= 3769976 	200		
429	QLever	NODUPS	      5	      	Count= 368 	200		
430	QLever	NODUPS	     15	      	Count= 5924 	200		
431	QLever	NODUPS	      1	      	None 	500	    "exception": "No vocabulary entry for <http://www.wikidata.org/entity/Q22302160>. In file \"/home/local/qlever/qlever-code/src/engine/QueryPlanner.cpp \" at line 2499",	
432	QLever	NODUPS	     84	      	Count= 165374 	200		
433	QLever	NODUPS	      2	      	Count= 187 	200		
434	QLever	NODUPS	     17	      	Count= 12669 	200		
435	QLever	NODUPS	     42	      	Count= 45196 	200		
436	QLever	NODUPS	     18	      	Count= 13680 	200		
437	QLever	NODUPS	     20	      	Count= 15240 	200		
438	QLever	NODUPS	     14	      	Count= 17544 	200		
439	QLever	NODUPS	   1623	      	Count= 1492809 	200		
440	QLever	NODUPS	     56	      	Count= 46004 	200		
441	QLever	NODUPS	     15	      	Count= 9400 	200		
442	QLever	NODUPS	      2	      	Count= 3 	200		
443	QLever	NODUPS	  11683	      	Count= 10000000 	200		
444	QLever	NODUPS	     17	      	Count= 265 	200		
445	QLever	NODUPS	    104	      	Count= 215869 	200		
