287	BLocal	NOCACHE	  66459	      	Count= 3050936 	200		
288	BLocal	NOCACHE	  26913	      	Count= 1113361 	200		
289	BLocal	NOCACHE	   1140	      	Count= 40914 	200		
290	BLocal	NOCACHE	  13843	      	Count= 1123831 	200		
291	BLocal	NOCACHE	    759	      	Count= 7431 	200		
292	BLocal	NOCACHE	   1191	      	Count= 229775 	200		
293	BLocal	NOCACHE	    233	      	Count= 1351 	200		
294	BLocal	NOCACHE	    852	      	Count= 47427 	200		
295	BLocal	NOCACHE	     41	      	Count= 0 	200		
296	BLocal	NOCACHE	    411	      	Count= 47427 	200		
297	BLocal	NOCACHE	 106374	      	Count= 667 	200		
298	BLocal	NOCACHE	   3517	      	Count= 12 	200		
