416	BLocal	COUNTED	  13449	      	Result=10000000 	200		
417	BLocal	COUNTED	  14274	      	Result=10000000 	200		
418	BLocal	COUNTED	  15190	      	Result=10000000 	200		
419	BLocal	COUNTED	  13616	      	Result=10000000 	200		
420	BLocal	COUNTED	  15352	      	Result=10000000 	200		
421	BLocal	COUNTED	  14879	      	Result=10000000 	200		
422	BLocal	COUNTED	  19131	      	Result=10000000 	200		
423	BLocal	COUNTED	   5100	      	Result=165094 	200		
424	BLocal	COUNTED	   9837	      	Result=1384918 	200		
425	BLocal	COUNTED	  12025	      	Result=1378728 	200		
426	BLocal	COUNTED	  21190	      	Result=10000000 	200		
427	BLocal	COUNTED	    139	      	Result=426 	200		
428	BLocal	COUNTED	  21565	      	Result=10000000 	200		
429	BLocal	COUNTED	  20060	      	Result=10000000 	200		
430	BLocal	COUNTED	  20392	      	Result=10000000 	200		
431	BLocal	COUNTED	   2588	      	Result=304754 	200		
432	BLocal	COUNTED	  22462	      	Result=10000000 	200		
433	BLocal	COUNTED	  19388	      	Result=10000000 	200		
434	BLocal	COUNTED	  18558	      	Result=2207025 	200		
435	BLocal	COUNTED	  19040	      	Result=3548020 	200		
436	BLocal	COUNTED	  18691	      	Result=10000000 	200		
437	BLocal	COUNTED	    257	      	Result=6207 	200		
438	BLocal	COUNTED	     34	      	Result=0 	200		
439	BLocal	COUNTED	   6771	      	Result=3554374 	200		
440	BLocal	COUNTED	  18196	      	Result=10000000 	200		
441	BLocal	COUNTED	  19797	      	Result=10000000 	200		
442	BLocal	COUNTED	  19791	      	Result=10000000 	200		
443	BLocal	COUNTED	  15166	      	Result=10000000 	200		
444	BLocal	COUNTED	  16546	      	Result=10000000 	200		
445	BLocal	COUNTED	  23493	      	Result=10000000 	200		
446	BLocal	COUNTED	   7596	      	Result=1657131 	200		
447	BLocal	COUNTED	   7555	      	Result=1580710 	200		
448	BLocal	COUNTED	  22118	      	Result=10000000 	200		
449	BLocal	COUNTED	  17732	      	Result=10000000 	200		
450	BLocal	COUNTED	    437	      	Result=19393 	200		
451	BLocal	COUNTED	   2088	      	Result=151652 	200		
452	BLocal	COUNTED	  17329	      	Result=10000000 	200		
453	BLocal	COUNTED	  14675	      	Result=10000000 	200		
454	BLocal	COUNTED	  19991	      	Result=10000000 	200		
455	BLocal	COUNTED	   8825	      	Result=2409863 	200		
456	BLocal	COUNTED	   8373	      	Result=1455796 	200		
457	BLocal	COUNTED	     86	      	Result=1166 	200		
458	BLocal	COUNTED	     55	      	Result=227 	200		
459	BLocal	COUNTED	  15516	      	Result=10000000 	200		
460	BLocal	COUNTED	  15427	      	Result=10000000 	200		
461	BLocal	COUNTED	  13118	      	Result=10000000 	200		
462	BLocal	COUNTED	  13443	      	Result=10000000 	200		
463	BLocal	COUNTED	  13613	      	Result=10000000 	200		
464	BLocal	COUNTED	   2223	      	Result=447581 	200		
465	BLocal	COUNTED	   2198	      	Result=443846 	200		
466	BLocal	COUNTED	  25328	      	Result=5368201 	200		
467	BLocal	COUNTED	  12859	      	Result=10000000 	200		
468	BLocal	COUNTED	  29988	      	Result=4597891 	200		
469	BLocal	COUNTED	  37084	      	Result=9544978 	200		
470	BLocal	COUNTED	     41	      	Result=132 	200		
471	BLocal	COUNTED	  14023	      	Result=10000000 	200		
472	BLocal	COUNTED	  15518	      	Result=10000000 	200		
473	BLocal	COUNTED	   9866	      	Result=34 	200		
474	BLocal	COUNTED	     42	      	Result=7 	200		
475	BLocal	COUNTED	  15421	      	Result=10000000 	200		
476	BLocal	COUNTED	    100	      	Result=7253 	200		
477	BLocal	COUNTED	     33	      	Result=1581 	200		
478	BLocal	COUNTED	     50	      	Result=1397 	200		
479	BLocal	COUNTED	     26	      	Result=0 	200		
480	BLocal	COUNTED	     30	      	Result=0 	200		
481	BLocal	COUNTED	  18520	      	Result=10000000 	200		
482	BLocal	COUNTED	  15541	      	Result=10000000 	200		
483	BLocal	COUNTED	  15445	      	Result=10000000 	200		
484	BLocal	COUNTED	     58	      	Result=0 	200		
485	BLocal	COUNTED	     30	      	Result=73 	200		
486	BLocal	COUNTED	    112	      	Result=3127 	200		
487	BLocal	COUNTED	  21683	      	Result=10000000 	200		
488	BLocal	COUNTED	     24	      	Result=0 	200		
489	BLocal	COUNTED	  15405	      	Result=8897539 	200		
490	BLocal	COUNTED	  13229	      	Result=10000000 	200		
491	BLocal	COUNTED	     54	      	Result=0 	200		
492	BLocal	COUNTED	  15225	      	Result=10000000 	200		
493	BLocal	COUNTED	  13683	      	Result=10000000 	200		
494	BLocal	COUNTED	   3469	      	Result=1031613 	200		
495	BLocal	COUNTED	  14682	      	Result=10000000 	200		
496	BLocal	COUNTED	   3730	      	Result=1376623 	200		
497	BLocal	COUNTED	  17141	      	Result=10000000 	200		
498	BLocal	COUNTED	  16274	      	Result=10000000 	200		
499	BLocal	COUNTED	   1332	      	Result=346683 	200		
500	BLocal	COUNTED	  13178	      	Result=10000000 	200		
501	BLocal	COUNTED	   1381	      	Result=303080 	200		
502	BLocal	COUNTED	    400	      	Result=30602 	200		
503	BLocal	COUNTED	  15913	      	Result=10000000 	200		
504	BLocal	COUNTED	    706	      	Result=154242 	200		
505	BLocal	COUNTED	   2372	      	Result=585796 	200		
506	BLocal	COUNTED	     89	      	Result=164 	200		
507	BLocal	COUNTED	  12593	      	Result=10000000 	200		
508	BLocal	COUNTED	  14068	      	Result=10000000 	200		
509	BLocal	COUNTED	  13621	      	Result=10000000 	200		
510	BLocal	COUNTED	  13164	      	Result=10000000 	200		
511	BLocal	COUNTED	  14942	      	Result=10000000 	200		
512	BLocal	COUNTED	  28588	      	Result=6416919 	200		
513	BLocal	COUNTED	  22597	      	Result=5345779 	200		
514	BLocal	COUNTED	  25946	      	Result=3134453 	200		
515	BLocal	COUNTED	    898	      	Result=46426 	200		
516	BLocal	COUNTED	    312	      	Result=90628 	200		
517	BLocal	COUNTED	   3833	      	Result=1450048 	200		
518	BLocal	COUNTED	 133689	      	Result=10000000 	200		
519	BLocal	COUNTED	     48	      	Result=187 	200		
520	BLocal	COUNTED	  62413	      	Result=10000000 	200		
521	BLocal	COUNTED	  18581	      	Result=10000000 	200		
522	BLocal	COUNTED	  13664	      	Result=10000000 	200		
523	BLocal	COUNTED	     43	      	Result=0 	200		
524	BLocal	COUNTED	     30	      	Result=322 	200		
525	BLocal	COUNTED	   1272	      	Result=222902 	200		
526	BLocal	COUNTED	     78	      	Result=1321 	200		
527	BLocal	COUNTED	   1338	      	Result=301188 	200		
528	BLocal	COUNTED	   1103	      	Result=326459 	200		
529	BLocal	COUNTED	     49	      	Result=40 	200		
530	BLocal	COUNTED	   1203	      	Result=260359 	200		
531	BLocal	COUNTED	    955	      	Result=151100 	200		
532	BLocal	COUNTED	  13756	      	Result=10000000 	200		
533	BLocal	COUNTED	   3931	      	Result=279318 	200		
534	BLocal	COUNTED	  18087	      	Result=10000000 	200		
535	BLocal	COUNTED	  15536	      	Result=10000000 	200		
536	BLocal	COUNTED	     51	      	Result=2 	200		
537	BLocal	COUNTED	  16525	      	Result=10000000 	200		
538	BLocal	COUNTED	  14969	      	Result=10000000 	200		
539	BLocal	COUNTED	  16548	      	Result=10000000 	200		
540	BLocal	COUNTED	     62	      	Result=24392 	200		
541	BLocal	COUNTED	  15005	      	Result=10000000 	200		
542	BLocal	COUNTED	  13989	      	Result=10000000 	200		
543	BLocal	COUNTED	  12888	      	Result=10000000 	200		
544	BLocal	COUNTED	  14699	      	Result=10000000 	200		
545	BLocal	COUNTED	  31466	      	Result=10000000 	200		
546	BLocal	COUNTED	  49143	      	Result=10000000 	200		
547	BLocal	COUNTED	  54005	      	Result=10000000 	200		
548	BLocal	COUNTED	  52132	      	Result=10000000 	200		
549	BLocal	COUNTED	     43	      	Result=0 	200		
550	BLocal	COUNTED	     39	      	Result=0 	200		
551	BLocal	COUNTED	     34	      	Result=76 	200		
552	BLocal	COUNTED	     45	      	Result=0 	200		
553	BLocal	COUNTED	  15534	      	Result=10000000 	200		
554	BLocal	COUNTED	  12726	      	Result=10000000 	200		
555	BLocal	COUNTED	     68	      	Result=1186 	200		
556	BLocal	COUNTED	  15629	      	Result=10000000 	200		
557	BLocal	COUNTED	  15904	      	Result=10000000 	200		
558	BLocal	COUNTED	     61	      	Result=264 	200		
559	BLocal	COUNTED	     32	      	Result=100 	200		
560	BLocal	COUNTED	    140	      	Result=11410 	200		
561	BLocal	COUNTED	  16365	      	Result=10000000 	200		
562	BLocal	COUNTED	  15390	      	Result=10000000 	200		
563	BLocal	COUNTED	     32	      	Result=2500 	200		
564	BLocal	COUNTED	     23	      	Result=0 	200		
565	BLocal	COUNTED	  15111	      	Result=10000000 	200		
566	BLocal	COUNTED	  13576	      	Result=10000000 	200		
567	BLocal	COUNTED	     57	      	Result=823 	200		
568	BLocal	COUNTED	     56	      	Result=1919 	200		
569	BLocal	COUNTED	    272	      	Result=165373 	200		
570	BLocal	COUNTED	  15311	      	Result=10000000 	200		
571	BLocal	COUNTED	     55	      	Result=0 	200		
572	BLocal	COUNTED	     21	      	Result=95 	200		
573	BLocal	COUNTED	     37	      	Result=196 	200		
574	BLocal	COUNTED	    978	      	Result=417088 	200		
575	BLocal	COUNTED	  13298	      	Result=10000000 	200		
576	BLocal	COUNTED	  15660	      	Result=10000000 	200		
577	BLocal	COUNTED	     54	      	Result=0 	200		
578	BLocal	COUNTED	     63	      	Result=1444 	200		
579	BLocal	COUNTED	    766	      	Result=69458 	200		
580	BLocal	COUNTED	  17057	      	Result=10000000 	200		
581	BLocal	COUNTED	  13693	      	Result=10000000 	200		
582	BLocal	COUNTED	     34	      	Result=2 	200		
583	BLocal	COUNTED	  15333	      	Result=10000000 	200		
584	BLocal	COUNTED	     75	      	Result=1994 	200		
585	BLocal	COUNTED	   2926	      	Result=1681986 	200		
586	BLocal	COUNTED	  16085	      	Result=10000000 	200		
587	BLocal	COUNTED	     40	      	Result=258 	200		
588	BLocal	COUNTED	     43	      	Result=2120 	200		
589	BLocal	COUNTED	     25	      	Result=81 	200		
590	BLocal	COUNTED	     26	      	Result=22 	200		
591	BLocal	COUNTED	     29	      	Result=0 	200		
592	BLocal	COUNTED	     39	      	Result=0 	200		
593	BLocal	COUNTED	   4111	      	Result=504091 	200		
594	BLocal	COUNTED	  14947	      	Result=10000000 	200		
595	BLocal	COUNTED	  32107	      	Result=6557898 	200		
596	BLocal	COUNTED	  18726	      	Result=3229352 	200		
597	BLocal	COUNTED	  16178	      	Result=3389488 	200		
598	BLocal	COUNTED	  15078	      	Result=1395603 	200		
599	BLocal	COUNTED	  25402	      	Result=5225046 	200		
600	BLocal	COUNTED	  37436	      	Result=6233134 	200		
601	BLocal	COUNTED	  28795	      	Result=4806882 	200		
602	BLocal	COUNTED	  17612	      	Result=10000000 	200		
603	BLocal	COUNTED	   2333	      	Result=490141 	200		
604	BLocal	COUNTED	 600022	      	None 	500	ERROR java.util.concurrent.TimeoutException	
605	BLocal	COUNTED	  31725	      	Result=10000000 	200		
606	BLocal	COUNTED	  13276	      	Result=10000000 	200		
607	BLocal	COUNTED	  12941	      	Result=10000000 	200		
608	BLocal	COUNTED	  12682	      	Result=10000000 	200		
609	BLocal	COUNTED	  16993	      	Result=10000000 	200		
610	BLocal	COUNTED	  12930	      	Result=10000000 	200		
611	BLocal	COUNTED	  12907	      	Result=10000000 	200		
612	BLocal	COUNTED	  13203	      	Result=10000000 	200		
613	BLocal	COUNTED	  19259	      	Result=10000000 	200		
614	BLocal	COUNTED	  68974	      	Result=10000000 	200		
615	BLocal	COUNTED	  17635	      	Result=10000000 	200		
616	BLocal	COUNTED	  18593	      	Result=10000000 	200		
617	BLocal	COUNTED	  17028	      	Result=10000000 	200		
618	BLocal	COUNTED	  22949	      	Result=10000000 	200		
619	BLocal	COUNTED	     70	      	Result=214 	200		
620	BLocal	COUNTED	  15336	      	Result=10000000 	200		
621	BLocal	COUNTED	  12834	      	Result=10000000 	200		
622	BLocal	COUNTED	    555	      	Result=6388 	200		
623	BLocal	COUNTED	  15296	      	Result=10000000 	200		
624	BLocal	COUNTED	  12860	      	Result=10000000 	200		
625	BLocal	COUNTED	  12856	      	Result=10000000 	200		
626	BLocal	COUNTED	    386	      	Result=9432 	200		
627	BLocal	COUNTED	     41	      	Result=0 	200		
628	BLocal	COUNTED	     42	      	Result=52 	200		
629	BLocal	COUNTED	  79003	      	Result=10000000 	200		
630	BLocal	COUNTED	    199	      	Result=10306 	200		
631	BLocal	COUNTED	  27529	      	Result=4073801 	200		
632	BLocal	COUNTED	  56090	      	Result=10000000 	200		
633	BLocal	COUNTED	  96569	      	Result=10000000 	200		
634	BLocal	COUNTED	     65	      	Result=498 	200		
635	BLocal	COUNTED	  22541	      	Result=10000000 	200		
636	BLocal	COUNTED	  13935	      	Result=10000000 	200		
637	BLocal	COUNTED	  72943	      	Result=10000000 	200		
638	BLocal	COUNTED	  16888	      	Result=10000000 	200		
639	BLocal	COUNTED	  23287	      	Result=10000000 	200		
640	BLocal	COUNTED	  15270	      	Result=10000000 	200		
641	BLocal	COUNTED	  17861	      	Result=10000000 	200		
642	BLocal	COUNTED	  16765	      	Result=10000000 	200		
643	BLocal	COUNTED	  15132	      	Result=10000000 	200		
644	BLocal	COUNTED	  13668	      	Result=10000000 	200		
645	BLocal	COUNTED	  15598	      	Result=10000000 	200		
646	BLocal	COUNTED	 165549	      	Result=35 	200		
647	BLocal	COUNTED	   6772	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=ff3f7e9c-f4a4-43a6-9ba4-da1329e0ce3a,bopId=16,partitionId=-1,sinkId=17,altSinkId=null}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
648	BLocal	COUNTED	  19223	      	Result=10000000 	200		
649	BLocal	COUNTED	     61	      	Result=0 	200		
650	BLocal	COUNTED	     36	      	Result=0 	200		
651	BLocal	COUNTED	  20374	      	Result=10000000 	200		
652	BLocal	COUNTED	  18960	      	Result=10000000 	200		
653	BLocal	COUNTED	  15332	      	Result=10000000 	200		
654	BLocal	COUNTED	  14902	      	Result=10000000 	200		
655	BLocal	COUNTED	  14366	      	Result=10000000 	200		
656	BLocal	COUNTED	   3781	      	Result=150 	200		
657	BLocal	COUNTED	  16908	      	Result=10000000 	200		
658	BLocal	COUNTED	     61	      	Result=2 	200		
659	BLocal	COUNTED	  53054	      	Result=10000000 	200		
660	BLocal	COUNTED	  15522	      	Result=10000000 	200		
661	BLocal	COUNTED	  15194	      	Result=10000000 	200		
662	BLocal	COUNTED	  17827	      	Result=3234124 	200		
663	BLocal	COUNTED	  14930	      	Result=10000000 	200		
664	BLocal	COUNTED	  20061	      	Result=10000000 	200		
665	BLocal	COUNTED	    465	      	Result=78630 	200		
666	BLocal	COUNTED	     63	      	Result=70 	200		
667	BLocal	COUNTED	  26894	      	Result=4821852 	200		
668	BLocal	COUNTED	  19307	      	Result=10000000 	200		
669	BLocal	COUNTED	  15202	      	Result=10000000 	200		
670	BLocal	COUNTED	  24592	      	Result=10000000 	200		
671	BLocal	COUNTED	  22320	      	Result=10000000 	200		
672	BLocal	COUNTED	  23168	      	Result=10000000 	200		
673	BLocal	COUNTED	    145	      	Result=14 	200		
674	BLocal	COUNTED	     40	      	Result=5 	200		
675	BLocal	COUNTED	  16532	      	Result=10000000 	200		
676	BLocal	COUNTED	  34419	      	Result=128 	200		
677	BLocal	COUNTED	    108	      	Result=51 	200		
678	BLocal	COUNTED	  24109	      	Result=10000000 	200		
679	BLocal	COUNTED	 109821	      	Result=442 	200		
680	BLocal	COUNTED	     42	      	Result=11 	200		
681	BLocal	COUNTED	  18505	      	Result=10000000 	200		
