442	VLocal	NODUPS	      3	      	Count= 3 	200		
443	VLocal	NODUPS	  20873	      	Count= 1048576 	200		
444	VLocal	NODUPS	     44	      	Count= 265 	200		
445	VLocal	NODUPS	    889	      	Count= 215869 	200		
446	VLocal	NODUPS	     31	      	Result=QQ3231690 	200		
447	VLocal	NODUPS	      1	      	None 	500	Virtuoso 37000 Error TR...: transitive start not given	
448	VLocal	NODUPS	   1079	      	Count= 229195 	200		
449	VLocal	NODUPS	   2404	      	Count= 614374 	200		
450	VLocal	NODUPS	     23	      	None 	500	Virtuoso 37000 Error TR...: transitive start not given	
451	VLocal	NODUPS	     67	      	None 	500	Virtuoso 42000 Error The estimated execution time -1131204096 (sec) exceeds the limit of 3000 (sec).	
452	VLocal	NODUPS	   1558	      	Count= 518481 	200		
453	VLocal	NODUPS	   2062	      	Count= 654853 	200		
454	VLocal	NODUPS	    853	      	Count= 209910 	200		
455	VLocal	NODUPS	     33	      	Count= 749 	200		
456	VLocal	NODUPS	     24	      	Count= 5666 	200		
457	VLocal	NODUPS	    217	      	Count= 58091 	200		
458	VLocal	NODUPS	   6924	      	Count= 1048576 	200		
459	VLocal	NODUPS	   2687	      	Count= 1019903 	200		
460	VLocal	NODUPS	    536	      	Count= 130279 	200		
461	VLocal	NODUPS	   1404	      	Count= 395961 	200		
462	VLocal	NODUPS	    566	      	Count= 148648 	200		
463	VLocal	NODUPS	   2760	      	Count= 400952 	200		
464	VLocal	NODUPS	   3268	      	Count= 1048576 	200		
465	VLocal	NODUPS	     69	      	Count= 286 	200		
466	VLocal	NODUPS	     32	      	Count= 4637 	200		
467	VLocal	NODUPS	    307	      	Count= 65491 	200		
468	VLocal	NODUPS	    242	      	Count= 80823 	200		
469	VLocal	NODUPS	     92	      	Count= 25034 	200		
470	VLocal	NODUPS	    164	      	Count= 28512 	200		
471	VLocal	NODUPS	    101	      	Count= 28345 	200		
472	VLocal	NODUPS	   2576	      	Count= 1048576 	200		
473	VLocal	NODUPS	   2111	      	Count= 578763 	200		
474	VLocal	NODUPS	     48	      	Count= 702 	200		
475	VLocal	NODUPS	    148	      	Count= 39390 	200		
476	VLocal	NODUPS	     36	      	Count= 7279 	200		
477	VLocal	NODUPS	   1872	      	Count= 494361 	200		
478	VLocal	NODUPS	     71	      	Count= 8930 	200		
479	VLocal	NODUPS	    738	      	Count= 205285 	200		
480	VLocal	NODUPS	   2798	      	Count= 1048576 	200		
481	VLocal	NODUPS	     47	      	Count= 0 	200		
482	VLocal	NODUPS	     13	      	Count= 2353 	200		
483	VLocal	NODUPS	   3250	      	Count= 1048576 	200		
484	VLocal	NODUPS	     41	      	Count= 34 	200		
485	VLocal	NODUPS	    116	      	Count= 29167 	200		
486	VLocal	NODUPS	   2593	      	Count= 1048576 	200		
487	VLocal	NODUPS	   3557	      	Count= 1048576 	200		
488	VLocal	NODUPS	   3845	      	Count= 1048576 	200		
489	VLocal	NODUPS	    186	      	Count= 39405 	200		
490	VLocal	NODUPS	   1443	      	Count= 396509 	200		
491	VLocal	NODUPS	   3258	      	Count= 1048576 	200		
492	VLocal	NODUPS	    242	      	Count= 62318 	200		
493	VLocal	NODUPS	    106	      	Count= 24359 	200		
494	VLocal	NODUPS	      2	      	Count= 0 	200		
495	VLocal	NODUPS	     33	      	Count= 5847 	200		
496	VLocal	NODUPS	     67	      	Count= 14158 	200		
497	VLocal	NODUPS	      4	      	Count= 504 	200		
498	VLocal	NODUPS	     36	      	Count= 7185 	200		
499	VLocal	NODUPS	      5	      	Count= 790 	200		
500	VLocal	NODUPS	    948	      	Count= 240304 	200		
501	VLocal	NODUPS	    114	      	Count= 32316 	200		
502	VLocal	NODUPS	   2966	      	Count= 1048576 	200		
503	VLocal	NODUPS	    535	      	Count= 137794 	200		
504	VLocal	NODUPS	    616	      	Count= 202118 	200		
505	VLocal	NODUPS	     72	      	Count= 9306 	200		
506	VLocal	NODUPS	     25	      	Count= 5487 	200		
507	VLocal	NODUPS	    624	      	Count= 13068 	200		
508	VLocal	NODUPS	   1292	      	Count= 421931 	200		
509	VLocal	NODUPS	     37	      	Count= 24 	200		
510	VLocal	NODUPS	    969	      	Count= 18865 	200		
511	VLocal	NODUPS	      3	      	Count= 0 	200		
512	VLocal	NODUPS	    193	      	Count= 19732 	200		
513	VLocal	NODUPS	   1340	      	Count= 473429 	200		
514	VLocal	NODUPS	   3124	      	Count= 1048576 	200		
515	VLocal	NODUPS	  10453	      	Count= 1048576 	200		
516	VLocal	NODUPS	    446	      	Count= 118085 	200		
517	VLocal	NODUPS	   1056	      	Count= 334126 	200		
518	VLocal	NODUPS	    163	      	Count= 31025 	200		
519	VLocal	NODUPS	    688	      	Count= 216416 	200		
520	VLocal	NODUPS	   2902	      	Count= 1048576 	200		
521	VLocal	NODUPS	   2730	      	Count= 888019 	200		
522	VLocal	NODUPS	   3772	      	Count= 1048576 	200		
523	VLocal	NODUPS	   2067	      	Count= 573058 	200		
524	VLocal	NODUPS	     53	      	Count= 2376 	200		
525	VLocal	NODUPS	      2	      	Count= 9 	200		
526	VLocal	NODUPS	     44	      	Count= 12097 	200		
527	VLocal	NODUPS	      2	      	Count= 46 	200		
528	VLocal	NODUPS	     22	      	Count= 5169 	200		
529	VLocal	NODUPS	      9	      	Count= 43 	200		
530	VLocal	NODUPS	      1	      	Count= 0 	200		
531	VLocal	NODUPS	     13	      	Count= 3848 	200		
532	VLocal	NODUPS	   2768	      	Count= 512408 	200		
533	VLocal	NODUPS	     39	      	Count= 461 	200		
534	VLocal	NODUPS	      3	      	Count= 415 	200		
535	VLocal	NODUPS	   2540	      	Count= 970653 	200		
536	VLocal	NODUPS	    381	      	Count= 76560 	200		
537	VLocal	NODUPS	   3343	      	Count= 1048576 	200		
538	VLocal	NODUPS	   2363	      	Count= 830993 	200		
539	VLocal	NODUPS	    137	      	Count= 25873 	200		
540	VLocal	NODUPS	  66547	      	Count= 1048576 	200		
541	VLocal	NODUPS	   2570	      	Count= 968581 	200		
542	VLocal	NODUPS	     95	      	Count= 9348 	200		
543	VLocal	NODUPS	      3	      	Count= 225 	200		
544	VLocal	NODUPS	      9	      	Count= 2245 	200		
545	VLocal	NODUPS	   2732	      	Count= 1048576 	200		
546	VLocal	NODUPS	    178	      	Count= 36779 	200		
547	VLocal	NODUPS	   2233	      	Count= 766638 	200		
548	VLocal	NODUPS	    129	      	Count= 20078 	200		
549	VLocal	NODUPS	    212	      	Count= 55796 	200		
550	VLocal	NODUPS	   1446	      	Count= 504113 	200		
551	VLocal	NODUPS	   3409	      	Count= 1048576 	200		
552	VLocal	NODUPS	   3806	      	Count= 1048576 	200		
553	VLocal	NODUPS	   1024	      	Count= 299583 	200		
554	VLocal	NODUPS	   2113	      	Count= 577952 	200		
555	VLocal	NODUPS	    173	      	Count= 45999 	200		
556	VLocal	NODUPS	   3053	      	Count= 1048576 	200		
557	VLocal	NODUPS	  30382	      	Count= 1048576 	200		
558	VLocal	NODUPS	   1633	      	Count= 463139 	200		
559	VLocal	NODUPS	     40	      	Count= 127 	200		
560	VLocal	NODUPS	    137	      	Count= 31719 	200		
561	VLocal	NODUPS	   2651	      	Count= 1048576 	200		
562	VLocal	NODUPS	   2937	      	Count= 933403 	200		
563	VLocal	NODUPS	    428	      	Count= 89896 	200		
564	VLocal	NODUPS	     31	      	Count= 4409 	200		
565	VLocal	NODUPS	   2969	      	Count= 1048576 	200		
566	VLocal	NODUPS	    222	      	Count= 33913 	200		
567	VLocal	NODUPS	      3	      	Count= 33 	200		
568	VLocal	NODUPS	    290	      	Count= 74373 	200		
569	VLocal	NODUPS	   2545	      	Count= 1048576 	200		
570	VLocal	NODUPS	   3206	      	Count= 1048576 	200		
571	VLocal	NODUPS	     43	      	Count= 332 	200		
572	VLocal	NODUPS	     71	      	Count= 12533 	200		
573	VLocal	NODUPS	   4118	      	Count= 1048576 	200		
574	VLocal	NODUPS	    367	      	Count= 104261 	200		
575	VLocal	NODUPS	     10	      	Count= 0 	200		
576	VLocal	NODUPS	     13	      	Count= 105 	200		
577	VLocal	NODUPS	     28	      	Count= 5376 	200		
578	VLocal	NODUPS	   2579	      	Count= 1048576 	200		
579	VLocal	NODUPS	   1088	      	Count= 264229 	200		
580	VLocal	NODUPS	   2002	      	Count= 718278 	200		
581	VLocal	NODUPS	   7297	      	Count= 1048576 	200		
582	VLocal	NODUPS	   3165	      	Count= 1048576 	200		
583	VLocal	NODUPS	    216	      	Count= 52979 	200		
584	VLocal	NODUPS	   3887	      	Count= 1048576 	200		
585	VLocal	NODUPS	   3188	      	Count= 1048576 	200		
586	VLocal	NODUPS	   3800	      	Count= 883227 	200		
587	VLocal	NODUPS	    143	      	Count= 21576 	200		
588	VLocal	NODUPS	   3203	      	Count= 1048576 	200		
589	VLocal	NODUPS	   3285	      	Count= 1048576 	200		
590	VLocal	NODUPS	    846	      	Count= 250098 	200		
591	VLocal	NODUPS	   1520	      	Count= 521818 	200		
592	VLocal	NODUPS	   2338	      	Count= 649999 	200		
593	VLocal	NODUPS	    438	      	Count= 109970 	200		
594	VLocal	NODUPS	     15	      	Count= 107 	200		
595	VLocal	NODUPS	    523	      	Count= 185667 	200		
596	VLocal	NODUPS	    201	      	Count= 44516 	200		
597	VLocal	NODUPS	    226	      	Count= 65515 	200		
598	VLocal	NODUPS	    453	      	Count= 97637 	200		
599	VLocal	NODUPS	     21	      	Count= 1769 	200		
600	VLocal	NODUPS	      2	      	Count= 0 	200		
601	VLocal	NODUPS	      1	      	None 	500	Virtuoso 42000 Error The estimated execution time -1471229184 (sec) exceeds the limit of 3000 (sec).	
602	VLocal	NODUPS	   3208	      	Count= 1048576 	200		
603	VLocal	NODUPS	    538	      	Count= 126748 	200		
604	VLocal	NODUPS	    200	      	Count= 18006 	200		
605	VLocal	NODUPS	   3128	      	Count= 1048576 	200		
606	VLocal	NODUPS	     39	      	None 	500	Virtuoso 42000 Error The estimated execution time -1471229184 (sec) exceeds the limit of 3000 (sec).	
607	VLocal	NODUPS	     31	      	Count= 3377 	200		
608	VLocal	NODUPS	   2542	      	Count= 1048576 	200		
609	VLocal	NODUPS	   6015	      	Count= 1048576 	200		
610	VLocal	NODUPS	    414	      	Count= 94948 	200		
611	VLocal	NODUPS	     37	      	Count= 4670 	200		
612	VLocal	NODUPS	    893	      	Count= 291962 	200		
613	VLocal	NODUPS	    783	      	Count= 207843 	200		
614	VLocal	NODUPS	     39	      	Count= 2996 	200		
615	VLocal	NODUPS	      1	      	Count= 0 	200		
616	VLocal	NODUPS	     68	      	Count= 14985 	200		
617	VLocal	NODUPS	   1442	      	Count= 412465 	200		
618	VLocal	NODUPS	    132	      	Count= 21390 	200		
619	VLocal	NODUPS	   1537	      	Count= 473355 	200		
620	VLocal	NODUPS	    153	      	Count= 32301 	200		
621	VLocal	NODUPS	   3322	      	Count= 1048576 	200		
622	VLocal	NODUPS	   3494	      	Count= 1048576 	200		
623	VLocal	NODUPS	   5002	      	Count= 1048576 	200		
624	VLocal	NODUPS	   1640	      	Count= 559231 	200		
625	VLocal	NODUPS	    189	      	Count= 31719 	200		
626	VLocal	NODUPS	   2547	      	Count= 1048576 	200		
627	VLocal	NODUPS	    199	      	Count= 42865 	200		
628	VLocal	NODUPS	      6	      	Count= 97 	200		
629	VLocal	NODUPS	      4	      	Count= 53 	200		
630	VLocal	NODUPS	   3430	      	Count= 1048576 	200		
631	VLocal	NODUPS	     62	      	Count= 248 	200		
632	VLocal	NODUPS	      2	      	Count= 35 	200		
633	VLocal	NODUPS	      1	      	None 	500	Virtuoso 37000 Error TR...: transitive start not given	
634	VLocal	NODUPS	      3	      	Count= 63 	200		
635	VLocal	NODUPS	      1	      	None 	500	Virtuoso 37000 Error TR...: transitive start not given	
636	VLocal	NODUPS	    296	      	Count= 21785 	200		
637	VLocal	NODUPS	     46	      	Count= 9 	200		
638	VLocal	NODUPS	     35	      	Count= 6309 	200		
639	VLocal	NODUPS	     57	      	Count= 164 	200		
640	VLocal	NODUPS	  67608	      	None 	500	Virtuoso 42000 Error TN...: Exceeded 20000000000 bytes in transitive temp memory.  use t_distinct, t_max or more T_MAX_memory options to limit the search or increase the pool	
641	VLocal	NODUPS	     85	      	Count= 1427 	200		
642	VLocal	NODUPS	  57631	      	None 	500	Virtuoso 42000 Error TN...: Exceeded 20000000000 bytes in transitive temp memory.  use t_distinct, t_max or more T_MAX_memory options to limit the search or increase the pool	
643	VLocal	NODUPS	  63978	      	None 	500	Virtuoso 42000 Error TN...: Exceeded 20000000000 bytes in transitive temp memory.  use t_distinct, t_max or more T_MAX_memory options to limit the search or increase the pool	
644	VLocal	NODUPS	  53715	      	None 	500	Virtuoso 42000 Error TN...: Exceeded 20000000000 bytes in transitive temp memory.  use t_distinct, t_max or more T_MAX_memory options to limit the search or increase the pool	
645	VLocal	NODUPS	      2	      	None 	500	Virtuoso 37000 Error SQ156: Internal Optimized compiler error : unknown table for a column dfe in sqldf.c:1547.	
646	VLocal	NODUPS	   3449	      	Count= 1048576 	200		
647	VLocal	NODUPS	   4301	      	Count= 1048576 	200		
648	VLocal	NODUPS	   4717	      	Count= 1048576 	200		
649	VLocal	NODUPS	    557	      	Count= 71474 	200		
650	VLocal	NODUPS	      3	      	None 	500	Virtuoso 37000 Error TR...: transitive start not given	
651	VLocal	NODUPS	    164	      	Count= 240 	200		
652	VLocal	NODUPS	   3463	      	Count= 740820 	200		
653	VLocal	NODUPS	     43	      	None 	500	Virtuoso 37000 Error TR...: transitive start not given	
654	VLocal	NODUPS	  28745	      	Count= 1048576 	200		
655	VLocal	NODUPS	   2204	      	Count= 411555 	200		
656	VLocal	NODUPS	  63763	      	None 	500	Virtuoso 42000 Error TN...: Exceeded 20000000000 bytes in transitive temp memory.  use t_distinct, t_max or more T_MAX_memory options to limit the search or increase the pool	
657	VLocal	NODUPS	  55692	      	None 	500	Virtuoso 42000 Error TN...: Exceeded 20000000000 bytes in transitive temp memory.  use t_distinct, t_max or more T_MAX_memory options to limit the search or increase the pool	
658	VLocal	NODUPS	  64622	      	None 	500	Virtuoso 42000 Error TN...: Exceeded 20000000000 bytes in transitive temp memory.  use t_distinct, t_max or more T_MAX_memory options to limit the search or increase the pool	
659	VLocal	NODUPS	  58392	      	None 	500	Virtuoso 42000 Error TN...: Exceeded 20000000000 bytes in transitive temp memory.  use t_distinct, t_max or more T_MAX_memory options to limit the search or increase the pool	
660	VLocal	NODUPS	   4266	      	Count= 1048576 	200		
