284	Blazegraph	NODUPS	  63196	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=e08f5bb6-9948-4eac-b05d-66ecbffd849f,bopId=40,partitionId=-1,sinkId=38,altSinkId=null}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
285	Blazegraph	NODUPS	   3662	      	Count= 19451 	200		
286	Blazegraph	NODUPS	   5055	      	Count= 1156 	200		
287	Blazegraph	NODUPS	  69717	      	Count= 3050936 	200		
288	Blazegraph	NODUPS	  24986	      	Count= 1116843 	200	ERROR MEMORY EXCEPTION	
289	Blazegraph	NODUPS	   1139	      	Count= 40914 	200		
290	Blazegraph	NODUPS	  13858	      	Count= 1141297 	200	ERROR MEMORY EXCEPTION	
291	Blazegraph	NODUPS	    746	      	Count= 7431 	200		
292	Blazegraph	NODUPS	   1211	      	Count= 193257 	200		
293	Blazegraph	NODUPS	    221	      	Count= 1351 	200		
294	Blazegraph	NODUPS	    834	      	Count= 47424 	200		
295	Blazegraph	NODUPS	     38	      	Count= 0 	200		
296	Blazegraph	NODUPS	    476	      	Count= 47424 	200		
297	Blazegraph	NODUPS	 110001	      	Count= 641 	200	ERROR MEMORY EXCEPTION	
298	Blazegraph	NODUPS	   3601	      	Count= 12 	200		
