473	BLocal		    611	      	Count= 599724 	200		
474	BLocal		     50	      	Count= 783 	200		
475	BLocal		     97	      	Count= 39399 	200		
476	BLocal		     88	      	Count= 7430 	200		
477	BLocal		    949	      	Count= 523484 	200		
478	BLocal		     73	      	Count= 8938 	200		
479	BLocal		    145	      	Count= 217561 	200		
480	BLocal		   1699	      	Count= 1667005 	200		
481	BLocal		     66	      	Count= 0 	200		
482	BLocal		     71	      	Count= 2395 	200		
483	BLocal		   2195	      	Count= 3642485 	200		
484	BLocal		     35	      	Count= 34 	200		
485	BLocal		     83	      	Count= 33589 	200		
486	BLocal		   3281	      	Count= 4210761 	200		
487	BLocal		   1412	      	Count= 1353761 	200		
488	BLocal		  16303	      	Count= 10000000 	200		
489	BLocal		    122	      	Count= 42820 	200		
490	BLocal		    386	      	Count= 407895 	200		
491	BLocal		   4564	      	Count= 8144245 	200		
492	BLocal		    115	      	Count= 64882 	200		
493	BLocal		     86	      	Count= 24565 	200		
494	BLocal		     60	      	Count= 0 	200		
495	BLocal		     52	      	Count= 6752 	200		
496	BLocal		     67	      	Count= 14231 	200		
497	BLocal		     55	      	Count= 504 	200		
498	BLocal		     81	      	Count= 8453 	200		
499	BLocal		     59	      	Count= 842 	200		
500	BLocal		    243	      	Count= 240418 	200		
501	BLocal		     99	      	Count= 32330 	200		
502	BLocal		   6178	      	Count= 10000000 	200		
503	BLocal		    199	      	Count= 139386 	200		
504	BLocal		    281	      	Count= 203520 	200		
505	BLocal		    129	      	Count= 13381 	200		
506	BLocal		     57	      	Count= 5546 	200		
507	BLocal		   1013	      	Count= 15786 	200		
508	BLocal		    556	      	Count= 433779 	200		
509	BLocal		     79	      	Count= 25 	200		
510	BLocal		   7197	      	Count= 18865 	200		
511	BLocal		     70	      	Count= 0 	200		
512	BLocal		    758	      	Count= 21810 	200		
513	BLocal		    411	      	Count= 486372 	200		
514	BLocal		   4634	      	Count= 7834281 	200		
515	BLocal		  52187	      	Count= 10000000 	200		
516	BLocal		    165	      	Count= 119890 	200		
517	BLocal		    309	      	Count= 335545 	200		
518	BLocal		     97	      	Count= 31970 	200		
519	BLocal		    253	      	Count= 217484 	200		
520	BLocal		   7429	      	Count= 10000000 	200		
521	BLocal		   1233	      	Count= 1356648 	200		
522	BLocal		   9881	      	Count= 10000000 	200		
523	BLocal		    572	      	Count= 593625 	200		
524	BLocal		    162	      	Count= 2467 	200		
525	BLocal		     52	      	Count= 9 	200		
526	BLocal		     76	      	Count= 13485 	200		
527	BLocal		     34	      	Count= 46 	200		
528	BLocal		    143	      	Count= 5604 	200		
529	BLocal		     66	      	Count= 43 	200		
530	BLocal		     58	      	Count= 0 	200		
531	BLocal		     64	      	Count= 3965 	200		
532	BLocal		   2533	      	Count= 540113 	200		
533	BLocal		     51	      	Count= 483 	200		
534	BLocal		     45	      	Count= 415 	200		
535	BLocal		    890	      	Count= 988239 	200		
536	BLocal		    172	      	Count= 95490 	200		
537	BLocal		   5085	      	Count= 10000000 	200		
538	BLocal		   1006	      	Count= 836927 	200		
539	BLocal		     86	      	Count= 25877 	200		
540	BLocal		 187043	      	Count= 10000000 	200		
541	BLocal		    896	      	Count= 985955 	200		
542	BLocal		     83	      	Count= 11018 	200		
543	BLocal		     67	      	Count= 268 	200		
544	BLocal		     48	      	Count= 2245 	200		
545	BLocal		   5937	      	Count= 10000000 	200		
546	BLocal		    113	      	Count= 38360 	200		
547	BLocal		   1062	      	Count= 1215614 	200		
548	BLocal		    114	      	Count= 21527 	200		
549	BLocal		    135	      	Count= 57173 	200		
550	BLocal		    541	      	Count= 511978 	200		
551	BLocal		   1347	      	Count= 2567878 	200		
552	BLocal		   2713	      	Count= 4855616 	200		
553	BLocal		    335	      	Count= 299718 	200		
554	BLocal		    608	      	Count= 664464 	200		
555	BLocal		    113	      	Count= 46001 	200		
556	BLocal		   1914	      	Count= 2951005 	200		
557	BLocal		 117628	      	Count= 10000000 	200		
558	BLocal		    445	      	Count= 485263 	200		
559	BLocal		     58	      	Count= 128 	200		
560	BLocal		     65	      	Count= 36648 	200		
561	BLocal		    908	      	Count= 1356624 	200		
562	BLocal		   1131	      	Count= 1405148 	200		
563	BLocal		    143	      	Count= 90774 	200		
564	BLocal		     55	      	Count= 4412 	200		
565	BLocal		   1777	      	Count= 2930285 	200		
566	BLocal		    147	      	Count= 36416 	200		
567	BLocal		     58	      	Count= 33 	200		
568	BLocal		    144	      	Count= 75464 	200		
569	BLocal		   8712	      	Count= 10000000 	200		
570	BLocal		   5323	      	Count= 10000000 	200		
571	BLocal		     93	      	Count= 671 	200		
572	BLocal		     44	      	Count= 13363 	200		
573	BLocal		  16748	      	Count= 8496643 	200		
574	BLocal		    148	      	Count= 146011 	200		
575	BLocal		     55	      	Count= 0 	200		
576	BLocal		     38	      	Count= 105 	200		
577	BLocal		    103	      	Count= 6006 	200		
578	BLocal		   9858	      	Count= 10000000 	200		
579	BLocal		    343	      	Count= 284777 	200		
580	BLocal		    660	      	Count= 720192 	200		
581	BLocal		  53479	      	Count= 1174103 	200		
582	BLocal		   4626	      	Count= 6303536 	200		
583	BLocal		    147	      	Count= 53496 	200		
584	BLocal		   6797	      	Count= 7908607 	200		
585	BLocal		   3576	      	Count= 6905195 	200		
586	BLocal		    936	      	Count= 944235 	200		
587	BLocal		     81	      	Count= 22021 	200		
588	BLocal		    972	      	Count= 1088751 	200		
589	BLocal		   3070	      	Count= 4955164 	200		
590	BLocal		    199	      	Count= 270119 	200		
591	BLocal		    596	      	Count= 522901 	200		
592	BLocal		    536	      	Count= 684834 	200		
593	BLocal		    158	      	Count= 111628 	200		
594	BLocal		     46	      	Count= 122 	200		
595	BLocal		    239	      	Count= 186440 	200		
596	BLocal		     74	      	Count= 44847 	200		
597	BLocal		    212	      	Count= 65758 	200		
598	BLocal		    303	      	Count= 185935 	200		
599	BLocal		     67	      	Count= 1776 	200		
600	BLocal		     55	      	Count= 0 	200		
601	BLocal		   9281	      	Count= 10000000 	200		
602	BLocal		   3723	      	Count= 3342463 	200		
603	BLocal		    172	      	Count= 130513 	200		
604	BLocal		    744	      	Count= 20009 	200		
605	BLocal		   3513	      	Count= 6900039 	200		
606	BLocal		 236619	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
607	BLocal		     55	      	Count= 4099 	200		
608	BLocal		  14660	      	Count= 10000000 	200		
609	BLocal		  34957	      	Count= 3770032 	200		
610	BLocal		    111	      	Count= 96746 	200		
611	BLocal		     23	      	Count= 4677 	200		
612	BLocal		    274	      	Count= 292165 	200		
613	BLocal		    189	      	Count= 207939 	200		
614	BLocal		     16	      	Count= 3386 	200		
615	BLocal		     25	      	Count= 0 	200		
616	BLocal		     28	      	Count= 18989 	200		
617	BLocal		    209	      	Count= 421172 	200		
618	BLocal		     49	      	Count= 23057 	200		
619	BLocal		    370	      	Count= 474663 	200		
620	BLocal		     52	      	Count= 32429 	200		
621	BLocal		   7913	      	Count= 10000000 	200		
622	BLocal		   9671	      	Count= 10000000 	200		
623	BLocal		   8439	      	Count= 10000000 	200		
624	BLocal		    539	      	Count= 559287 	200		
625	BLocal		    100	      	Count= 45755 	200		
626	BLocal		   7235	      	Count= 10000000 	200		
627	BLocal		     67	      	Count= 43162 	200		
628	BLocal		     21	      	Count= 97 	200		
629	BLocal		     19	      	Count= 55 	200		
630	BLocal		   7093	      	Count= 10000000 	200		
631	BLocal		    105	      	Count= 248 	200		
632	BLocal		     60	      	Count= 35 	200		
633	BLocal		 140553	      	Count= 10000000 	200		
634	BLocal		    170	      	Count= 63 	200		
635	BLocal		 115231	      	Count= 10000000 	200		
636	BLocal		     62	      	Count= 21785 	200		
637	BLocal		     59	      	Count= 9 	200		
638	BLocal		     69	      	Count= 6309 	200		
639	BLocal		     92	      	Count= 164 	200		
640	BLocal		   2849	      	Count= 39970 	200		
641	BLocal		    707	      	Count= 1427 	200		
642	BLocal		   3919	      	Count= 38746 	200		
643	BLocal		   2804	      	Count= 39969 	200		
644	BLocal		   3843	      	Count= 38745 	200		
645	BLocal		 600026	      	None 	500	ERROR java.util.concurrent.TimeoutException	
646	BLocal		   1253	      	Count= 1137604 	200		
647	BLocal		  10785	      	Count= 10000000 	200		
648	BLocal		   1764	      	Count= 1492786 	200		
649	BLocal		    911	      	Count= 71474 	200		
650	BLocal		   1907	      	Count= 337245 	200		
651	BLocal		    670	      	Count= 243 	200		
652	BLocal		   8176	      	Count= 742749 	200		
653	BLocal		 161340	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
654	BLocal		  35324	      	Count= 3887001 	200		
655	BLocal		  15296	      	Count= 3899090 	200		
656	BLocal		   4277	      	Count= 39944 	200		
657	BLocal		   3508	      	Count= 38678 	200		
658	BLocal		   2972	      	Count= 39944 	200		
659	BLocal		   3257	      	Count= 38678 	200		
660	BLocal		  12675	      	Count= 10000000 	200		
