411	QLocal	NOCACHE	   6083	  5353	Count= 4146816 	200		
412	QLocal	NOCACHE	     43	    37	Count= 2296 	200		
413	QLocal	NOCACHE	   6025	  5294	Count= 4090265 	200		
414	QLocal	NOCACHE	     42	    36	Count= 715 	200		
415	QLocal	NOCACHE	     94	    81	Count= 40008 	200		
416	QLocal	NOCACHE	     28	    22	Count= 0 	200		
417	QLocal	NOCACHE	     52	    44	Count= 6903 	200		
418	QLocal	NOCACHE	     29	    23	Count= 1592 	200		
419	QLocal	NOCACHE	   6841	  4767	Count= 10000000 	200		
420	QLocal	NOCACHE	   9364	  6596	Count= 10000000 	200		
421	QLocal	NOCACHE	   2889	  2462	Count= 2370711 	200		
422	QLocal	NOCACHE	   7926	  5336	Count= 10000000 	200		
423	QLocal	NOCACHE	     80	    72	Count= 34704 	200		
424	QLocal	NOCACHE	    321	   307	Count= 98339 	200		
425	QLocal	NOCACHE	     92	    77	Count= 50950 	200		
426	QLocal	NOCACHE	    404	   396	Count= 24395 	200		
427	QLocal	NOCACHE	    925	   796	Count= 374738 	200		
428	QLocal	NOCACHE	   6358	  5536	Count= 3769976 	200		
429	QLocal	NOCACHE	    471	   387	Count= 368 	200		
430	QLocal	NOCACHE	    472	   398	Count= 5924 	200		
431	QLocal	NOCACHE	     76	     3	None 	500	No vocabulary entry for <http://www.wikidata.org/entity/Q22302160>. In file "/home/local/qlever/qlever-code/src/engine/QueryPlanner.cpp " at line 2445	
432	QLocal	NOCACHE	    515	   496	Count= 165374 	200		
433	QLocal	NOCACHE	    445	   373	Count= 187 	200		
434	QLocal	NOCACHE	    464	   387	Count= 12669 	200		
435	QLocal	NOCACHE	    519	   424	Count= 45196 	200		
436	QLocal	NOCACHE	    474	   398	Count= 13680 	200		
437	QLocal	NOCACHE	    493	   405	Count= 15240 	200		
438	QLocal	NOCACHE	    480	   384	Count= 17544 	200		
439	QLocal	NOCACHE	   2944	  2609	Count= 1492809 	200		
440	QLocal	NOCACHE	    524	   435	Count= 46004 	200		
441	QLocal	NOCACHE	    485	   393	Count= 9400 	200		
442	QLocal	NOCACHE	    467	   395	Count= 3 	200		
443	QLocal	NOCACHE	  16901	 14207	Count= 10000000 	200		
444	QLocal	NOCACHE	    482	   397	Count= 265 	200		
445	QLocal	NOCACHE	    626	   525	Count= 215869 	200		
446	QLocal	NOCACHE	     91	     4	None 	500	No vocabulary entry for <http://www.wikidata.org/entity/QQ3231690>. In file "/home/local/qlever/qlever-code/src/engine/QueryPlanner.cpp " at line 2445	
447	QLocal	NOCACHE	      3	     1	None 	500	This query might have to evaluate the empty path, which is currently not supported. In file "/home/local/qlever/qlever-code/src/engine/TransitivePathImpl.h " at line 160	
448	QLocal	NOCACHE	    656	   627	Count= 229195 	200		
449	QLocal	NOCACHE	   1164	   995	Count= 614374 	200		
450	QLocal	NOCACHE	     77	     2	None 	500	This query might have to evaluate the empty path, which is currently not supported. In file "/home/local/qlever/qlever-code/src/engine/TransitivePathImpl.h " at line 160	
451	QLocal	NOCACHE	  19863	 17341	Count= 10000000 	200		
452	QLocal	NOCACHE	    292	   210	Count= 518481 	200		
453	QLocal	NOCACHE	    425	   320	Count= 688836 	200		
454	QLocal	NOCACHE	    237	   194	Count= 277258 	200		
455	QLocal	NOCACHE	     34	    29	Count= 797 	200		
456	QLocal	NOCACHE	     46	    39	Count= 5730 	200		
457	QLocal	NOCACHE	     82	    68	Count= 59871 	200		
458	QLocal	NOCACHE	   2211	  2015	Count= 1159642 	200		
459	QLocal	NOCACHE	    606	   424	Count= 1044978 	200		
460	QLocal	NOCACHE	    145	   127	Count= 132152 	200		
461	QLocal	NOCACHE	    339	   277	Count= 400087 	200		
462	QLocal	NOCACHE	    144	   123	Count= 150305 	200		
463	QLocal	NOCACHE	    404	   337	Count= 447897 	200		
464	QLocal	NOCACHE	   2342	  1749	Count= 3349420 	200		
465	QLocal	NOCACHE	     46	    40	Count= 291 	200		
466	QLocal	NOCACHE	     53	    46	Count= 9097 	200		
467	QLocal	NOCACHE	    110	    96	Count= 77830 	200		
468	QLocal	NOCACHE	     77	    63	Count= 89634 	200		
469	QLocal	NOCACHE	     49	    41	Count= 25976 	200		
470	QLocal	NOCACHE	     90	    81	Count= 30873 	200		
471	QLocal	NOCACHE	     55	    45	Count= 28351 	200		
472	QLocal	NOCACHE	   4666	  2813	Count= 10000000 	200		
473	QLocal	NOCACHE	    467	   372	Count= 599724 	200		
474	QLocal	NOCACHE	     35	    29	Count= 783 	200		
475	QLocal	NOCACHE	     57	    48	Count= 39399 	200		
476	QLocal	NOCACHE	     41	    35	Count= 7430 	200		
477	QLocal	NOCACHE	    429	   347	Count= 523484 	200		
478	QLocal	NOCACHE	     41	    34	Count= 8938 	200		
479	QLocal	NOCACHE	    246	   219	Count= 217561 	200		
480	QLocal	NOCACHE	    970	   668	Count= 1667005 	200		
481	QLocal	NOCACHE	     32	    26	Count= 0 	200		
482	QLocal	NOCACHE	     31	    26	Count= 2395 	200		
483	QLocal	NOCACHE	   2538	  1886	Count= 3642485 	200		
484	QLocal	NOCACHE	     31	    26	Count= 34 	200		
485	QLocal	NOCACHE	     67	    56	Count= 33589 	200		
486	QLocal	NOCACHE	   2231	  1474	Count= 4210761 	200		
487	QLocal	NOCACHE	   1014	   766	Count= 1353761 	200		
488	QLocal	NOCACHE	   5961	  4152	Count= 10000000 	200		
489	QLocal	NOCACHE	     74	    61	Count= 42820 	200		
490	QLocal	NOCACHE	    305	   246	Count= 407895 	200		
491	QLocal	NOCACHE	   5333	  3830	Count= 8144245 	200		
492	QLocal	NOCACHE	     75	    59	Count= 64882 	200		
493	QLocal	NOCACHE	     52	    45	Count= 24565 	200		
494	QLocal	NOCACHE	     28	    23	Count= 0 	200		
495	QLocal	NOCACHE	     46	    40	Count= 6752 	200		
496	QLocal	NOCACHE	     49	    40	Count= 14231 	200		
497	QLocal	NOCACHE	     30	    25	Count= 504 	200		
498	QLocal	NOCACHE	     35	    29	Count= 8453 	200		
499	QLocal	NOCACHE	     32	    26	Count= 842 	200		
500	QLocal	NOCACHE	    188	   156	Count= 240418 	200		
501	QLocal	NOCACHE	     45	    37	Count= 32330 	200		
502	QLocal	NOCACHE	   4817	  2931	Count= 10000000 	200		
503	QLocal	NOCACHE	    142	   123	Count= 139386 	200		
504	QLocal	NOCACHE	    135	   108	Count= 203520 	200		
505	QLocal	NOCACHE	     43	    34	Count= 13381 	200		
506	QLocal	NOCACHE	     38	    31	Count= 5546 	200		
507	QLocal	NOCACHE	     79	    71	Count= 15786 	200		
508	QLocal	NOCACHE	    278	   208	Count= 433779 	200		
509	QLocal	NOCACHE	     42	    35	Count= 25 	200		
510	QLocal	NOCACHE	    575	   567	Count= 18865 	200		
511	QLocal	NOCACHE	     31	    26	Count= 0 	200		
512	QLocal	NOCACHE	     87	    75	Count= 21810 	200		
513	QLocal	NOCACHE	    321	   246	Count= 486372 	200		
514	QLocal	NOCACHE	   5051	  3601	Count= 7834281 	200		
515	QLocal	NOCACHE	   8039	  6099	Count= 10000000 	200		
516	QLocal	NOCACHE	    120	   100	Count= 119890 	200		
517	QLocal	NOCACHE	    206	   157	Count= 335545 	200		
518	QLocal	NOCACHE	     70	    59	Count= 31970 	200		
519	QLocal	NOCACHE	    154	   121	Count= 217484 	200		
520	QLocal	NOCACHE	   4909	  3036	Count= 10000000 	200		
521	QLocal	NOCACHE	    811	   565	Count= 1356648 	200		
522	QLocal	NOCACHE	   5842	  3965	Count= 10000000 	200		
523	QLocal	NOCACHE	    447	   353	Count= 593625 	200		
524	QLocal	NOCACHE	     41	    35	Count= 2467 	200		
525	QLocal	NOCACHE	     27	    22	Count= 9 	200		
526	QLocal	NOCACHE	     47	    40	Count= 13485 	200		
527	QLocal	NOCACHE	     29	    25	Count= 46 	200		
528	QLocal	NOCACHE	     44	    39	Count= 5604 	200		
529	QLocal	NOCACHE	     30	    27	Count= 43 	200		
530	QLocal	NOCACHE	      5	     2	None 	500	No vocabulary entry for <http://www.wikidata.org/entity/Q29637965>. In file "/home/local/qlever/qlever-code/src/engine/QueryPlanner.cpp " at line 2445	
531	QLocal	NOCACHE	     32	    29	Count= 3965 	200		
532	QLocal	NOCACHE	    414	   328	Count= 540113 	200		
533	QLocal	NOCACHE	     33	    28	Count= 483 	200		
534	QLocal	NOCACHE	     28	    24	Count= 415 	200		
535	QLocal	NOCACHE	    539	   371	Count= 988239 	200		
536	QLocal	NOCACHE	    122	   106	Count= 95490 	200		
537	QLocal	NOCACHE	   4955	  3006	Count= 10000000 	200		
538	QLocal	NOCACHE	    494	   352	Count= 836927 	200		
539	QLocal	NOCACHE	     55	    45	Count= 25877 	200		
540	QLocal	NOCACHE	   9527	  7607	Count= 10000000 	200		
541	QLocal	NOCACHE	    594	   417	Count= 985955 	200		
542	QLocal	NOCACHE	     46	    37	Count= 11018 	200		
543	QLocal	NOCACHE	     33	    29	Count= 268 	200		
544	QLocal	NOCACHE	     34	    27	Count= 2245 	200		
545	QLocal	NOCACHE	   5378	  3499	Count= 10000000 	200		
546	QLocal	NOCACHE	     74	    60	Count= 38360 	200		
547	QLocal	NOCACHE	    708	   492	Count= 1215614 	200		
548	QLocal	NOCACHE	     63	    50	Count= 21527 	200		
549	QLocal	NOCACHE	     89	    77	Count= 57173 	200		
550	QLocal	NOCACHE	    308	   229	Count= 511978 	200		
551	QLocal	NOCACHE	   1844	  1380	Count= 2567878 	200		
552	QLocal	NOCACHE	   3410	  2527	Count= 4855616 	200		
553	QLocal	NOCACHE	    251	   206	Count= 299718 	200		
554	QLocal	NOCACHE	    570	   463	Count= 664464 	200		
555	QLocal	NOCACHE	     78	    67	Count= 46001 	200		
556	QLocal	NOCACHE	   1989	  1448	Count= 2951005 	200		
557	QLocal	NOCACHE	   9456	  7620	Count= 10000000 	200		
558	QLocal	NOCACHE	    369	   288	Count= 485263 	200		
559	QLocal	NOCACHE	     34	    27	Count= 128 	200		
560	QLocal	NOCACHE	     78	    69	Count= 36648 	200		
561	QLocal	NOCACHE	    816	   574	Count= 1356624 	200		
562	QLocal	NOCACHE	    859	   607	Count= 1405148 	200		
563	QLocal	NOCACHE	    122	   107	Count= 90774 	200		
564	QLocal	NOCACHE	     40	    31	Count= 4412 	200		
565	QLocal	NOCACHE	   2045	  1537	Count= 2930285 	200		
566	QLocal	NOCACHE	     85	    74	Count= 36416 	200		
567	QLocal	NOCACHE	     32	    26	Count= 33 	200		
568	QLocal	NOCACHE	     99	    86	Count= 75464 	200		
569	QLocal	NOCACHE	   4888	  2998	Count= 10000000 	200		
570	QLocal	NOCACHE	   6746	  4913	Count= 10000000 	200		
571	QLocal	NOCACHE	     35	    28	Count= 671 	200		
572	QLocal	NOCACHE	     49	    41	Count= 13363 	200		
573	QLocal	NOCACHE	   6121	  4578	Count= 8496643 	200		
574	QLocal	NOCACHE	    118	    96	Count= 146011 	200		
575	QLocal	NOCACHE	     30	    25	Count= 0 	200		
576	QLocal	NOCACHE	     26	    22	Count= 105 	200		
577	QLocal	NOCACHE	     46	    40	Count= 6006 	200		
578	QLocal	NOCACHE	   4968	  3063	Count= 10000000 	200		
579	QLocal	NOCACHE	    270	   228	Count= 284777 	200		
580	QLocal	NOCACHE	    401	   287	Count= 720192 	200		
581	QLocal	NOCACHE	   2246	  2038	Count= 1174103 	200		
582	QLocal	NOCACHE	   4216	  3087	Count= 6303536 	200		
583	QLocal	NOCACHE	     69	    57	Count= 53496 	200		
584	QLocal	NOCACHE	   5330	  3823	Count= 7908607 	200		
585	QLocal	NOCACHE	   4625	  3377	Count= 6905195 	200		
586	QLocal	NOCACHE	    685	   529	Count= 944235 	200		
587	QLocal	NOCACHE	     65	    55	Count= 22021 	200		
588	QLocal	NOCACHE	    734	   552	Count= 1088751 	200		
589	QLocal	NOCACHE	   3315	  2434	Count= 4955164 	200		
590	QLocal	NOCACHE	    195	   155	Count= 270119 	200		
591	QLocal	NOCACHE	    305	   210	Count= 522901 	200		
592	QLocal	NOCACHE	    491	   381	Count= 684834 	200		
593	QLocal	NOCACHE	    116	    99	Count= 111628 	200		
594	QLocal	NOCACHE	     33	    25	Count= 122 	200		
595	QLocal	NOCACHE	    116	    91	Count= 186440 	200		
596	QLocal	NOCACHE	     69	    58	Count= 44847 	200		
597	QLocal	NOCACHE	     86	    70	Count= 65758 	200		
598	QLocal	NOCACHE	    198	   174	Count= 185935 	200		
599	QLocal	NOCACHE	     32	    27	Count= 1776 	200		
600	QLocal	NOCACHE	     26	    22	Count= 0 	200		
601	QLocal	NOCACHE	   8547	  5883	Count= 10000000 	200		
602	QLocal	NOCACHE	   2333	  1741	Count= 3342463 	200		
603	QLocal	NOCACHE	    137	   115	Count= 130513 	200		
604	QLocal	NOCACHE	     83	    73	Count= 20009 	200		
605	QLocal	NOCACHE	   4617	  3375	Count= 6900039 	200		
606	QLocal	NOCACHE	   8556	  5882	Count= 10000000 	200		
607	QLocal	NOCACHE	     42	    34	Count= 4099 	200		
608	QLocal	NOCACHE	   4996	  3175	Count= 10000000 	200		
609	QLocal	NOCACHE	   5734	  5066	Count= 3770032 	200		
610	QLocal	NOCACHE	    163	    68	Count= 96746 	200		
611	QLocal	NOCACHE	     24	    21	Count= 4677 	200		
612	QLocal	NOCACHE	    164	   126	Count= 292165 	200		
613	QLocal	NOCACHE	    150	   125	Count= 207939 	200		
614	QLocal	NOCACHE	     14	    11	Count= 3386 	200		
615	QLocal	NOCACHE	      3	     2	Count= 0 	200		
616	QLocal	NOCACHE	     31	    24	Count= 18989 	200		
617	QLocal	NOCACHE	    319	   258	Count= 421172 	200		
618	QLocal	NOCACHE	     42	    34	Count= 23057 	200		
619	QLocal	NOCACHE	    319	   245	Count= 474663 	200		
620	QLocal	NOCACHE	     34	    26	Count= 32429 	200		
621	QLocal	NOCACHE	   7806	  5228	Count= 10000000 	200		
622	QLocal	NOCACHE	   8357	  5746	Count= 10000000 	200		
623	QLocal	NOCACHE	   8208	  5039	Count= 10000000 	200		
624	QLocal	NOCACHE	    342	   258	Count= 559287 	200		
625	QLocal	NOCACHE	     93	    80	Count= 45755 	200		
626	QLocal	NOCACHE	   4936	  3068	Count= 10000000 	200		
627	QLocal	NOCACHE	     49	    37	Count= 43162 	200		
628	QLocal	NOCACHE	      7	     5	Count= 97 	200		
629	QLocal	NOCACHE	      5	     4	Count= 55 	200		
630	QLocal	NOCACHE	   7369	  4766	Count= 10000000 	200		
631	QLocal	NOCACHE	     24	    22	Count= 248 	200		
632	QLocal	NOCACHE	     22	    18	Count= 35 	200		
633	QLocal	NOCACHE	      5	     2	None 	500	This query might have to evaluate the empty path, which is currently not supported. In file "/home/local/qlever/qlever-code/src/engine/TransitivePathImpl.h " at line 160	
634	QLocal	NOCACHE	     22	    21	Count= 63 	200		
635	QLocal	NOCACHE	  15921	 13090	Count= 10000000 	200		
636	QLocal	NOCACHE	     40	    30	Count= 21785 	200		
637	QLocal	NOCACHE	     15	    13	Count= 9 	200		
638	QLocal	NOCACHE	     26	    21	Count= 6309 	200		
639	QLocal	NOCACHE	      8	     6	Count= 164 	200		
640	QLocal	NOCACHE	     62	    54	Count= 39970 	200		
641	QLocal	NOCACHE	     19	    15	Count= 1427 	200		
642	QLocal	NOCACHE	     63	    53	Count= 38746 	200		
643	QLocal	NOCACHE	     64	    52	Count= 39969 	200		
644	QLocal	NOCACHE	     61	    52	Count= 38745 	200		
645	QLocal	NOCACHE	   9888	  8031	Count= 10000000 	200		
646	QLocal	NOCACHE	   1218	   923	Count= 1137604 	200		
647	QLocal	NOCACHE	  12111	  9407	Count= 10000000 	200		
648	QLocal	NOCACHE	   1459	  1071	Count= 1492786 	200		
649	QLocal	NOCACHE	     92	    81	Count= 71474 	200		
650	QLocal	NOCACHE	      7	     4	None 	500	This query might have to evaluate the empty path, which is currently not supported. In file "/home/local/qlever/qlever-code/src/engine/TransitivePathImpl.h " at line 160	
651	QLocal	NOCACHE	     79	    77	Count= 243 	200		
652	QLocal	NOCACHE	    848	   720	Count= 742749 	200		
653	QLocal	NOCACHE	      8	     6	None 	500	This query might have to evaluate the empty path, which is currently not supported. In file "/home/local/qlever/qlever-code/src/engine/TransitivePathImpl.h " at line 160	
654	QLocal	NOCACHE	   5454	  3853	Count= 3887001 	200		
655	QLocal	NOCACHE	   3666	  2596	Count= 3899090 	200		
656	QLocal	NOCACHE	    264	   254	Count= 39944 	200		
657	QLocal	NOCACHE	    266	   254	Count= 38678 	200		
658	QLocal	NOCACHE	    291	   278	Count= 39944 	200		
659	QLocal	NOCACHE	    300	   287	Count= 38678 	200		
660	QLocal	NOCACHE	  12044	  9265	Count= 10000000 	200		
