460	QLever	COUNTED	      6	      	Result=132152 	200		
461	QLever	COUNTED	      7	      	Result=400087 	200		
462	QLever	COUNTED	      7	      	Result=150305 	200		
463	QLever	COUNTED	     48	      	Result=447897 	200		
464	QLever	COUNTED	    115	      	Result=3349420 	200		
465	QLever	COUNTED	      4	      	Result=291 	200		
466	QLever	COUNTED	      4	      	Result=9097 	200		
467	QLever	COUNTED	      2	      	Result=77830 	200		
468	QLever	COUNTED	      2	      	Result=89634 	200		
469	QLever	COUNTED	      1	      	Result=25976 	200		
470	QLever	COUNTED	      7	      	Result=30873 	200		
471	QLever	COUNTED	      1	      	Result=28351 	200		
472	QLever	COUNTED	    736	      	Result=10000000 	200		
473	QLever	COUNTED	     12	      	Result=599724 	200		
474	QLever	COUNTED	      2	      	Result=783 	200		
475	QLever	COUNTED	      2	      	Result=39399 	200		
476	QLever	COUNTED	      2	      	Result=7430 	200		
477	QLever	COUNTED	     28	      	Result=523484 	200		
478	QLever	COUNTED	      2	      	Result=8938 	200		
479	QLever	COUNTED	      5	      	Result=217561 	200		
480	QLever	COUNTED	     41	      	Result=1667005 	200		
481	QLever	COUNTED	      2	      	Result=0 	200		
482	QLever	COUNTED	      2	      	Result=2395 	200		
483	QLever	COUNTED	     85	      	Result=3642485 	200		
484	QLever	COUNTED	      2	      	Result=34 	200		
485	QLever	COUNTED	      2	      	Result=33589 	200		
486	QLever	COUNTED	     89	      	Result=4210761 	200		
487	QLever	COUNTED	     44	      	Result=1353761 	200		
488	QLever	COUNTED	    976	      	Result=10000000 	200		
489	QLever	COUNTED	      5	      	Result=42820 	200		
490	QLever	COUNTED	      8	      	Result=407895 	200		
491	QLever	COUNTED	    183	      	Result=8144245 	200		
492	QLever	COUNTED	      5	      	Result=64882 	200		
493	QLever	COUNTED	      2	      	Result=24565 	200		
494	QLever	COUNTED	      1	      	Result=0 	200		
495	QLever	COUNTED	      2	      	Result=6752 	200		
496	QLever	COUNTED	      2	      	Result=14231 	200		
497	QLever	COUNTED	      1	      	Result=504 	200		
498	QLever	COUNTED	      1	      	Result=8453 	200		
499	QLever	COUNTED	      1	      	Result=842 	200		
500	QLever	COUNTED	      3	      	Result=240418 	200		
501	QLever	COUNTED	      1	      	Result=32330 	200		
502	QLever	COUNTED	   1015	      	Result=10000000 	200		
503	QLever	COUNTED	      4	      	Result=139386 	200		
504	QLever	COUNTED	      5	      	Result=203520 	200		
505	QLever	COUNTED	      2	      	Result=13381 	200		
506	QLever	COUNTED	      1	      	Result=5546 	200		
507	QLever	COUNTED	     15	      	Result=15786 	200		
508	QLever	COUNTED	      9	      	Result=433779 	200		
509	QLever	COUNTED	      2	      	Result=25 	200		
510	QLever	COUNTED	    689	      	Result=18865 	200		
511	QLever	COUNTED	      3	      	Result=0 	200		
512	QLever	COUNTED	     18	      	Result=21810 	200		
513	QLever	COUNTED	     12	      	Result=486372 	200		
514	QLever	COUNTED	    181	      	Result=7834281 	200		
515	QLever	COUNTED	   2641	      	Result=10000000 	200		
516	QLever	COUNTED	      5	      	Result=119890 	200		
517	QLever	COUNTED	      5	      	Result=335545 	200		
518	QLever	COUNTED	     12	      	Result=31970 	200		
519	QLever	COUNTED	      4	      	Result=217484 	200		
520	QLever	COUNTED	   1048	      	Result=10000000 	200		
521	QLever	COUNTED	     28	      	Result=1356648 	200		
522	QLever	COUNTED	    533	      	Result=10000000 	200		
523	QLever	COUNTED	     13	      	Result=593625 	200		
524	QLever	COUNTED	      3	      	Result=2467 	200		
525	QLever	COUNTED	      1	      	Result=9 	200		
526	QLever	COUNTED	      2	      	Result=13485 	200		
527	QLever	COUNTED	      1	      	Result=46 	200		
528	QLever	COUNTED	      3	      	Result=5604 	200		
529	QLever	COUNTED	      1	      	Result=43 	200		
530	QLever	COUNTED	      1	      	None 	500	    "exception": "No vocabulary entry for <http://www.wikidata.org/entity/Q29637965>. In file \"/home/local/qlever/qlever-code/src/engine/QueryPlanner.cpp \" at line 2499",	
531	QLever	COUNTED	      1	      	Result=3965 	200		
532	QLever	COUNTED	     43	      	Result=540113 	200		
533	QLever	COUNTED	      2	      	Result=483 	200		
534	QLever	COUNTED	      1	      	Result=415 	200		
535	QLever	COUNTED	     21	      	Result=988239 	200		
536	QLever	COUNTED	      3	      	Result=95490 	200		
537	QLever	COUNTED	   1121	      	Result=10000000 	200		
538	QLever	COUNTED	     22	      	Result=836927 	200		
539	QLever	COUNTED	      2	      	Result=25877 	200		
540	QLever	COUNTED	   5636	      	Result=10000000 	200		
541	QLever	COUNTED	     36	      	Result=985955 	200		
542	QLever	COUNTED	      4	      	Result=11018 	200		
543	QLever	COUNTED	      3	      	Result=268 	200		
544	QLever	COUNTED	      1	      	Result=2245 	200		
545	QLever	COUNTED	   1271	      	Result=10000000 	200		
546	QLever	COUNTED	      4	      	Result=38360 	200		
547	QLever	COUNTED	     28	      	Result=1215614 	200		
548	QLever	COUNTED	      2	      	Result=21527 	200		
549	QLever	COUNTED	      2	      	Result=57173 	200		
550	QLever	COUNTED	      9	      	Result=511978 	200		
551	QLever	COUNTED	     55	      	Result=2567878 	200		
552	QLever	COUNTED	    108	      	Result=4855616 	200		
553	QLever	COUNTED	      7	      	Result=299718 	200		
554	QLever	COUNTED	     16	      	Result=664464 	200		
555	QLever	COUNTED	      2	      	Result=46001 	200		
556	QLever	COUNTED	     56	      	Result=2951005 	200		
557	QLever	COUNTED	   5628	      	Result=10000000 	200		
558	QLever	COUNTED	     15	      	Result=485263 	200		
559	QLever	COUNTED	      2	      	Result=128 	200		
560	QLever	COUNTED	      2	      	Result=36648 	200		
561	QLever	COUNTED	     24	      	Result=1356624 	200		
562	QLever	COUNTED	     27	      	Result=1405148 	200		
563	QLever	COUNTED	      4	      	Result=90774 	200		
564	QLever	COUNTED	      2	      	Result=4412 	200		
565	QLever	COUNTED	     68	      	Result=2930285 	200		
566	QLever	COUNTED	      4	      	Result=36416 	200		
567	QLever	COUNTED	      2	      	Result=33 	200		
568	QLever	COUNTED	      3	      	Result=75464 	200		
569	QLever	COUNTED	    203	      	Result=10000000 	200		
570	QLever	COUNTED	    305	      	Result=10000000 	200		
571	QLever	COUNTED	      2	      	Result=671 	200		
572	QLever	COUNTED	      4	      	Result=13363 	200		
573	QLever	COUNTED	    974	      	Result=8496643 	200		
574	QLever	COUNTED	      4	      	Result=146011 	200		
575	QLever	COUNTED	      3	      	Result=0 	200		
576	QLever	COUNTED	      3	      	Result=105 	200		
577	QLever	COUNTED	      2	      	Result=6006 	200		
578	QLever	COUNTED	    207	      	Result=10000000 	200		
579	QLever	COUNTED	      9	      	Result=284777 	200		
580	QLever	COUNTED	     15	      	Result=720192 	200		
581	QLever	COUNTED	   1775	      	Result=1174103 	200		
582	QLever	COUNTED	    126	      	Result=6303536 	200		
583	QLever	COUNTED	      6	      	Result=53496 	200		
584	QLever	COUNTED	    392	      	Result=7908607 	200		
585	QLever	COUNTED	    161	      	Result=6905195 	200		
586	QLever	COUNTED	     24	      	Result=944235 	200		
587	QLever	COUNTED	      3	      	Result=22021 	200		
588	QLever	COUNTED	     22	      	Result=1088751 	200		
589	QLever	COUNTED	    105	      	Result=4955164 	200		
590	QLever	COUNTED	      7	      	Result=270119 	200		
591	QLever	COUNTED	      9	      	Result=522901 	200		
592	QLever	COUNTED	     12	      	Result=684834 	200		
593	QLever	COUNTED	      4	      	Result=111628 	200		
594	QLever	COUNTED	      4	      	Result=122 	200		
595	QLever	COUNTED	      3	      	Result=186440 	200		
596	QLever	COUNTED	      2	      	Result=44847 	200		
597	QLever	COUNTED	      3	      	Result=65758 	200		
598	QLever	COUNTED	     10	      	Result=185935 	200		
599	QLever	COUNTED	      2	      	Result=1776 	200		
600	QLever	COUNTED	      1	      	Result=0 	200		
601	QLever	COUNTED	   1315	      	Result=10000000 	200		
602	QLever	COUNTED	    124	      	Result=3342463 	200		
603	QLever	COUNTED	      4	      	Result=130513 	200		
604	QLever	COUNTED	     16	      	Result=20009 	200		
605	QLever	COUNTED	    176	      	Result=6900039 	200		
606	QLever	COUNTED	   1304	      	Result=10000000 	200		
607	QLever	COUNTED	      4	      	Result=4099 	200		
608	QLever	COUNTED	    207	      	Result=10000000 	200		
609	QLever	COUNTED	   3516	      	Result=3770032 	200		
610	QLever	COUNTED	      3	      	Result=96746 	200		
611	QLever	COUNTED	      3	      	Result=4677 	200		
612	QLever	COUNTED	      6	      	Result=292165 	200		
613	QLever	COUNTED	      3	      	Result=207939 	200		
614	QLever	COUNTED	      2	      	Result=3386 	200		
615	QLever	COUNTED	      2	      	Result=0 	200		
616	QLever	COUNTED	      2	      	Result=18989 	200		
617	QLever	COUNTED	      7	      	Result=421172 	200		
618	QLever	COUNTED	      2	      	Result=23057 	200		
619	QLever	COUNTED	      8	      	Result=474663 	200		
620	QLever	COUNTED	      2	      	Result=32429 	200		
621	QLever	COUNTED	   7198	      	Result=10000000 	200		
622	QLever	COUNTED	    257	      	Result=10000000 	200		
623	QLever	COUNTED	    243	      	Result=10000000 	200		
624	QLever	COUNTED	     11	      	Result=559287 	200		
625	QLever	COUNTED	      4	      	Result=45755 	200		
626	QLever	COUNTED	    207	      	Result=10000000 	200		
627	QLever	COUNTED	      4	      	Result=43162 	200		
628	QLever	COUNTED	      4	      	Result=97 	200		
629	QLever	COUNTED	      3	      	Result=55 	200		
630	QLever	COUNTED	    455	      	Result=10000000 	200		
631	QLever	COUNTED	     19	      	Result=248 	200		
632	QLever	COUNTED	      1	      	Result=35 	200		
633	QLever	COUNTED	      1	      	None 	500	    "exception": "This query might have to evaluate the empty path, which is currently not supported. In file \"/home/local/qlever/qlever-code/src/engine/TransitivePathImpl.h \" at line 160",	
634	QLever	COUNTED	      1	      	Result=63 	200		
635	QLever	COUNTED	   5927	      	Result=10000000 	200		
636	QLever	COUNTED	      7	      	Result=21785 	200		
637	QLever	COUNTED	     13	      	Result=9 	200		
638	QLever	COUNTED	      3	      	Result=6309 	200		
639	QLever	COUNTED	      4	      	Result=164 	200		
640	QLever	COUNTED	     23	      	Result=39970 	200		
641	QLever	COUNTED	      2	      	Result=1427 	200		
642	QLever	COUNTED	     10	      	Result=38746 	200		
643	QLever	COUNTED	     10	      	Result=39969 	200		
644	QLever	COUNTED	      9	      	Result=38745 	200		
645	QLever	COUNTED	   2189	      	Result=10000000 	200		
646	QLever	COUNTED	     10	      	Result=1137604 	200		
647	QLever	COUNTED	     75	      	Result=10000000 	200		
648	QLever	COUNTED	     14	      	Result=1492786 	200		
649	QLever	COUNTED	     21	      	Result=71474 	200		
650	QLever	COUNTED	      2	      	None 	500	    "exception": "This query might have to evaluate the empty path, which is currently not supported. In file \"/home/local/qlever/qlever-code/src/engine/TransitivePathImpl.h \" at line 160",	
651	QLever	COUNTED	      4	      	Result=243 	200		
652	QLever	COUNTED	     41	      	Result=742749 	200		
653	QLever	COUNTED	      1	      	None 	500	    "exception": "This query might have to evaluate the empty path, which is currently not supported. In file \"/home/local/qlever/qlever-code/src/engine/TransitivePathImpl.h \" at line 160",	
654	QLever	COUNTED	     78	      	Result=3887001 	200		
655	QLever	COUNTED	    308	      	Result=3899090 	200		
656	QLever	COUNTED	    212	      	Result=39944 	200		
657	QLever	COUNTED	     11	      	Result=38678 	200		
658	QLever	COUNTED	    236	      	Result=39944 	200		
659	QLever	COUNTED	     10	      	Result=38678 	200		
660	QLever	COUNTED	     36	      	Result=10000000 	200		
