606	MLocal		   5155	      	Count= 10000000 	200		
607	MLocal		      3	      	Count= 4099 	200		
608	MLocal		   2303	      	Count= 10000000 	200		
609	MLocal		   3315	      	Count= 3770032 	200		
610	MLocal		    456	      	Count= 96746 	200		
611	MLocal		      3	      	Count= 4677 	200		
612	MLocal		     81	      	Count= 292165 	200		
613	MLocal		     74	      	Count= 207939 	200		
614	MLocal		      2	      	Count= 3386 	200		
615	MLocal		      1	      	Count= 0 	200		
616	MLocal		      7	      	Count= 18989 	200		
617	MLocal		    126	      	Count= 421172 	200		
618	MLocal		      7	      	Count= 23057 	200		
619	MLocal		    186	      	Count= 474663 	200		
620	MLocal		     12	      	Count= 32429 	200		
621	MLocal		   3475	      	Count= 10000000 	200		
622	MLocal		   4014	      	Count= 10000000 	200		
623	MLocal		   4321	      	Count= 10000000 	200		
624	MLocal		    308	      	Count= 559231 	200		
625	MLocal		     14	      	Count= 31719 	200		
626	MLocal		   5728	      	Count= 10000000 	200		
627	MLocal		   1271	      	Count= 42865 	200		
628	MLocal		      2	      	Count= 97 	200		
629	MLocal		      1	      	Count= 53 	200		
630	MLocal		  13284	      	Count= 10000000 	200		
631	MLocal		     16	      	Count= 248 	200		
632	MLocal		      1	      	Count= 35 	200		
633	MLocal		  26064	      	Count= 10000000 	200		
634	MLocal		      4	      	Count= 63 	200		
635	MLocal		  13744	      	Count= 10000000 	200		
636	MLocal		     11	      	Count= 21785 	200		
637	MLocal		      2	      	Count= 9 	200		
638	MLocal		     10	      	Count= 6309 	200		
639	MLocal		      2	      	Count= 164 	200		
640	MLocal		     29	      	Count= 39970 	200		
641	MLocal		      2	      	Count= 1427 	200		
642	MLocal		     24	      	Count= 38746 	200		
643	MLocal		     24	      	Count= 39969 	200		
644	MLocal		     23	      	Count= 38745 	200		
645	MLocal		 600081	      	Count= 32 	200		
646	MLocal		   1647	      	Count= 1137598 	200		
647	MLocal		  45724	      	Count= 10000000 	200		
648	MLocal		  10288	      	Count= 1492725 	200		
649	MLocal		     32	      	Count= 71474 	200		
650	MLocal		   1671	      	Count= 224744 	200		
651	MLocal		     36	      	Count= 243 	200		
652	MLocal		    459	      	Count= 742749 	200		
653	MLocal		 123729	      	Count= 10000000 	200		
654	MLocal		   6885	      	Count= 3887001 	200		
655	MLocal		   2995	      	Count= 3899090 	200		
656	MLocal		     72	      	Count= 39944 	200		
657	MLocal		     70	      	Count= 38678 	200		
658	MLocal		     70	      	Count= 39944 	200		
659	MLocal		     69	      	Count= 38678 	200		
660	MLocal		  22565	      	Count= 10000000 	200		
