449	MilleniumDB	COUNTED	  10909	      	Result=3665577 	200		
450	MilleniumDB	COUNTED	    405	      	Result=264428 	200		
451	MilleniumDB	COUNTED	    162	      	Result=10000000 	200		
452	MilleniumDB	COUNTED	    161	      	Result=10000000 	200		
453	MilleniumDB	COUNTED	    161	      	Result=10000000 	200		
454	MilleniumDB	COUNTED	    161	      	Result=10000000 	200		
455	MilleniumDB	COUNTED	  15871	      	Result=10000000 	200		
456	MilleniumDB	COUNTED	 179862	      	Result=56 	200		
457	MilleniumDB	COUNTED	   9315	      	Result=1 	200		
458	MilleniumDB	COUNTED	    478	      	Result=20 	200		
459	MilleniumDB	COUNTED	 600041	      	Count= 0 	200		
460	MilleniumDB	COUNTED	  15071	      	Result=10000000 	200		
461	MilleniumDB	COUNTED	 358690	      	Result=112 	200		
462	MilleniumDB	COUNTED	      3	      	Result=90 	200		
463	MilleniumDB	COUNTED	    566	      	Result=41593 	200		
464	MilleniumDB	COUNTED	 600727	      	None 	200	ERROR EMPTY OUTPUT	
465	MilleniumDB	COUNTED	 600036	      	Count= 0 	200		
466	MilleniumDB	COUNTED	      2	      	Result=3 	200		
467	MilleniumDB	COUNTED	 182476	      	Result=49 	200		
468	MilleniumDB	COUNTED	   3216	      	Result=355642 	200		
469	MilleniumDB	COUNTED	  54847	      	Result=10000000 	200		
470	MilleniumDB	COUNTED	  20828	      	Result=40 	200		
471	MilleniumDB	COUNTED	 600677	      	Count= 0 	200		
472	MilleniumDB	COUNTED	 272921	      	Result=56 	200		
473	MilleniumDB	COUNTED	 213491	      	Result=43 	200		
474	MilleniumDB	COUNTED	    170	      	Result=10000000 	200		
475	MilleniumDB	COUNTED	    271	      	Result=3349420 	200		
476	MilleniumDB	COUNTED	 600207	      	Count= 0 	200		
477	MilleniumDB	COUNTED	    169	      	Result=10000000 	200		
478	MilleniumDB	COUNTED	    211	      	Result=10000000 	200		
479	MilleniumDB	COUNTED	    165	      	Result=10000000 	200		
480	MilleniumDB	COUNTED	    601	      	Result=10000000 	200		
481	MilleniumDB	COUNTED	      7	      	Result=25727 	200		
482	MilleniumDB	COUNTED	   1714	      	Result=1259320 	200		
483	MilleniumDB	COUNTED	    167	      	Result=10000000 	200		
484	MilleniumDB	COUNTED	    346	      	Result=0 	200		
485	MilleniumDB	COUNTED	    336	      	Result=0 	200		
486	MilleniumDB	COUNTED	  49380	      	Result=10000000 	200		
487	MilleniumDB	COUNTED	    165	      	Result=10000000 	200		
488	MilleniumDB	COUNTED	   8107	      	Result=140 	200		
489	MilleniumDB	COUNTED	      4	      	Result=11 	200		
490	MilleniumDB	COUNTED	 600660	      	Count= 0 	200		
491	MilleniumDB	COUNTED	    269	      	Result=83 	200		
492	MilleniumDB	COUNTED	   4289	      	Result=3145 	200		
493	MilleniumDB	COUNTED	  55195	      	Result=875 	200		
494	MilleniumDB	COUNTED	 208940	      	Result=8678 	200		
495	MilleniumDB	COUNTED	    147	      	Result=10000000 	200		
496	MilleniumDB	COUNTED	    156	      	Result=10000000 	200		
497	MilleniumDB	COUNTED	  32293	      	Result=396490 	200		
498	MilleniumDB	COUNTED	    145	      	Result=10000000 	200		
499	MilleniumDB	COUNTED	 600647	      	Count= 0 	200		
500	MilleniumDB	COUNTED	      4	      	Result=0 	200		
501	MilleniumDB	COUNTED	   2630	      	Result=135453 	200		
502	MilleniumDB	COUNTED	  67743	      	Result=6632003 	200		
503	MilleniumDB	COUNTED	   8271	      	Result=6557982 	200		
504	MilleniumDB	COUNTED	 600373	      	Count= 0 	200		
505	MilleniumDB	COUNTED	  24013	      	Result=734137 	200		
506	MilleniumDB	COUNTED	 600029	      	None 	200	ERROR EMPTY OUTPUT	
507	MilleniumDB	COUNTED	  32993	      	Result=3016 	200		
508	MilleniumDB	COUNTED	     39	      	Result=31510 	200		
509	MilleniumDB	COUNTED	  17880	      	Result=130 	200		
510	MilleniumDB	COUNTED	    164	      	Result=0 	200		
511	MilleniumDB	COUNTED	     29	      	Result=1525 	200		
512	MilleniumDB	COUNTED	 600931	      	Count= 0 	200		
513	MilleniumDB	COUNTED	 600032	      	Count= 0 	200		
514	MilleniumDB	COUNTED	   5008	      	Result=520986 	200		
515	MilleniumDB	COUNTED	   3789	      	Result=126818 	200		
516	MilleniumDB	COUNTED	  26353	      	Result=5846114 	200		
517	MilleniumDB	COUNTED	 600878	      	None 	200	ERROR EMPTY OUTPUT	
518	MilleniumDB	COUNTED	  20827	      	Result=17 	200		
519	MilleniumDB	COUNTED	 600204	      	Count= 0 	200		
520	MilleniumDB	COUNTED	 600031	      	Count= 0 	200		
521	MilleniumDB	COUNTED	    111	      	Result=35172 	200		
522	MilleniumDB	COUNTED	    214	      	Result=10000000 	200		
523	MilleniumDB	COUNTED	     12	      	Result=1851 	200		
524	MilleniumDB	COUNTED	    186	      	Result=10000000 	200		
525	MilleniumDB	COUNTED	    155	      	Result=10000000 	200		
526	MilleniumDB	COUNTED	  38435	      	Result=1408397 	200		
527	MilleniumDB	COUNTED	   3308	      	Result=39385 	200		
528	MilleniumDB	COUNTED	  86085	      	Result=49475 	200		
529	MilleniumDB	COUNTED	    227	      	Result=10000000 	200		
530	MilleniumDB	COUNTED	  88286	      	Result=621 	200		
531	MilleniumDB	COUNTED	  35329	      	Result=364 	200		
532	MilleniumDB	COUNTED	    168	      	Result=10000000 	200		
533	MilleniumDB	COUNTED	   3060	      	Result=42 	200		
534	MilleniumDB	COUNTED	      4	      	Result=25 	200		
535	MilleniumDB	COUNTED	      3	      	Result=0 	200		
536	MilleniumDB	COUNTED	   7937	      	Result=10000000 	200		
537	MilleniumDB	COUNTED	  13897	      	Result=347 	200		
538	MilleniumDB	COUNTED	     16	      	Result=243 	200		
539	MilleniumDB	COUNTED	  25668	      	Result=3314886 	200		
