396	BLocal	NODUPS	     94	      	Count= 235 	200		
397	BLocal	NODUPS	    225	      	Count= 7502 	200		
398	BLocal	NODUPS	    133	      	Count= 2289 	200		
399	BLocal	NODUPS	    855	      	Count= 40009 	200		
400	BLocal	NODUPS	   2428	      	Count= 167680 	200		
401	BLocal	NODUPS	    113	      	Count= 703 	200		
402	BLocal	NODUPS	     68	      	Count= 43 	200		
403	BLocal	NODUPS	    394	      	Count= 17330 	200		
404	BLocal	NODUPS	    181	      	Count= 2711 	200		
405	BLocal	NODUPS	 609562	      	None 	500	ERROR java.util.concurrent.TimeoutException	
406	BLocal	NODUPS	 301369	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
407	BLocal	NODUPS	    216	      	Count= 2912 	200		
408	BLocal	NODUPS	  57706	      	Count= 2522750 	200		
409	BLocal	NODUPS	    437	      	Count= 55246 	200		
410	BLocal	NODUPS	  70154	      	Count= 2373268 	200		
411	BLocal	NODUPS	 191238	      	Count= 4146816 	200		
412	BLocal	NODUPS	    146	      	Count= 2296 	200		
413	BLocal	NODUPS	 126515	      	Count= 4090265 	200		
414	BLocal	NODUPS	    154	      	Count= 715 	200		
415	BLocal	NODUPS	    886	      	Count= 40008 	200		
416	BLocal	NODUPS	     69	      	Count= 0 	200		
417	BLocal	NODUPS	    322	      	Count= 6903 	200		
418	BLocal	NODUPS	    147	      	Count= 1592 	200		
419	BLocal	NODUPS	 600020	      	None 	500	ERROR java.util.concurrent.TimeoutException	
420	BLocal	NODUPS	 303316	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
421	BLocal	NODUPS	  54944	      	Count= 2300345 	200		
422	BLocal	NODUPS	  22239	      	Count= 8729480 	200		
423	BLocal	NODUPS	    605	      	Count= 34704 	200		
424	BLocal	NODUPS	   6255	      	Count= 98304 	200		
425	BLocal	NODUPS	    125	      	Count= 50950 	200		
426	BLocal	NODUPS	    270	      	Count= 24395 	200		
427	BLocal	NODUPS	   3648	      	Count= 374738 	200		
428	BLocal	NODUPS	  34778	      	Count= 3769976 	200		
429	BLocal	NODUPS	     43	      	Count= 368 	200		
430	BLocal	NODUPS	    152	      	Count= 5924 	200		
431	BLocal	NODUPS	     42	      	Result=Q22302160 	200		
432	BLocal	NODUPS	   1163	      	Count= 165374 	200		
433	BLocal	NODUPS	     49	      	Count= 187 	200		
434	BLocal	NODUPS	    175	      	Count= 12669 	200		
435	BLocal	NODUPS	    419	      	Count= 45196 	200		
436	BLocal	NODUPS	    184	      	Count= 13680 	200		
437	BLocal	NODUPS	    207	      	Count= 15240 	200		
438	BLocal	NODUPS	    154	      	Count= 17544 	200		
439	BLocal	NODUPS	  13241	      	Count= 1492809 	200		
440	BLocal	NODUPS	    591	      	Count= 46004 	200		
441	BLocal	NODUPS	    137	      	Count= 9400 	200		
442	BLocal	NODUPS	     59	      	Count= 3 	200		
443	BLocal	NODUPS	  93221	      	Count= 10000000 	200		
444	BLocal	NODUPS	     73	      	Count= 265 	200		
445	BLocal	NODUPS	   1548	      	Count= 215869 	200		
446	BLocal	NODUPS	     68	      	Result=QQ3231690 	200		
447	BLocal	NODUPS	  73625	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
448	BLocal	NODUPS	   2200	      	Count= 229195 	200		
449	BLocal	NODUPS	   7983	      	Count= 614374 	200		
450	BLocal	NODUPS	  62729	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
451	BLocal	NODUPS	  23557	      	Count= 10000000 	200		
452	BLocal	NODUPS	    883	      	Count= 518481 	200		
453	BLocal	NODUPS	   1264	      	Count= 654853 	200		
454	BLocal	NODUPS	    557	      	Count= 209910 	200		
455	BLocal	NODUPS	     61	      	Count= 749 	200		
456	BLocal	NODUPS	     49	      	Count= 5666 	200		
457	BLocal	NODUPS	    150	      	Count= 58091 	200		
458	BLocal	NODUPS	  46842	      	Count= 1153323 	200		
459	BLocal	NODUPS	   2529	      	Count= 1019903 	200		
460	BLocal	NODUPS	    402	      	Count= 130279 	200		
461	BLocal	NODUPS	    816	      	Count= 395961 	200		
462	BLocal	NODUPS	    423	      	Count= 148648 	200		
463	BLocal	NODUPS	   2933	      	Count= 400952 	200		
464	BLocal	NODUPS	   9934	      	Count= 3256299 	200		
465	BLocal	NODUPS	    251	      	Count= 286 	200		
466	BLocal	NODUPS	    147	      	Count= 4637 	200		
467	BLocal	NODUPS	    221	      	Count= 65491 	200		
468	BLocal	NODUPS	    235	      	Count= 80823 	200		
469	BLocal	NODUPS	    118	      	Count= 25034 	200		
470	BLocal	NODUPS	    305	      	Count= 28512 	200		
471	BLocal	NODUPS	    111	      	Count= 28345 	200		
472	BLocal	NODUPS	  18761	      	Count= 10000000 	200		
473	BLocal	NODUPS	   1311	      	Count= 578763 	200		
474	BLocal	NODUPS	     85	      	Count= 702 	200		
475	BLocal	NODUPS	    133	      	Count= 39390 	200		
476	BLocal	NODUPS	     71	      	Count= 7279 	200		
477	BLocal	NODUPS	   1697	      	Count= 494361 	200		
478	BLocal	NODUPS	     68	      	Count= 8930 	200		
479	BLocal	NODUPS	    490	      	Count= 205285 	200		
480	BLocal	NODUPS	   3260	      	Count= 1629925 	200		
481	BLocal	NODUPS	     69	      	Count= 0 	200		
482	BLocal	NODUPS	     67	      	Count= 2353 	200		
483	BLocal	NODUPS	   8760	      	Count= 3436557 	200		
484	BLocal	NODUPS	     31	      	Count= 34 	200		
485	BLocal	NODUPS	    154	      	Count= 29167 	200		
486	BLocal	NODUPS	   6975	      	Count= 4054162 	200		
487	BLocal	NODUPS	   4157	      	Count= 1307376 	200		
488	BLocal	NODUPS	  31848	      	Count= 9022401 	200		
489	BLocal	NODUPS	    132	      	Count= 39405 	200		
490	BLocal	NODUPS	    819	      	Count= 396509 	200		
491	BLocal	NODUPS	  16298	      	Count= 5536320 	200		
492	BLocal	NODUPS	    213	      	Count= 62318 	200		
493	BLocal	NODUPS	    107	      	Count= 24359 	200		
494	BLocal	NODUPS	     64	      	Count= 0 	200		
495	BLocal	NODUPS	    112	      	Count= 5847 	200		
496	BLocal	NODUPS	     94	      	Count= 14158 	200		
497	BLocal	NODUPS	     62	      	Count= 504 	200		
498	BLocal	NODUPS	    120	      	Count= 7185 	200		
499	BLocal	NODUPS	     55	      	Count= 790 	200		
500	BLocal	NODUPS	    513	      	Count= 240304 	200		
501	BLocal	NODUPS	    141	      	Count= 32316 	200		
502	BLocal	NODUPS	  20868	      	Count= 10000000 	200		
503	BLocal	NODUPS	    324	      	Count= 137794 	200		
504	BLocal	NODUPS	    442	      	Count= 202118 	200		
505	BLocal	NODUPS	    140	      	Count= 9306 	200		
506	BLocal	NODUPS	     87	      	Count= 5487 	200		
507	BLocal	NODUPS	   1036	      	Count= 13068 	200		
508	BLocal	NODUPS	    830	      	Count= 421931 	200		
509	BLocal	NODUPS	    111	      	Count= 24 	200		
510	BLocal	NODUPS	   7095	      	Count= 18865 	200		
511	BLocal	NODUPS	     71	      	Count= 0 	200		
512	BLocal	NODUPS	    710	      	Count= 19732 	200		
513	BLocal	NODUPS	    983	      	Count= 473429 	200		
514	BLocal	NODUPS	  17444	      	Count= 6150714 	200		
515	BLocal	NODUPS	  65771	      	Count= 7923395 	200		
516	BLocal	NODUPS	    330	      	Count= 118085 	200		
517	BLocal	NODUPS	    617	      	Count= 334126 	200		
518	BLocal	NODUPS	    138	      	Count= 31025 	200		
519	BLocal	NODUPS	    444	      	Count= 216416 	200		
520	BLocal	NODUPS	  20463	      	Count= 10000000 	200		
521	BLocal	NODUPS	   2229	      	Count= 888019 	200		
522	BLocal	NODUPS	  19400	      	Count= 4622006 	200		
523	BLocal	NODUPS	   1241	      	Count= 573058 	200		
524	BLocal	NODUPS	    150	      	Count= 2376 	200		
525	BLocal	NODUPS	     50	      	Count= 9 	200		
526	BLocal	NODUPS	     87	      	Count= 12097 	200		
527	BLocal	NODUPS	     31	      	Count= 46 	200		
528	BLocal	NODUPS	    146	      	Count= 5169 	200		
529	BLocal	NODUPS	     83	      	Count= 43 	200		
530	BLocal	NODUPS	     55	      	Count= 0 	200		
531	BLocal	NODUPS	     70	      	Count= 3848 	200		
532	BLocal	NODUPS	   3201	      	Count= 512408 	200		
533	BLocal	NODUPS	     58	      	Count= 461 	200		
534	BLocal	NODUPS	     38	      	Count= 415 	200		
535	BLocal	NODUPS	   1705	      	Count= 970653 	200		
536	BLocal	NODUPS	    271	      	Count= 76560 	200		
537	BLocal	NODUPS	  21579	      	Count= 10000000 	200		
538	BLocal	NODUPS	   1497	      	Count= 830993 	200		
539	BLocal	NODUPS	     91	      	Count= 25873 	200		
540	BLocal	NODUPS	 197722	      	Count= 8215548 	200		
541	BLocal	NODUPS	   1874	      	Count= 968581 	200		
542	BLocal	NODUPS	     85	      	Count= 9348 	200		
543	BLocal	NODUPS	     71	      	Count= 225 	200		
544	BLocal	NODUPS	     51	      	Count= 2245 	200		
545	BLocal	NODUPS	  17889	      	Count= 6071646 	200		
546	BLocal	NODUPS	    140	      	Count= 36779 	200		
547	BLocal	NODUPS	   1946	      	Count= 766638 	200		
548	BLocal	NODUPS	    108	      	Count= 20078 	200		
549	BLocal	NODUPS	    168	      	Count= 55796 	200		
550	BLocal	NODUPS	    875	      	Count= 504113 	200		
551	BLocal	NODUPS	   6720	      	Count= 2414332 	200		
552	BLocal	NODUPS	  14249	      	Count= 4064986 	200		
553	BLocal	NODUPS	    682	      	Count= 299583 	200		
554	BLocal	NODUPS	   1615	      	Count= 577952 	200		
555	BLocal	NODUPS	    158	      	Count= 45999 	200		
556	BLocal	NODUPS	   6291	      	Count= 2752024 	200		
557	BLocal	NODUPS	 131337	      	Count= 7454290 	200		
558	BLocal	NODUPS	   1057	      	Count= 463139 	200		
559	BLocal	NODUPS	     70	      	Count= 127 	200		
560	BLocal	NODUPS	    148	      	Count= 31719 	200		
561	BLocal	NODUPS	   2368	      	Count= 1342193 	200		
562	BLocal	NODUPS	   2477	      	Count= 933403 	200		
563	BLocal	NODUPS	    240	      	Count= 89896 	200		
564	BLocal	NODUPS	     66	      	Count= 4409 	200		
565	BLocal	NODUPS	   6621	      	Count= 2810559 	200		
566	BLocal	NODUPS	    200	      	Count= 33913 	200		
567	BLocal	NODUPS	     53	      	Count= 33 	200		
568	BLocal	NODUPS	    234	      	Count= 74373 	200		
569	BLocal	NODUPS	  15858	      	Count= 10000000 	200		
570	BLocal	NODUPS	  17224	      	Count= 6347488 	200		
571	BLocal	NODUPS	     76	      	Count= 332 	200		
572	BLocal	NODUPS	     64	      	Count= 12533 	200		
573	BLocal	NODUPS	  27861	      	Count= 5257214 	200		
574	BLocal	NODUPS	    333	      	Count= 104261 	200		
575	BLocal	NODUPS	     62	      	Count= 0 	200		
576	BLocal	NODUPS	     40	      	Count= 105 	200		
577	BLocal	NODUPS	     98	      	Count= 5376 	200		
578	BLocal	NODUPS	  16941	      	Count= 10000000 	200		
579	BLocal	NODUPS	    796	      	Count= 264229 	200		
580	BLocal	NODUPS	   1235	      	Count= 718278 	200		
581	BLocal	NODUPS	  52090	      	Count= 1163916 	200		
582	BLocal	NODUPS	  17621	      	Count= 5008727 	200		
583	BLocal	NODUPS	    388	      	Count= 52979 	200		
584	BLocal	NODUPS	  18071	      	Count= 4705541 	200		
585	BLocal	NODUPS	  16119	      	Count= 5588212 	200		
586	BLocal	NODUPS	   1855	      	Count= 883227 	200		
587	BLocal	NODUPS	     99	      	Count= 21576 	200		
588	BLocal	NODUPS	   2121	      	Count= 1058654 	200		
589	BLocal	NODUPS	  11970	      	Count= 4770792 	200		
590	BLocal	NODUPS	    601	      	Count= 250098 	200		
591	BLocal	NODUPS	    928	      	Count= 521818 	200		
592	BLocal	NODUPS	   1529	      	Count= 649999 	200		
593	BLocal	NODUPS	    325	      	Count= 109970 	200		
594	BLocal	NODUPS	     65	      	Count= 107 	200		
595	BLocal	NODUPS	    388	      	Count= 185667 	200		
596	BLocal	NODUPS	    143	      	Count= 44516 	200		
597	BLocal	NODUPS	    284	      	Count= 65515 	200		
598	BLocal	NODUPS	    472	      	Count= 97637 	200		
599	BLocal	NODUPS	     71	      	Count= 1769 	200		
600	BLocal	NODUPS	     74	      	Count= 0 	200		
601	BLocal	NODUPS	  22155	      	Count= 10000000 	200		
602	BLocal	NODUPS	   9793	      	Count= 3250396 	200		
603	BLocal	NODUPS	    340	      	Count= 126748 	200		
604	BLocal	NODUPS	    734	      	Count= 18006 	200		
605	BLocal	NODUPS	  16038	      	Count= 5531615 	200		
606	BLocal	NODUPS	 238545	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
607	BLocal	NODUPS	     53	      	Count= 3377 	200		
608	BLocal	NODUPS	  21164	      	Count= 10000000 	200		
609	BLocal	NODUPS	  35477	      	Count= 3769975 	200		
610	BLocal	NODUPS	    195	      	Count= 94948 	200		
611	BLocal	NODUPS	     33	      	Count= 4670 	200		
612	BLocal	NODUPS	    529	      	Count= 291962 	200		
613	BLocal	NODUPS	    370	      	Count= 207843 	200		
614	BLocal	NODUPS	     42	      	Count= 2996 	200		
615	BLocal	NODUPS	     17	      	Count= 0 	200		
616	BLocal	NODUPS	    183	      	Count= 14985 	200		
617	BLocal	NODUPS	    817	      	Count= 412465 	200		
618	BLocal	NODUPS	     68	      	Count= 21390 	200		
619	BLocal	NODUPS	    828	      	Count= 473355 	200		
620	BLocal	NODUPS	     78	      	Count= 32301 	200		
621	BLocal	NODUPS	  17799	      	Count= 6512823 	200		
622	BLocal	NODUPS	  20255	      	Count= 10000000 	200		
623	BLocal	NODUPS	  13177	      	Count= 4612736 	200		
624	BLocal	NODUPS	   1046	      	Count= 559231 	200		
625	BLocal	NODUPS	    153	      	Count= 31719 	200		
626	BLocal	NODUPS	  16854	      	Count= 10000000 	200		
627	BLocal	NODUPS	    117	      	Count= 42865 	200		
628	BLocal	NODUPS	     25	      	Count= 97 	200		
629	BLocal	NODUPS	     30	      	Count= 53 	200		
630	BLocal	NODUPS	  21335	      	Count= 8629440 	200		
631	BLocal	NODUPS	    120	      	Count= 248 	200		
632	BLocal	NODUPS	     68	      	Count= 35 	200		
633	BLocal	NODUPS	 150614	      	Count= 4753894 	200		
634	BLocal	NODUPS	    185	      	Count= 63 	200		
635	BLocal	NODUPS	 132308	      	Count= 5070875 	200		
636	BLocal	NODUPS	     84	      	Count= 21785 	200		
637	BLocal	NODUPS	     42	      	Count= 9 	200		
638	BLocal	NODUPS	     73	      	Count= 6309 	200		
639	BLocal	NODUPS	     46	      	Count= 164 	200		
640	BLocal	NODUPS	   2762	      	Count= 39970 	200		
641	BLocal	NODUPS	    731	      	Count= 1427 	200		
642	BLocal	NODUPS	   3929	      	Count= 38746 	200		
643	BLocal	NODUPS	   2758	      	Count= 39969 	200		
644	BLocal	NODUPS	   3788	      	Count= 38745 	200		
645	BLocal	NODUPS	 600014	      	None 	500	ERROR java.util.concurrent.TimeoutException	
646	BLocal	NODUPS	   4513	      	Count= 1137598 	200		
647	BLocal	NODUPS	  12103	      	Count= 2236822 	200		
648	BLocal	NODUPS	   5162	      	Count= 1492725 	200		
649	BLocal	NODUPS	    948	      	Count= 71474 	200		
650	BLocal	NODUPS	   2556	      	Count= 337245 	200		
651	BLocal	NODUPS	    670	      	Count= 240 	200		
652	BLocal	NODUPS	   8023	      	Count= 740820 	200		
653	BLocal	NODUPS	 158203	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
654	BLocal	NODUPS	  36238	      	Count= 3886014 	200		
655	BLocal	NODUPS	  12987	      	Count= 411555 	200		
656	BLocal	NODUPS	   4109	      	Count= 39944 	200		
657	BLocal	NODUPS	   3508	      	Count= 38678 	200		
658	BLocal	NODUPS	   2992	      	Count= 39944 	200		
659	BLocal	NODUPS	   3194	      	Count= 38678 	200		
660	BLocal	NODUPS	  14691	      	Count= 2700001 	200		
