647	VOS		    558	      	Count= 233 	200		
648	VOS		    887	      	Count= 1000 	200		
649	VOS		    540	      	Count= 88 	200		
650	VOS		    936	      	Count= 1000 	200		
651	VOS		    729	      	Count= 6 	200		
652	VOS		   1252	      	Count= 1000 	200		
653	VOS		   1023	      	Count= 1000 	200		
654	VOS		   1194	      	Count= 1000 	200		
655	VOS		    887	      	Count= 405 	200		
656	VOS		    452	      	Count= 53 	200		
657	VOS		    648	      	Count= 0 	200		
658	VOS		    521	      	Count= 2 	200		
659	VOS		   1653	      	Result=Q55593948 	200		
660	VOS		    526	      	Count= 0 	200		
661	VOS		   1067	      	Count= 1000 	200		
662	VOS		    450	      	Count= 32 	200		
663	VOS		    464	      	Count= 2 	200		
664	VOS		    481	      	Count= 0 	200		
665	VOS		    492	      	Count= 4 	200		
666	VOS		    469	      	Result=Q117714194 	200		
667	VOS		    513	      	Count= 166 	200		
668	VOS		    517	      	Count= 19 	200		
669	VOS		    569	      	Count= 0 	200		
670	VOS		   1143	      	Count= 1000 	200		
671	VOS		   1845	      	Result=Q12649 	200		
672	VOS		   1793	      	Count= 40 	200		
673	VOS		    748	      	Count= 618 	200		
674	VOS		    752	      	Count= 109 	200		
675	VOS		    988	      	Count= 1000 	200		
676	VOS		    500	      	Count= 13 	200		
677	VOS		   9649	      	Result=Q21293603 	200		
678	VOS		    502	      	Count= 4 	200		
679	VOS		    468	      	Count= 10 	200		
680	VOS		    488	      	Count= 37 	200		
681	VOS		   1215	      	Count= 2 	200		
682	VOS		   1232	      	Count= 1000 	200		
683	VOS		    592	      	Count= 4 	200		
684	VOS		   1052	      	Count= 1000 	200		
685	VOS		    908	      	Count= 408 	200		
686	VOS		    585	      	Count= 0 	200		
687	VOS		   1047	      	Count= 11 	200		
688	VOS		    619	      	Count= 7 	200		
689	VOS		    415	      	Count= 0 	200		
690	VOS		  26284	      	Count= 1000 	200		
691	VOS		    996	      	Count= 751 	200		
692	VOS		    965	      	Count= 410 	200		
693	VOS		    974	      	Count= 1000 	200		
694	VOS		    950	      	Count= 0 	200		
695	VOS		    557	      	Count= 4 	200		
696	VOS		    795	      	Count= 650 	200		
697	VOS		    467	      	Count= 7 	200		
698	VOS		    510	      	Count= 40 	200		
699	VOS		    897	      	Count= 1000 	200		
700	VOS		    610	      	Count= 72 	200		
701	VOS		    935	      	Count= 1000 	200		
702	VOS		    420	      	Result=Q675726 	200		
703	VOS		    479	      	Count= 19 	200		
704	VOS		    495	      	Result=Q167646 	200		
705	VOS		    570	      	Count= 23 	200		
706	VOS		    596	      	Count= 4 	200		
707	VOS		   3188	      	Result=Q56284414 	200		
708	VOS		    793	      	Count= 448 	200		
709	VOS		   1768	      	Count= 2 	200		
710	VOS		    593	      	Count= 0 	200		
711	VOS		    519	      	Count= 37 	200		
712	VOS		    423	      	Count= 5 	200		
713	VOS		    937	      	Count= 12 	200		
714	VOS		    821	      	Count= 21 	200		
715	VOS		    560	      	Count= 5 	200		
716	VOS		    683	      	Count= 0 	200		
717	VOS		    594	      	Count= 20 	200		
718	VOS		    730	      	Count= 28 	200		
719	VOS		   2266	      	Result=Q21264615 	200		
720	VOS		   1025	      	Count= 641 	200		
721	VOS		    906	      	Count= 201 	200		
722	VOS		    491	      	Result=Q16328520 	200		
723	VOS		   3086	      	Count= 1000 	200		
724	VOS		    449	      	Result=Q180727 	200		
725	VOS		   1120	      	Count= 1000 	200		
726	VOS		   1026	      	Count= 0 	200		
727	VOS		    641	      	Result=Q476624 	200		
728	VOS		    852	      	Count= 0 	200		
729	VOS		    564	      	Count= 0 	200		
730	VOS		    850	      	Count= 185 	200		
731	VOS		   1252	      	Count= 294 	200		
732	VOS		    458	      	Count= 2 	200		
733	VOS		  31266	      	Count= 0 	206		
734	VOS		   1066	      	Count= 70 	200		
735	VOS		   3954	      	Count= 0 	200		
736	VOS		    592	      	Count= 29 	200		
737	VOS		    822	      	Count= 156 	200		
738	VOS		   1184	      	Count= 1000 	200		
739	VOS		   2583	      	Count= 12 	200		
740	VOS		    612	      	Result=Q55685851 	200		
741	VOS		    473	      	Count= 45 	200		
742	VOS		    458	      	Result=Q186304 	200		
743	VOS		    535	      	Result=Q704257 	200		
744	VOS		    569	      	Count= 29 	200		
745	VOS		  31047	      	Count= 912 	200		
746	VOS		   1336	      	Count= 423 	200		
747	VOS		    783	      	Count= 254 	200		
748	VOS		   1137	      	Count= 0 	200		
749	VOS		    650	      	Count= 168 	200		
750	VOS		    562	      	Count= 8 	200		
751	VOS		    382	      	Count= 88 	200		
752	VOS		    451	      	Count= 2 	200		
753	VOS		    461	      	Count= 8 	200		
754	VOS		    416	      	Count= 9 	200		
755	VOS		    403	      	Count= 3 	200		
756	VOS		    423	      	Count= 12 	200		
757	VOS		    534	      	Count= 0 	200		
758	VOS		    426	      	Count= 35 	200		
759	VOS		    433	      	Count= 16 	200		
760	VOS		    377	      	Result=Q49108 	200		
761	VOS		    446	      	Result=Q9199 	200		
762	VOS		    940	      	Count= 200 	200		
763	VOS		    388	      	Count= 4 	200		
764	VOS		    521	      	Count= 5 	200		
765	VOS		    406	      	Count= 31 	200		
766	VOS		    431	      	Count= 3 	200		
767	VOS		    667	      	Count= 166 	200		
768	VOS		    528	      	Count= 6 	200		
769	VOS		    721	      	Count= 0 	200		
770	VOS		    418	      	Count= 0 	200		
771	VOS		    508	      	Count= 2 	200		
772	VOS		    428	      	Count= 6 	200		
773	VOS		    414	      	Result=Q289129 	200		
774	VOS		    458	      	Count= 17 	200		
775	VOS		    568	      	Count= 14 	200		
776	VOS		    365	      	Count= 18 	200		
777	VOS		    393	      	Count= 0 	200		
778	VOS		    441	      	Count= 0 	200		
779	VOS		    915	      	Count= 174 	200		
780	VOS		    419	      	Count= 9 	200		
781	VOS		    484	      	Count= 37 	200		
782	VOS		    665	      	Count= 539 	200		
783	VOS		    380	      	Result=Q33319333 	200		
784	VOS		    425	      	Count= 4 	200		
785	VOS		    428	      	Result=Q3437 	200		
786	VOS		    437	      	Count= 3 	200		
787	VOS		    415	      	Count= 0 	200		
788	VOS		    416	      	Result=Q5776950 	200		
789	VOS		    485	      	Count= 15 	200		
790	VOS		    434	      	Result=Q4391019 	200		
791	VOS		    447	      	Count= 3 	200		
792	VOS		    427	      	Count= 22 	200		
793	VOS		    400	      	Count= 3 	200		
794	VOS		    392	      	Count= 0 	200		
795	VOS		    507	      	Count= 5 	200		
796	VOS		    415	      	Count= 0 	200		
797	VOS		    392	      	Count= 0 	200		
798	VOS		    404	      	Result=Q4391019 	200		
799	VOS		    446	      	Count= 0 	200		
800	VOS		    659	      	Count= 469 	200		
801	VOS		    428	      	Count= 5 	200		
802	VOS		    422	      	Result=Q118470 	200		
803	VOS		    398	      	Count= 2 	200		
804	VOS		    426	      	Count= 37 	200		
805	VOS		    446	      	Count= 11 	200		
806	VOS		    590	      	Count= 6 	200		
807	VOS		    425	      	Count= 9 	200		
808	VOS		    428	      	Count= 17 	200		
809	VOS		    407	      	Count= 18 	200		
810	VOS		    423	      	Result=Q3760542 	200		
811	VOS		    435	      	Count= 54 	200		
812	VOS		    520	      	Count= 125 	200		
813	VOS		    433	      	Result=Q47089258 	200		
814	VOS		    419	      	Count= 0 	200		
815	VOS		    423	      	Count= 20 	200		
816	VOS		    430	      	Count= 13 	200		
817	VOS		    431	      	Result=Q1422010 	200		
818	VOS		    415	      	Count= 5 	200		
819	VOS		    400	      	Count= 5 	200		
820	VOS		    808	      	Count= 7 	200		
821	VOS		    436	      	Count= 5 	200		
822	VOS		    431	      	Count= 35 	200		
823	VOS		    374	      	Count= 17 	200		
824	VOS		    401	      	Count= 3 	200		
825	VOS		    425	      	Count= 6 	200		
826	VOS		    483	      	Count= 19 	200		
827	VOS		    398	      	Count= 2 	200		
828	VOS		    646	      	Count= 418 	200		
829	VOS		    403	      	Count= 12 	200		
830	VOS		    391	      	Count= 8 	200		
831	VOS		    452	      	Result=Q829 	200		
832	VOS		    455	      	Result=Q21002644 	200		
833	VOS		    416	      	Count= 0 	200		
834	VOS		    457	      	Count= 17 	200		
835	VOS		    449	      	Count= 16 	200		
836	VOS		    686	      	Count= 522 	200		
837	VOS		    386	      	Count= 2 	200		
838	VOS		    385	      	Count= 3 	200		
839	VOS		    416	      	Count= 0 	200		
840	VOS		    496	      	Count= 122 	200		
841	VOS		    499	      	Count= 0 	200		
842	VOS		    400	      	Count= 2 	200		
843	VOS		    424	      	Result=Q248043 	200		
844	VOS		    408	      	Count= 15 	200		
845	VOS		    419	      	Count= 6 	200		
846	VOS		    432	      	Count= 18 	200		
847	VOS		    380	      	Count= 10 	200		
848	VOS		    424	      	Count= 0 	200		
849	VOS		    425	      	Count= 3 	200		
850	VOS		    385	      	Result=Q199654 	200		
