553	QLever		   6683	  4557	Count= 2000000 	200		
554	QLever		   4583	  3069	Count= 2000000 	200		
555	QLever		    411	     7	Count= 1202 	200		
556	QLever		   9764	  4985	Count= 2000000 	200		
557	QLever		   7713	  4470	Count= 2000000 	200		
558	QLever		    390	     4	Count= 287 	200		
559	QLever		    343	     9	Count= 100 	200		
560	QLever		    719	    56	Count= 11619 	200		
561	QLever		   8040	  4474	Count= 2000000 	200		
562	QLever		   9548	  4598	Count= 2000000 	200		
563	QLever		    391	    10	Count= 2500 	200		
564	QLever		    358	     4	Count= 0 	200		
565	QLever		   6459	  4418	Count= 2000000 	200		
566	QLever		   4712	  3091	Count= 2000000 	200		
567	QLever		    324	     5	Count= 828 	200		
568	QLever		    459	    18	Count= 1919 	200		
569	QLever		   1128	   296	Count= 165362 	200		
570	QLever		   8803	  4591	Count= 2000000 	200		
571	QLever		    374	     2	Count= 0 	200		
572	QLever		    316	     2	Count= 96 	200		
573	QLever		    327	    17	Count= 197 	200		
574	QLever		   3021	  1737	Count= 446205 	200		
575	QLever		   4560	  3061	Count= 2000000 	200		
576	QLever		   6498	  4465	Count= 2000000 	200		
577	QLever		    341	     6	Count= 0 	200		
578	QLever		    352	     9	Count= 1454 	200		
579	QLever		    967	   160	Count= 70003 	200		
580	QLever		   9461	  6133	Count= 2000000 	200		
581	QLever		   4615	  3084	Count= 2000000 	200		
582	QLever		    331	     2	Count= 3 	200		
583	QLever		  14777	  6723	Count= 2000000 	200		
584	QLever		    468	    31	Count= 1986 	200		
585	QLever		   5647	  3569	Count= 1664625 	200		
586	QLever		   7762	  4400	Count= 2000000 	200		
587	QLever		    332	     6	Count= 258 	200		
588	QLever		    336	     4	Count= 2120 	200		
589	QLever		    327	     2	Count= 81 	200		
590	QLever		    329	     5	Count= 21 	200		
591	QLever		    364	     3	Count= 0 	200		
592	QLever		    381	     5	Count= 0 	200		
593	QLever		   4025	   965	Count= 514900 	200		
594	QLever		   6321	  3970	Count= 2000000 	200		
595	QLever		  10772	  2766	Count= 2000000 	200		
596	QLever		  13413	  5761	Count= 2000000 	200		
597	QLever		   9831	  4216	Count= 2000000 	200		
598	QLever		   5354	  2681	Count= 1395942 	200		
599	QLever		   4889	  3371	Count= 2000000 	200		
600	QLever		  10782	  7751	Count= 2000000 	200		
601	QLever		   7011	  5014	Count= 2000000 	200		
602	QLever		   8014	  5621	Count= 2000000 	200		
603	QLever		   1661	   900	Count= 497022 	200		
604	QLever		   9734	  6509	Count= 2000000 	200		
605	QLever		  12760	 12379	None 	500	Tried to allocate 6.6 GB, but only 3.6 GB were available. Clear the cache or allow more memory for QLever during startup	
606	QLever		   4383	  2877	Count= 2000000 	200		
607	QLever		   4640	  2946	Count= 2000000 	200		
608	QLever		   4521	  2932	Count= 2000000 	200		
609	QLever		   7960	  5142	Count= 2000000 	200		
610	QLever		   4417	  2927	Count= 2000000 	200		
611	QLever		   4488	  2941	Count= 2000000 	200		
612	QLever		   6243	  3071	Count= 2000000 	200		
613	QLever		   4828	  3318	Count= 2000000 	200		
614	QLever		  12327	  8535	Count= 2000000 	200		
615	QLever		  11401	  4334	Count= 2000000 	200		
616	QLever		  22496	 11474	Count= 2000000 	200		
617	QLever		  17023	  6601	Count= 2000000 	200		
618	QLever		  10177	  6721	Count= 2000000 	200		
619	QLever		    397	     2	Count= 205 	200		
620	QLever		   7013	  4779	Count= 2000000 	200		
621	QLever		   5437	  2939	Count= 2000000 	200		
622	QLever		    727	    32	Count= 6477 	200		
623	QLever		   7102	  4571	Count= 2000000 	200		
624	QLever		   4471	  2969	Count= 2000000 	200		
625	QLever		   6246	  3021	Count= 2000000 	200		
626	QLever		    593	    34	Count= 9417 	200		
627	QLever		    329	     2	Count= 0 	200		
628	QLever		    334	    14	Count= 52 	200		
629	QLever		   4401	  2970	Count= 2000000 	200		
630	QLever		    836	   167	Count= 10305 	200		
631	QLever		   7581	  4271	Count= 2000000 	200		
632	QLever		   7014	  4500	Count= 2000000 	200		
633	QLever		   6746	  4804	Count= 2000000 	200		
634	QLever		    361	    15	Count= 511 	200		
635	QLever		  20212	 19881	None 	500	Tried to allocate 3.3 GB, but only 3 GB were available. Clear the cache or allow more memory for QLever during startup	
636	QLever		   6310	  4299	Count= 2000000 	200		
637	QLever		  17440	 14458	Count= 2000000 	200		
638	QLever		   7778	  5332	Count= 2000000 	200		
639	QLever		  15080	 10736	Count= 2000000 	200		
640	QLever		   6163	  4165	Count= 2000000 	200		
641	QLever		   8604	  6017	Count= 2000000 	200		
642	QLever		   6281	  4282	Count= 2000000 	200		
643	QLever		   6437	  3955	Count= 2000000 	200		
644	QLever		   4523	  3003	Count= 2000000 	200		
645	QLever		   6878	  4371	Count= 2000000 	200		
646	QLever		    387	    43	Count= 36 	200		
647	QLever		  13563	  8689	Count= 2000000 	200		
648	QLever		   8155	  5370	Count= 2000000 	200		
649	QLever		    357	    14	Count= 0 	200		
650	QLever		    339	    14	Count= 0 	200		
651	QLever		   8106	  4820	Count= 2000000 	200		
652	QLever		   9780	  6390	Count= 2000000 	200		
653	QLever		   6566	  4557	Count= 2000000 	200		
654	QLever		   6387	  4296	Count= 2000000 	200		
655	QLever		   6120	  4095	Count= 2000000 	200		
656	QLever		    436	   118	Count= 158 	200		
657	QLever		   6992	  4360	Count= 2000000 	200		
658	QLever		    326	    10	Count= 2 	200		
659	QLever		  16520	 16194	None 	500	Tried to allocate 6.6 GB, but only 2.8 GB were available. Clear the cache or allow more memory for QLever during startup	
660	QLever		   6632	  4068	Count= 2000000 	200		
661	QLever		   6412	  4405	Count= 2000000 	200		
662	QLever		   6711	  3674	Count= 2000000 	200		
663	QLever		   6304	  3919	Count= 2000000 	200		
664	QLever		   9046	  6100	Count= 2000000 	200		
665	QLever		   1019	   271	Count= 78837 	200		
666	QLever		    317	     3	Count= 71 	200		
667	QLever		   6961	  4938	Count= 2000000 	200		
668	QLever		   9153	  6058	Count= 2000000 	200		
669	QLever		   6295	  4272	Count= 2000000 	200		
670	QLever		  12691	  8051	Count= 2000000 	200		
671	QLever		  10648	  6706	Count= 2000000 	200		
672	QLever		  10600	  6659	Count= 2000000 	200		
673	QLever		    337	    20	Count= 15 	200		
674	QLever		    337	    11	Count= 5 	200		
675	QLever		   8139	  5673	Count= 2000000 	200		
676	QLever		    376	    51	Count= 131 	200		
677	QLever		    371	    19	Count= 51 	200		
678	QLever		  12528	  8274	Count= 2000000 	200		
679	QLever		    546	   223	Count= 534 	200		
680	QLever		    338	    10	Count= 11 	200		
681	QLever		   8417	  5499	Count= 2000000 	200		
