425	Virtuoso	COUNTED	      2	      	Result=50950 	200		
426	Virtuoso	COUNTED	     17	      	Result=24395 	200		
427	Virtuoso	COUNTED	    262	      	Result=374869 	200		
428	Virtuoso	COUNTED	   2692	      	Result=3770034 	200		
429	Virtuoso	COUNTED	     14	      	Result=368 	200		
430	Virtuoso	COUNTED	      5	      	Result=5924 	200		
431	Virtuoso	COUNTED	      2	      	Result=1 	200		
432	Virtuoso	COUNTED	     83	      	Result=165374 	200		
433	Virtuoso	COUNTED	      3	      	Result=187 	200		
434	Virtuoso	COUNTED	     10	      	Result=12859 	200		
435	Virtuoso	COUNTED	     30	      	Result=45198 	200		
436	Virtuoso	COUNTED	     12	      	Result=13686 	200		
437	Virtuoso	COUNTED	     13	      	Result=15241 	200		
438	Virtuoso	COUNTED	     10	      	Result=17544 	200		
439	Virtuoso	COUNTED	   1223	      	Result=1492817 	200		
440	Virtuoso	COUNTED	     29	      	Result=46004 	200		
441	Virtuoso	COUNTED	     10	      	Result=9515 	200		
442	Virtuoso	COUNTED	      2	      	Result=3 	200		
443	Virtuoso	COUNTED	  17448	      	Result=10000000 	200		
444	Virtuoso	COUNTED	      2	      	Result=266 	200		
445	Virtuoso	COUNTED	    108	      	Result=215880 	200		
446	Virtuoso	COUNTED	     13	      	Result=1 	200		
447	Virtuoso	COUNTED	      2	      	Count= 6 	500	Virtuoso 37000 Error TR...: transitive start not given	
448	Virtuoso	COUNTED	    144	      	Result=229298 	200		
449	Virtuoso	COUNTED	    381	      	Result=619035 	200		
450	Virtuoso	COUNTED	      2	      	Count= 6 	500	Virtuoso 37000 Error TR...: transitive start not given	
451	Virtuoso	COUNTED	     15	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 1490844928 (sec) exceeds the limit of 3000 (sec).	
452	Virtuoso	COUNTED	     46	      	Result=518481 	200		
453	Virtuoso	COUNTED	      8	      	Result=700448 	200		
454	Virtuoso	COUNTED	      7	      	Result=342148 	200		
455	Virtuoso	COUNTED	      2	      	Result=977 	200		
456	Virtuoso	COUNTED	      3	      	Result=5973 	200		
457	Virtuoso	COUNTED	      2	      	Result=60337 	200		
458	Virtuoso	COUNTED	   4949	      	Result=9577378 	200		
459	Virtuoso	COUNTED	     22	      	Result=1044978 	200		
460	Virtuoso	COUNTED	     11	      	Result=144753 	200		
461	Virtuoso	COUNTED	      7	      	Result=405480 	200		
462	Virtuoso	COUNTED	      9	      	Result=158799 	200		
463	Virtuoso	COUNTED	   1069	      	Result=2028498 	200		
464	Virtuoso	COUNTED	    298	      	Result=10000000 	200		
465	Virtuoso	COUNTED	     27	      	Result=343 	200		
466	Virtuoso	COUNTED	      7	      	Result=9131 	200		
467	Virtuoso	COUNTED	      3	      	Result=81379 	200		
468	Virtuoso	COUNTED	      3	      	Result=89691 	200		
469	Virtuoso	COUNTED	      2	      	Result=25977 	200		
470	Virtuoso	COUNTED	     17	      	Result=37891 	200		
471	Virtuoso	COUNTED	      2	      	Result=28351 	200		
472	Virtuoso	COUNTED	     75	      	Result=10000000 	200		
473	Virtuoso	COUNTED	     13	      	Result=1163569 	200		
474	Virtuoso	COUNTED	      2	      	Result=783 	200		
475	Virtuoso	COUNTED	      2	      	Result=39399 	200		
476	Virtuoso	COUNTED	      2	      	Result=7430 	200		
477	Virtuoso	COUNTED	    106	      	Result=885957 	200		
478	Virtuoso	COUNTED	      2	      	Result=8938 	200		
479	Virtuoso	COUNTED	      5	      	Result=265036 	200		
480	Virtuoso	COUNTED	     59	      	Result=7329731 	200		
481	Virtuoso	COUNTED	      2	      	Result=0 	200		
482	Virtuoso	COUNTED	      2	      	Result=2395 	200		
483	Virtuoso	COUNTED	     98	      	Result=10000000 	200		
484	Virtuoso	COUNTED	      2	      	Result=34 	200		
485	Virtuoso	COUNTED	      3	      	Result=36666 	200		
486	Virtuoso	COUNTED	     34	      	Result=4339757 	200		
487	Virtuoso	COUNTED	    204	      	Result=7620817 	200		
488	Virtuoso	COUNTED	    679	      	Result=10000000 	200		
489	Virtuoso	COUNTED	      5	      	Result=43529 	200		
490	Virtuoso	COUNTED	      6	      	Result=425857 	200		
491	Virtuoso	COUNTED	    103	      	Result=10000000 	200		
492	Virtuoso	COUNTED	      3	      	Result=68028 	200		
493	Virtuoso	COUNTED	      3	      	Result=24565 	200		
494	Virtuoso	COUNTED	      2	      	Result=0 	200		
495	Virtuoso	COUNTED	      3	      	Result=8039 	200		
496	Virtuoso	COUNTED	      2	      	Result=14231 	200		
497	Virtuoso	COUNTED	      1	      	Result=504 	200		
498	Virtuoso	COUNTED	      2	      	Result=9780 	200		
499	Virtuoso	COUNTED	      1	      	Result=842 	200		
500	Virtuoso	COUNTED	      3	      	Result=240418 	200		
501	Virtuoso	COUNTED	      2	      	Result=32330 	200		
502	Virtuoso	COUNTED	     74	      	Result=10000000 	200		
503	Virtuoso	COUNTED	      4	      	Result=145862 	200		
504	Virtuoso	COUNTED	      3	      	Result=204079 	200		
505	Virtuoso	COUNTED	      2	      	Result=18418 	200		
506	Virtuoso	COUNTED	      2	      	Result=5546 	200		
507	Virtuoso	COUNTED	    548	      	Result=32134 	200		
508	Virtuoso	COUNTED	     10	      	Result=561167 	200		
509	Virtuoso	COUNTED	      3	      	Result=27 	200		
510	Virtuoso	COUNTED	    434	      	Result=18865 	200		
511	Virtuoso	COUNTED	      4	      	Result=0 	200		
512	Virtuoso	COUNTED	     92	      	Result=65312 	200		
513	Virtuoso	COUNTED	     15	      	Result=921698 	200		
514	Virtuoso	COUNTED	     98	      	Result=10000000 	200		
515	Virtuoso	COUNTED	   6330	      	Result=10000000 	200		
516	Virtuoso	COUNTED	     17	      	Result=120354 	200		
517	Virtuoso	COUNTED	      5	      	Result=336073 	200		
518	Virtuoso	COUNTED	      2	      	Result=33502 	200		
519	Virtuoso	COUNTED	      3	      	Result=218983 	200		
520	Virtuoso	COUNTED	     82	      	Result=10000000 	200		
521	Virtuoso	COUNTED	     23	      	Result=2187207 	200		
522	Virtuoso	COUNTED	    426	      	Result=10000000 	200		
523	Virtuoso	COUNTED	     15	      	Result=1064821 	200		
524	Virtuoso	COUNTED	      3	      	Result=2467 	200		
525	Virtuoso	COUNTED	      2	      	Result=9 	200		
526	Virtuoso	COUNTED	      2	      	Result=13656 	200		
527	Virtuoso	COUNTED	      2	      	Result=46 	200		
528	Virtuoso	COUNTED	      5	      	Result=5613 	200		
529	Virtuoso	COUNTED	      1	      	Result=43 	200		
530	Virtuoso	COUNTED	      2	      	Result=0 	200		
531	Virtuoso	COUNTED	      1	      	Result=3965 	200		
532	Virtuoso	COUNTED	    941	      	Result=2067942 	200		
533	Virtuoso	COUNTED	      4	      	Result=483 	200		
534	Virtuoso	COUNTED	      2	      	Result=415 	200		
535	Virtuoso	COUNTED	     10	      	Result=988375 	200		
536	Virtuoso	COUNTED	      4	      	Result=111375 	200		
537	Virtuoso	COUNTED	     91	      	Result=10000000 	200		
538	Virtuoso	COUNTED	      9	      	Result=852386 	200		
539	Virtuoso	COUNTED	      2	      	Result=25879 	200		
540	Virtuoso	COUNTED	  59813	      	Result=10000000 	200		
541	Virtuoso	COUNTED	     12	      	Result=1164106 	200		
542	Virtuoso	COUNTED	     13	      	Result=11048 	200		
543	Virtuoso	COUNTED	      2	      	Result=268 	200		
544	Virtuoso	COUNTED	      2	      	Result=2245 	200		
545	Virtuoso	COUNTED	    177	      	Result=10000000 	200		
546	Virtuoso	COUNTED	      3	      	Result=41145 	200		
547	Virtuoso	COUNTED	     16	      	Result=1472516 	200		
548	Virtuoso	COUNTED	      2	      	Result=22169 	200		
549	Virtuoso	COUNTED	      2	      	Result=57678 	200		
550	Virtuoso	COUNTED	      5	      	Result=511978 	200		
551	Virtuoso	COUNTED	     50	      	Result=4647964 	200		
552	Virtuoso	COUNTED	    126	      	Result=10000000 	200		
553	Virtuoso	COUNTED	      6	      	Result=299719 	200		
554	Virtuoso	COUNTED	     18	      	Result=988316 	200		
555	Virtuoso	COUNTED	      2	      	Result=46001 	200		
556	Virtuoso	COUNTED	     57	      	Result=6930342 	200		
557	Virtuoso	COUNTED	  25109	      	Result=10000000 	200		
558	Virtuoso	COUNTED	     21	      	Result=617733 	200		
559	Virtuoso	COUNTED	      2	      	Result=128 	200		
560	Virtuoso	COUNTED	      3	      	Result=39601 	200		
561	Virtuoso	COUNTED	     12	      	Result=1426829 	200		
562	Virtuoso	COUNTED	     39	      	Result=4057285 	200		
563	Virtuoso	COUNTED	      3	      	Result=97813 	200		
564	Virtuoso	COUNTED	      2	      	Result=4412 	200		
565	Virtuoso	COUNTED	     93	      	Result=10000000 	200		
566	Virtuoso	COUNTED	      3	      	Result=36746 	200		
567	Virtuoso	COUNTED	      1	      	Result=33 	200		
568	Virtuoso	COUNTED	      3	      	Result=79136 	200		
569	Virtuoso	COUNTED	     76	      	Result=10000000 	200		
570	Virtuoso	COUNTED	    124	      	Result=10000000 	200		
571	Virtuoso	COUNTED	      3	      	Result=690 	200		
572	Virtuoso	COUNTED	      4	      	Result=15050 	200		
573	Virtuoso	COUNTED	   1041	      	Result=10000000 	200		
574	Virtuoso	COUNTED	      5	      	Result=171163 	200		
575	Virtuoso	COUNTED	      2	      	Result=0 	200		
576	Virtuoso	COUNTED	      3	      	Result=105 	200		
577	Virtuoso	COUNTED	      3	      	Result=8003 	200		
578	Virtuoso	COUNTED	     84	      	Result=10000000 	200		
579	Virtuoso	COUNTED	     15	      	Result=468208 	200		
580	Virtuoso	COUNTED	      7	      	Result=721207 	200		
581	Virtuoso	COUNTED	   4876	      	Result=10000000 	200		
582	Virtuoso	COUNTED	    104	      	Result=10000000 	200		
583	Virtuoso	COUNTED	     14	      	Result=53765 	200		
584	Virtuoso	COUNTED	    738	      	Result=10000000 	200		
585	Virtuoso	COUNTED	     99	      	Result=10000000 	200		
586	Virtuoso	COUNTED	     25	      	Result=2139909 	200		
587	Virtuoso	COUNTED	      3	      	Result=24143 	200		
588	Virtuoso	COUNTED	     33	      	Result=3582641 	200		
589	Virtuoso	COUNTED	    108	      	Result=9648364 	200		
590	Virtuoso	COUNTED	      5	      	Result=275201 	200		
591	Virtuoso	COUNTED	      5	      	Result=522984 	200		
592	Virtuoso	COUNTED	     15	      	Result=889041 	200		
593	Virtuoso	COUNTED	      4	      	Result=158749 	200		
594	Virtuoso	COUNTED	      1	      	Result=122 	200		
595	Virtuoso	COUNTED	      3	      	Result=186834 	200		
596	Virtuoso	COUNTED	      2	      	Result=45090 	200		
597	Virtuoso	COUNTED	      5	      	Result=66112 	200		
598	Virtuoso	COUNTED	     16	      	Result=509877 	200		
599	Virtuoso	COUNTED	      2	      	Result=1776 	200		
600	Virtuoso	COUNTED	      1	      	Result=0 	200		
601	Virtuoso	COUNTED	      1	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 1331111424 (sec) exceeds the limit of 3000 (sec).	
602	Virtuoso	COUNTED	    302	      	Result=10000000 	200		
603	Virtuoso	COUNTED	      4	      	Result=148475 	200		
604	Virtuoso	COUNTED	     91	      	Result=63511 	200		
605	Virtuoso	COUNTED	     98	      	Result=10000000 	200		
606	Virtuoso	COUNTED	      1	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 1331111424 (sec) exceeds the limit of 3000 (sec).	
607	Virtuoso	COUNTED	      3	      	Result=4099 	200		
608	Virtuoso	COUNTED	     74	      	Result=10000000 	200		
609	Virtuoso	COUNTED	   2944	      	Result=3770033 	200		
610	Virtuoso	COUNTED	      3	      	Result=96746 	200		
611	Virtuoso	COUNTED	      2	      	Result=4677 	200		
612	Virtuoso	COUNTED	      3	      	Result=292165 	200		
613	Virtuoso	COUNTED	      3	      	Result=207939 	200		
614	Virtuoso	COUNTED	      1	      	Result=3386 	200		
615	Virtuoso	COUNTED	      1	      	Result=0 	200		
616	Virtuoso	COUNTED	      1	      	Result=18989 	200		
617	Virtuoso	COUNTED	      4	      	Result=421172 	200		
618	Virtuoso	COUNTED	      1	      	Result=23057 	200		
619	Virtuoso	COUNTED	      4	      	Result=474663 	200		
620	Virtuoso	COUNTED	      1	      	Result=32429 	200		
621	Virtuoso	COUNTED	     68	      	Result=10000000 	200		
622	Virtuoso	COUNTED	     84	      	Result=10000000 	200		
623	Virtuoso	COUNTED	    688	      	Result=10000000 	200		
624	Virtuoso	COUNTED	     14	      	Result=563174 	200		
625	Virtuoso	COUNTED	      4	      	Result=48708 	200		
626	Virtuoso	COUNTED	    180	      	Result=10000000 	200		
627	Virtuoso	COUNTED	      2	      	Result=43162 	200		
628	Virtuoso	COUNTED	      5	      	Result=97 	200		
629	Virtuoso	COUNTED	      4	      	Result=55 	200		
630	Virtuoso	COUNTED	     65	      	Result=10000000 	200		
631	Virtuoso	COUNTED	     15	      	Result=538 	200		
632	Virtuoso	COUNTED	      2	      	Result=35 	200		
633	Virtuoso	COUNTED	      1	      	Count= 6 	500	Virtuoso 37000 Error TR...: transitive start not given	
634	Virtuoso	COUNTED	      6	      	Result=6246 	200		
635	Virtuoso	COUNTED	      2	      	Count= 6 	500	Virtuoso 37000 Error TR...: transitive start not given	
636	Virtuoso	COUNTED	     53	      	Result=21785 	200		
637	Virtuoso	COUNTED	     13	      	Result=9 	200		
638	Virtuoso	COUNTED	      5	      	Result=6309 	200		
639	Virtuoso	COUNTED	     21	      	Result=164 	200		
640	Virtuoso	COUNTED	  66006	      	Count= 6 	500	Virtuoso 42000 Error TN...: Exceeded 20000000000 bytes in transitive temp memory.  use t_distinct, t_max or more T_MAX_memory options to limit the search or increase the pool	
641	Virtuoso	COUNTED	     78	      	Result=207224 	200		
642	Virtuoso	COUNTED	  54915	      	Count= 6 	500	Virtuoso 42000 Error TN...: Exceeded 20000000000 bytes in transitive temp memory.  use t_distinct, t_max or more T_MAX_memory options to limit the search or increase the pool	
643	Virtuoso	COUNTED	  66236	      	Count= 6 	500	Virtuoso 42000 Error TN...: Exceeded 20000000000 bytes in transitive temp memory.  use t_distinct, t_max or more T_MAX_memory options to limit the search or increase the pool	
644	Virtuoso	COUNTED	  53611	      	Count= 6 	500	Virtuoso 42000 Error TN...: Exceeded 20000000000 bytes in transitive temp memory.  use t_distinct, t_max or more T_MAX_memory options to limit the search or increase the pool	
645	Virtuoso	COUNTED	      2	      	Count= 7 	500	Virtuoso 37000 Error SQ156: Internal Optimized compiler error : unknown table for a column dfe in sqldf.c:1547.	
646	Virtuoso	COUNTED	      9	      	Result=1137604 	200		
647	Virtuoso	COUNTED	     85	      	Result=10000000 	200		
648	Virtuoso	COUNTED	     12	      	Result=1492786 	200		
649	Virtuoso	COUNTED	    127	      	Result=71476 	200		
650	Virtuoso	COUNTED	      2	      	Count= 6 	500	Virtuoso 37000 Error TR...: transitive start not given	
651	Virtuoso	COUNTED	     75	      	Result=258 	200		
652	Virtuoso	COUNTED	    450	      	Result=742749 	200		
653	Virtuoso	COUNTED	      2	      	Count= 6 	500	Virtuoso 37000 Error TR...: transitive start not given	
654	Virtuoso	COUNTED	    132	      	Result=3887001 	200		
655	Virtuoso	COUNTED	   2387	      	Result=3899090 	200		
656	Virtuoso	COUNTED	  65863	      	Count= 6 	500	Virtuoso 42000 Error TN...: Exceeded 20000000000 bytes in transitive temp memory.  use t_distinct, t_max or more T_MAX_memory options to limit the search or increase the pool	
657	Virtuoso	COUNTED	  53466	      	Count= 6 	500	Virtuoso 42000 Error TN...: Exceeded 20000000000 bytes in transitive temp memory.  use t_distinct, t_max or more T_MAX_memory options to limit the search or increase the pool	
658	Virtuoso	COUNTED	  66130	      	Count= 6 	500	Virtuoso 42000 Error TN...: Exceeded 20000000000 bytes in transitive temp memory.  use t_distinct, t_max or more T_MAX_memory options to limit the search or increase the pool	
659	Virtuoso	COUNTED	  54347	      	Count= 6 	500	Virtuoso 42000 Error TN...: Exceeded 20000000000 bytes in transitive temp memory.  use t_distinct, t_max or more T_MAX_memory options to limit the search or increase the pool	
660	Virtuoso	COUNTED	     59	      	Result=10000000 	200		
