410	Blazegraph	COUNTED	     37	      	Result=1 	200		
411	Blazegraph	COUNTED	     90	      	Result=1 	200		
412	Blazegraph	COUNTED	     86	      	Result=1 	200		
413	Blazegraph	COUNTED	     79	      	Result=1 	200		
414	Blazegraph	COUNTED	     79	      	Result=1 	200		
415	Blazegraph	COUNTED	     78	      	Result=1 	200		
416	Blazegraph	COUNTED	     58	      	Result=1 	200		
417	Blazegraph	COUNTED	     46	      	Result=1 	200		
418	Blazegraph	COUNTED	     79	      	Result=1 	200		
419	Blazegraph	COUNTED	     68	      	Result=3 	200		
420	Blazegraph	COUNTED	     81	      	Result=1 	200		
421	Blazegraph	COUNTED	     47	      	Result=1 	200		
422	Blazegraph	COUNTED	     79	      	Result=1 	200		
423	Blazegraph	COUNTED	     73	      	Result=1 	200		
424	Blazegraph	COUNTED	     82	      	Result=1 	200		
425	Blazegraph	COUNTED	     69	      	Result=1 	200		
426	Blazegraph	COUNTED	     89	      	Result=1 	200		
427	Blazegraph	COUNTED	 142915	      	Result=0 	200		
428	Blazegraph	COUNTED	  18513	      	Result=10000000 	200		
429	Blazegraph	COUNTED	 136029	      	Result=14 	200		
430	Blazegraph	COUNTED	  15727	      	Result=10000000 	200		
431	Blazegraph	COUNTED	 632489	      	None 	500	ERROR java.util.concurrent.TimeoutException	RESTARTED DUE TO UNUSUAL BEHAVIOR
432	Blazegraph	COUNTED	 178635	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=f4458253-dce1-42b8-a48f-ae816cadc55a,bopId=11,partitionId=-1,sinkId=12,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Normal,joinVars=[x1],outputDistinctJVs=true,size=33566396,considered(left=0,right=0,joins=0)}	
433	Blazegraph	COUNTED	 117789	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=0cf62a2b-6c47-405b-bea1-96331d50a93b,bopId=13,partitionId=-1,sinkId=14,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Normal,joinVars=[x3],outputDistinctJVs=true,size=27922191,considered(left=0,right=0,joins=0)}	
434	Blazegraph	COUNTED	  65172	      	Result=1395566 	200		
435	Blazegraph	COUNTED	  25194	      	Result=1040231 	200		
436	Blazegraph	COUNTED	  16222	      	Result=10000000 	200		
437	Blazegraph	COUNTED	  77880	      	Result=239951 	200		
438	Blazegraph	COUNTED	  17376	      	Result=10000000 	200		
439	Blazegraph	COUNTED	  59192	      	Result=2 	200		
440	Blazegraph	COUNTED	   1747	      	Result=821 	200		
441	Blazegraph	COUNTED	  15573	      	Result=0 	200		
442	Blazegraph	COUNTED	    554	      	Result=3 	200		
443	Blazegraph	COUNTED	  18723	      	Result=10000000 	200		
444	Blazegraph	COUNTED	  85900	      	Result=66 	200		
445	Blazegraph	COUNTED	 619867	      	None 	500	ERROR java.util.concurrent.TimeoutException	
446	Blazegraph	COUNTED	  70834	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=a935b71c-f332-4f19-b9fa-64ba911122b9,bopId=25,partitionId=-1,sinkId=26,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Normal,joinVars=[--pp-anon-3b1d59e3-4590-42a6-8fa4-f7bd533ca5be],outputDistinctJVs=true,size=14510146,considered(left=0,right=0,joins=0)}	
447	Blazegraph	COUNTED	 646169	      	None 	500	ERROR java.util.concurrent.TimeoutException	
448	Blazegraph	COUNTED	  96659	      	Result=67 	200		
449	Blazegraph	COUNTED	  25652	      	Result=3665577 	200		
450	Blazegraph	COUNTED	 247712	      	Result=264428 	200		
451	Blazegraph	COUNTED	  14095	      	Result=10000000 	200		
452	Blazegraph	COUNTED	  14262	      	Result=10000000 	200		
453	Blazegraph	COUNTED	  13071	      	Result=10000000 	200		
454	Blazegraph	COUNTED	  13308	      	Result=10000000 	200		
455	Blazegraph	COUNTED	  13860	      	Result=10000000 	200		
456	Blazegraph	COUNTED	 186877	      	Result=56 	200		
457	Blazegraph	COUNTED	  56054	      	Result=2 	200		
458	Blazegraph	COUNTED	   2237	      	Result=20 	200		
459	Blazegraph	COUNTED	 600032	      	None 	500	ERROR java.util.concurrent.TimeoutException	
460	Blazegraph	COUNTED	  31959	      	Result=10000000 	200		
461	Blazegraph	COUNTED	 600027	      	None 	500	ERROR java.util.concurrent.TimeoutException	
462	Blazegraph	COUNTED	 656470	      	None 	500	ERROR java.util.concurrent.TimeoutException	
463	Blazegraph	COUNTED	    442	      	Result=41593 	200		
464	Blazegraph	COUNTED	    303	      	Result=54698 	200		
465	Blazegraph	COUNTED	 600023	      	None 	500	ERROR java.util.concurrent.TimeoutException	
466	Blazegraph	COUNTED	     61	      	Result=3 	200		
467	Blazegraph	COUNTED	 610959	      	None 	500	ERROR java.util.concurrent.TimeoutException	
468	Blazegraph	COUNTED	   2263	      	Result=355642 	200		
469	Blazegraph	COUNTED	  55127	      	Result=10000000 	200		
470	Blazegraph	COUNTED	  13408	      	Result=1040 	200		
471	Blazegraph	COUNTED	 600498	      	None 	500	ERROR java.util.concurrent.TimeoutException	
472	Blazegraph	COUNTED	  89365	      	Result=152 	200		
473	Blazegraph	COUNTED	 458905	      	Result=139 	200		
474	Blazegraph	COUNTED	  17462	      	Result=10000000 	200		
475	Blazegraph	COUNTED	   6320	      	Result=3349420 	200		
476	Blazegraph	COUNTED	 600026	      	None 	500	ERROR java.util.concurrent.TimeoutException	
477	Blazegraph	COUNTED	  18930	      	Result=10000000 	200		
478	Blazegraph	COUNTED	  16623	      	Result=10000000 	200		
479	Blazegraph	COUNTED	  14166	      	Result=10000000 	200		
480	Blazegraph	COUNTED	  26356	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=06bdb74e-911e-4498-b7cb-0990bb1104d2,bopId=9,partitionId=-1,sinkId=10,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Normal,joinVars=[x2],outputDistinctJVs=true,size=42779555,considered(left=0,right=0,joins=0)}	
481	Blazegraph	COUNTED	    203	      	Result=25727 	200		
482	Blazegraph	COUNTED	  61926	      	Result=1259320 	200		
483	Blazegraph	COUNTED	  17196	      	Result=10000000 	200		
484	Blazegraph	COUNTED	    491	      	Result=0 	200		
485	Blazegraph	COUNTED	    410	      	Result=0 	200		
486	Blazegraph	COUNTED	  15192	      	Result=10000000 	200		
487	Blazegraph	COUNTED	  14414	      	Result=10000000 	200		
488	Blazegraph	COUNTED	   1564	      	Result=140 	200		
489	Blazegraph	COUNTED	     55	      	Result=11 	200		
490	Blazegraph	COUNTED	 281813	      	Result=4666206 	200		
491	Blazegraph	COUNTED	    669	      	Result=83 	200		
492	Blazegraph	COUNTED	  25842	      	Result=3145 	200		
493	Blazegraph	COUNTED	  73713	      	Result=875 	200		
494	Blazegraph	COUNTED	 282782	      	Result=8678 	200		
495	Blazegraph	COUNTED	  15633	      	Result=10000000 	200		
496	Blazegraph	COUNTED	  17919	      	Result=10000000 	200		
497	Blazegraph	COUNTED	  26829	      	Result=396490 	200		
498	Blazegraph	COUNTED	  15426	      	Result=10000000 	200		
499	Blazegraph	COUNTED	 600025	      	None 	500	ERROR java.util.concurrent.TimeoutException	
500	Blazegraph	COUNTED	    134	      	Result=0 	200		
501	Blazegraph	COUNTED	   4274	      	Result=135453 	200		
502	Blazegraph	COUNTED	  79434	      	Result=6632111 	200		
503	Blazegraph	COUNTED	  38245	      	Result=6557982 	200		
504	Blazegraph	COUNTED	 600020	      	None 	500	ERROR java.util.concurrent.TimeoutException	
505	Blazegraph	COUNTED	  22828	      	Result=734137 	200		
506	Blazegraph	COUNTED	  43464	      	Result=1 	200		
507	Blazegraph	COUNTED	  40827	      	Result=3016 	200		
508	Blazegraph	COUNTED	    206	      	Result=31510 	200		
509	Blazegraph	COUNTED	 139172	      	Result=130 	200		
510	Blazegraph	COUNTED	   2204	      	Result=0 	200		
511	Blazegraph	COUNTED	    116	      	Result=1525 	200		
512	Blazegraph	COUNTED	 600020	      	None 	500	ERROR java.util.concurrent.TimeoutException	
513	Blazegraph	COUNTED	 550229	      	Result=1273 	200		
514	Blazegraph	COUNTED	   3754	      	Result=520986 	200		
515	Blazegraph	COUNTED	  23222	      	Result=126816 	200		
516	Blazegraph	COUNTED	  47838	      	Result=5846102 	200		
517	Blazegraph	COUNTED	 600026	      	None 	500	ERROR java.util.concurrent.TimeoutException	
518	Blazegraph	COUNTED	  16621	      	Result=425 	200		
519	Blazegraph	COUNTED	 600020	      	None 	500	ERROR java.util.concurrent.TimeoutException	
520	Blazegraph	COUNTED	 600030	      	None 	500	ERROR java.util.concurrent.TimeoutException	
521	Blazegraph	COUNTED	    568	      	Result=35171 	200		
522	Blazegraph	COUNTED	  21831	      	Result=10000000 	200		
523	Blazegraph	COUNTED	    107	      	Result=1851 	200		
524	Blazegraph	COUNTED	  17836	      	Result=10000000 	200		
525	Blazegraph	COUNTED	  16159	      	Result=10000000 	200		
526	Blazegraph	COUNTED	  85267	      	Result=1424010 	200		
527	Blazegraph	COUNTED	   3125	      	Result=39385 	200		
528	Blazegraph	COUNTED	 212072	      	Result=49475 	200		
529	Blazegraph	COUNTED	  14129	      	Result=10000000 	200		
530	Blazegraph	COUNTED	 241976	      	Result=621 	200		
531	Blazegraph	COUNTED	 240515	      	Result=364 	200		
532	Blazegraph	COUNTED	  13610	      	Result=10000000 	200		
533	Blazegraph	COUNTED	 680688	      	None 	500	ERROR java.util.concurrent.TimeoutException	
534	Blazegraph	COUNTED	     97	      	Result=25 	200		
535	Blazegraph	COUNTED	     30	      	Result=0 	200		
536	Blazegraph	COUNTED	  39901	      	Result=10000000 	200		
537	Blazegraph	COUNTED	 135574	      	Result=347 	200		
538	Blazegraph	COUNTED	 600026	      	None 	500	ERROR java.util.concurrent.TimeoutException	
539	Blazegraph	COUNTED	 414846	      	Result=3314886 	200		
