490	VLocal	COUNTED	     67	      	Result=10000000 	200		
491	VLocal	COUNTED	      9	      	Result=0 	200		
492	VLocal	COUNTED	     68	      	Result=10000000 	200		
493	VLocal	COUNTED	     68	      	Result=10000000 	200		
494	VLocal	COUNTED	    194	      	Result=1031613 	200		
495	VLocal	COUNTED	     69	      	Result=10000000 	200		
496	VLocal	COUNTED	   2269	      	Result=1376623 	200		
497	VLocal	COUNTED	     73	      	Result=10000000 	200		
498	VLocal	COUNTED	     76	      	Result=10000000 	200		
499	VLocal	COUNTED	     20	      	Result=346683 	200		
500	VLocal	COUNTED	     70	      	Result=10000000 	200		
501	VLocal	COUNTED	     18	      	Result=303080 	200		
502	VLocal	COUNTED	      6	      	Result=30602 	200		
503	VLocal	COUNTED	    103	      	Result=10000000 	200		
504	VLocal	COUNTED	     13	      	Result=154242 	200		
505	VLocal	COUNTED	     29	      	Result=585796 	200		
506	VLocal	COUNTED	      3	      	Result=164 	200		
507	VLocal	COUNTED	     67	      	Result=10000000 	200		
508	VLocal	COUNTED	     70	      	Result=10000000 	200		
509	VLocal	COUNTED	     68	      	Result=10000000 	200		
510	VLocal	COUNTED	     68	      	Result=10000000 	200		
511	VLocal	COUNTED	     67	      	Result=10000000 	200		
512	VLocal	COUNTED	    520	      	Result=6416919 	200		
513	VLocal	COUNTED	    184	      	Result=5345779 	200		
514	VLocal	COUNTED	    527	      	Result=3134453 	200		
515	VLocal	COUNTED	     30	      	Result=46426 	200		
516	VLocal	COUNTED	     23	      	Result=90628 	200		
517	VLocal	COUNTED	     16	      	Result=1450048 	200		
518	VLocal	COUNTED	    240	      	Result=10000000 	200		
519	VLocal	COUNTED	     14	      	Result=187 	200		
520	VLocal	COUNTED	   1306	      	Result=10000000 	200		
521	VLocal	COUNTED	    122	      	Result=10000000 	200		
522	VLocal	COUNTED	     66	      	Result=10000000 	200		
523	VLocal	COUNTED	      4	      	Result=0 	200		
524	VLocal	COUNTED	      1	      	Result=322 	200		
525	VLocal	COUNTED	     58	      	Result=222902 	200		
526	VLocal	COUNTED	      2	      	Result=1321 	200		
527	VLocal	COUNTED	     19	      	Result=301188 	200		
528	VLocal	COUNTED	     26	      	Result=326459 	200		
529	VLocal	COUNTED	      2	      	Result=40 	200		
530	VLocal	COUNTED	     15	      	Result=260359 	200		
531	VLocal	COUNTED	     41	      	Result=151100 	200		
532	VLocal	COUNTED	     66	      	Result=10000000 	200		
533	VLocal	COUNTED	     63	      	Result=279318 	200		
534	VLocal	COUNTED	     67	      	Result=10000000 	200		
535	VLocal	COUNTED	     65	      	Result=10000000 	200		
536	VLocal	COUNTED	      3	      	Result=2 	200		
537	VLocal	COUNTED	     68	      	Result=10000000 	200		
538	VLocal	COUNTED	     73	      	Result=10000000 	200		
539	VLocal	COUNTED	     69	      	Result=10000000 	200		
540	VLocal	COUNTED	      3	      	Result=24392 	200		
541	VLocal	COUNTED	     67	      	Result=10000000 	200		
542	VLocal	COUNTED	    120	      	Result=10000000 	200		
543	VLocal	COUNTED	     66	      	Result=10000000 	200		
544	VLocal	COUNTED	     69	      	Result=10000000 	200		
545	VLocal	COUNTED	    287	      	Result=10000000 	200		
546	VLocal	COUNTED	   1781	      	Result=10000000 	200		
547	VLocal	COUNTED	    315	      	Result=10000000 	200		
548	VLocal	COUNTED	    616	      	Result=10000000 	200		
549	VLocal	COUNTED	      2	      	Result=0 	200		
550	VLocal	COUNTED	      2	      	Result=0 	200		
551	VLocal	COUNTED	      4	      	Result=76 	200		
552	VLocal	COUNTED	     30	      	Result=0 	200		
553	VLocal	COUNTED	     73	      	Result=10000000 	200		
554	VLocal	COUNTED	     65	      	Result=10000000 	200		
555	VLocal	COUNTED	      7	      	Result=1186 	200		
556	VLocal	COUNTED	     68	      	Result=10000000 	200		
557	VLocal	COUNTED	     69	      	Result=10000000 	200		
558	VLocal	COUNTED	      3	      	Result=264 	200		
559	VLocal	COUNTED	     25	      	Result=100 	200		
560	VLocal	COUNTED	      8	      	Result=11410 	200		
561	VLocal	COUNTED	     67	      	Result=10000000 	200		
562	VLocal	COUNTED	     66	      	Result=10000000 	200		
563	VLocal	COUNTED	      3	      	Result=2500 	200		
564	VLocal	COUNTED	      1	      	Result=0 	200		
565	VLocal	COUNTED	     66	      	Result=10000000 	200		
566	VLocal	COUNTED	     63	      	Result=10000000 	200		
567	VLocal	COUNTED	      2	      	Result=823 	200		
568	VLocal	COUNTED	      7	      	Result=1919 	200		
569	VLocal	COUNTED	      2	      	Result=165373 	200		
570	VLocal	COUNTED	     67	      	Result=10000000 	200		
571	VLocal	COUNTED	      1	      	Result=0 	200		
572	VLocal	COUNTED	      6	      	Result=95 	200		
573	VLocal	COUNTED	      1	      	Result=196 	200		
574	VLocal	COUNTED	     35	      	Result=417088 	200		
575	VLocal	COUNTED	     63	      	Result=10000000 	200		
576	VLocal	COUNTED	     68	      	Result=10000000 	200		
577	VLocal	COUNTED	      1	      	Result=0 	200		
578	VLocal	COUNTED	     10	      	Result=1444 	200		
579	VLocal	COUNTED	     11	      	Result=69458 	200		
580	VLocal	COUNTED	     97	      	Result=10000000 	200		
581	VLocal	COUNTED	     68	      	Result=10000000 	200		
582	VLocal	COUNTED	      3	      	Result=2 	200		
583	VLocal	COUNTED	     67	      	Result=10000000 	200		
584	VLocal	COUNTED	      3	      	Result=1994 	200		
585	VLocal	COUNTED	     20	      	Result=1681986 	200		
586	VLocal	COUNTED	     67	      	Result=10000000 	200		
587	VLocal	COUNTED	     11	      	Result=258 	200		
588	VLocal	COUNTED	     19	      	Result=2120 	200		
589	VLocal	COUNTED	      1	      	Result=81 	200		
590	VLocal	COUNTED	      1	      	Result=22 	200		
591	VLocal	COUNTED	      2	      	Result=0 	200		
592	VLocal	COUNTED	     87	      	Result=0 	200		
593	VLocal	COUNTED	     47	      	Result=504091 	200		
594	VLocal	COUNTED	     65	      	Result=10000000 	200		
595	VLocal	COUNTED	    341	      	Result=6557898 	200		
596	VLocal	COUNTED	    245	      	Result=3229352 	200		
597	VLocal	COUNTED	    127	      	Result=3389488 	200		
598	VLocal	COUNTED	    835	      	Result=1395603 	200		
599	VLocal	COUNTED	    189	      	Result=5225046 	200		
600	VLocal	COUNTED	    764	      	Result=6233134 	200		
601	VLocal	COUNTED	    365	      	Result=4806882 	200		
602	VLocal	COUNTED	     69	      	Result=10000000 	200		
603	VLocal	COUNTED	     26	      	Result=490141 	200		
604	VLocal	COUNTED	 600675	      	None 	500		
605	VLocal	COUNTED	   3757	      	Result=10000000 	200		
606	VLocal	COUNTED	     70	      	Result=10000000 	200		
607	VLocal	COUNTED	     67	      	Result=10000000 	200		
608	VLocal	COUNTED	     69	      	Result=10000000 	200		
609	VLocal	COUNTED	     78	      	Result=10000000 	200		
610	VLocal	COUNTED	     69	      	Result=10000000 	200		
611	VLocal	COUNTED	     70	      	Result=10000000 	200		
612	VLocal	COUNTED	     68	      	Result=10000000 	200		
613	VLocal	COUNTED	    194	      	Result=10000000 	200		
614	VLocal	COUNTED	   4916	      	Result=10000000 	200		
615	VLocal	COUNTED	     71	      	Result=10000000 	200		
616	VLocal	COUNTED	     68	      	Result=10000000 	200		
617	VLocal	COUNTED	     71	      	Result=10000000 	200		
618	VLocal	COUNTED	     73	      	Result=10000000 	200		
619	VLocal	COUNTED	      1	      	Result=214 	200		
620	VLocal	COUNTED	     68	      	Result=10000000 	200		
621	VLocal	COUNTED	     70	      	Result=10000000 	200		
622	VLocal	COUNTED	      2	      	Result=6388 	200		
623	VLocal	COUNTED	     70	      	Result=10000000 	200		
624	VLocal	COUNTED	     71	      	Result=10000000 	200		
625	VLocal	COUNTED	     69	      	Result=10000000 	200		
626	VLocal	COUNTED	     12	      	Result=9432 	200		
627	VLocal	COUNTED	      2	      	Result=0 	200		
628	VLocal	COUNTED	      1	      	Result=52 	200		
629	VLocal	COUNTED	    399	      	Result=10000000 	200		
630	VLocal	COUNTED	     25	      	Result=10306 	200		
631	VLocal	COUNTED	    201	      	Result=4073801 	200		
632	VLocal	COUNTED	   2116	      	Result=10000000 	200		
633	VLocal	COUNTED	   1468	      	Result=10000000 	200		
634	VLocal	COUNTED	      3	      	Result=498 	200		
635	VLocal	COUNTED	    983	      	Result=10000000 	200		
636	VLocal	COUNTED	     70	      	Result=10000000 	200		
637	VLocal	COUNTED	   1277	      	Result=10000000 	200		
638	VLocal	COUNTED	     80	      	Result=10000000 	200		
639	VLocal	COUNTED	     74	      	Result=10000000 	200		
640	VLocal	COUNTED	     74	      	Result=10000000 	200		
641	VLocal	COUNTED	    285	      	Result=10000000 	200		
642	VLocal	COUNTED	     76	      	Result=10000000 	200		
643	VLocal	COUNTED	     67	      	Result=10000000 	200		
644	VLocal	COUNTED	     67	      	Result=10000000 	200		
645	VLocal	COUNTED	     69	      	Result=10000000 	200		
646	VLocal	COUNTED	    104	      	Result=35 	200		
647	VLocal	COUNTED	    102	      	Result=10000000 	200		
648	VLocal	COUNTED	     75	      	Result=10000000 	200		
649	VLocal	COUNTED	      2	      	Result=0 	200		
650	VLocal	COUNTED	     57	      	Result=0 	200		
651	VLocal	COUNTED	     72	      	Result=10000000 	200		
652	VLocal	COUNTED	     72	      	Result=10000000 	200		
653	VLocal	COUNTED	     68	      	Result=10000000 	200		
654	VLocal	COUNTED	     70	      	Result=10000000 	200		
655	VLocal	COUNTED	     69	      	Result=10000000 	200		
656	VLocal	COUNTED	    460	      	Result=150 	200		
657	VLocal	COUNTED	     70	      	Result=10000000 	200		
658	VLocal	COUNTED	      1	      	Result=2 	200		
659	VLocal	COUNTED	  11004	      	Result=10000000 	200		
660	VLocal	COUNTED	     71	      	Result=10000000 	200		
661	VLocal	COUNTED	     67	      	Result=10000000 	200		
662	VLocal	COUNTED	    124	      	Result=3234124 	200		
663	VLocal	COUNTED	     79	      	Result=10000000 	200		
664	VLocal	COUNTED	     67	      	Result=10000000 	200		
665	VLocal	COUNTED	     64	      	Result=78630 	200		
666	VLocal	COUNTED	      2	      	Result=70 	200		
667	VLocal	COUNTED	    191	      	Result=4821852 	200		
668	VLocal	COUNTED	    106	      	Result=10000000 	200		
669	VLocal	COUNTED	    208	      	Result=10000000 	200		
670	VLocal	COUNTED	    168	      	Result=10000000 	200		
671	VLocal	COUNTED	    151	      	Result=10000000 	200		
672	VLocal	COUNTED	    127	      	Result=10000000 	200		
673	VLocal	COUNTED	   2029	      	Result=14 	200		
674	VLocal	COUNTED	     66	      	Result=5 	200		
675	VLocal	COUNTED	    151	      	Result=10000000 	200		
676	VLocal	COUNTED	    457	      	Result=128 	200		
677	VLocal	COUNTED	    167	      	Result=51 	200		
678	VLocal	COUNTED	     89	      	Result=10000000 	200		
679	VLocal	COUNTED	   1234	      	Result=442 	200		
680	VLocal	COUNTED	     63	      	Result=11 	200		
681	VLocal	COUNTED	     67	      	Result=10000000 	200		
