57	BLocal	NODUPS	  30686	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=5dfe73f0-7c3b-4b06-8101-a783ca9fb58f,bopId=14,partitionId=-1,sinkId=12,altSinkId=null}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
58	BLocal	NODUPS	     94	      	Count= 194 	200		
59	BLocal	NODUPS	  23533	      	Count= 298 	200		
60	BLocal	NODUPS	  48608	      	Count= 27 	200		
61	BLocal	NODUPS	  59915	      	Count= 100 	200		
62	BLocal	NODUPS	    132	      	Count= 186 	200		
63	BLocal	NODUPS	  39719	      	Count= 240 	200		
64	BLocal	NODUPS	  12700	      	Count= 27141 	200		
65	BLocal	NODUPS	   7683	      	Count= 392969 	200		
66	BLocal	NODUPS	    107	      	Count= 100 	200		
67	BLocal	NODUPS	  13512	      	Count= 89829 	200		
68	BLocal	NODUPS	   4604	      	Count= 100 	200		
69	BLocal	NODUPS	    481	      	Count= 123 	200		
70	BLocal	NODUPS	  42046	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=7ae7c927-8ec2-4c21-9edf-3548971a368b,bopId=14,partitionId=-1,sinkId=15,altSinkId=13}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
71	BLocal	NODUPS	     46	      	Count= 12 	200		
72	BLocal	NODUPS	     42	      	Count= 55 	200		
73	BLocal	NODUPS	     38	      	Count= 42 	200		
74	BLocal	NODUPS	    130	      	Count= 66 	200		
75	BLocal	NODUPS	  23975	      	Count= 100 	200		
76	BLocal	NODUPS	     39	      	Count= 11 	200		
77	BLocal	NODUPS	    881	      	Count= 1835 	200		
78	BLocal	NODUPS	   3072	      	Count= 50 	200		
79	BLocal	NODUPS	   4592	      	Count= 2611 	200		
80	BLocal	NODUPS	   1993	      	Count= 89 	200		
81	BLocal	NODUPS	   1826	      	Count= 10 	200		
82	BLocal	NODUPS	  14403	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=d6c694df-73ef-44ce-9ead-6f8c70ce73c1,bopId=18,partitionId=-1,sinkId=20,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Normal,joinVars=[bridge, watercourse],outputDistinctJVs=true,size=1284200,considered(left=0,right=0,joins=0)}	
83	BLocal	NODUPS	  11378	      	Count= 47 	200		
84	BLocal	NODUPS	    602	      	Count= 2506 	200		
85	BLocal	NODUPS	    417	      	Count= 2506 	200		
86	BLocal	NODUPS	   2587	      	Count= 63 	200		
87	BLocal	NODUPS	    244	      	Count= 29 	200		
88	BLocal	NODUPS	  58201	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=d8e0d27f-1101-488b-8615-6079708d75d9,bopId=17,partitionId=-1,sinkId=15,altSinkId=null}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
89	BLocal	NODUPS	   8505	      	Count= 93889 	200		
90	BLocal	NODUPS	     59	      	Count= 45 	200		
91	BLocal	NODUPS	   5914	      	Count= 39347 	200		
92	BLocal	NODUPS	    256	      	Count= 342 	200		
93	BLocal	NODUPS	    131	      	Count= 125 	200		
94	BLocal	NODUPS	  64032	      	Count= 16 	200		
95	BLocal	NODUPS	   1934	      	Count= 50 	200		
96	BLocal	NODUPS	    137	      	Count= 168 	200		
97	BLocal	NODUPS	   7077	      	Count= 42554 	200		
98	BLocal	NODUPS	  74596	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=54dc12a8-de15-43f2-9a0e-7de2e3646431,bopId=20,partitionId=-1,sinkId=21,altSinkId=19}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
99	BLocal	NODUPS	   5879	      	Count= 14812 	200		
100	BLocal	NODUPS	   2379	      	Count= 2 	200		
101	BLocal	NODUPS	   1484	      	Count= 10 	200		
102	BLocal	NODUPS	     88	      	Count= 12 	200		
103	BLocal	NODUPS	    387	      	Count= 3105 	200		
104	BLocal	NODUPS	  10934	      	Count= 100 	200		
105	BLocal	NODUPS	  64385	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=7fa6f40a-3f1c-47e5-9637-6e528c6a95b8,bopId=16,partitionId=-1,sinkId=14,altSinkId=null}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
106	BLocal	NODUPS	     47	      	Count= 55 	200		
107	BLocal	NODUPS	    142	      	Count= 910 	200		
108	BLocal	NODUPS	     39	      	Count= 2 	200		
109	BLocal	NODUPS	     39	      	Count= 2 	200		
110	BLocal	NODUPS	     35	      	Count= 12 	200		
111	BLocal	NODUPS	     61	      	Count= 0 	200		
112	BLocal	NODUPS	    954	      	Count= 2 	200		
113	BLocal	NODUPS	   3007	      	Count= 40275 	200		
114	BLocal	NODUPS	    127	      	Count= 218 	200		
115	BLocal	NODUPS	 374351	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=1884cfb7-5b48-4c8d-9c95-38e8f45ae178,bopId=16,partitionId=-1,sinkId=14,altSinkId=15}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
116	BLocal	NODUPS	   9123	      	Count= 13137 	200		
117	BLocal	NODUPS	    159	      	Count= 173 	200		
118	BLocal	NODUPS	    119	      	Count= 2 	200		
119	BLocal	NODUPS	     67	      	Count= 725 	200		
120	BLocal	NODUPS	   2832	      	Count= 99 	200		
121	BLocal	NODUPS	   3738	      	Count= 11120 	200		
122	BLocal	NODUPS	     33	      	Count= 0 	200		
123	BLocal	NODUPS	   3806	      	Count= 10853 	200		
124	BLocal	NODUPS	    251	      	Count= 1249 	200		
125	BLocal	NODUPS	     70	      	Result=4848 	200		
126	BLocal	NODUPS	    706	      	Count= 0 	200		
127	BLocal	NODUPS	     70	      	Count= 55 	200		
128	BLocal	NODUPS	     35	      	Count= 9 	200		
129	BLocal	NODUPS	     30	      	Count= 11 	200		
130	BLocal	NODUPS	    293	      	Count= 1351 	200		
131	BLocal	NODUPS	    143	      	Count= 6 	200		
132	BLocal	NODUPS	    355	      	Count= 25079 	200		
133	BLocal	NODUPS	     19	      	None 	400	ERROR java.util.concurrent.ExecutionException: org.openrdf.query.MalformedQueryException: Multiple prefix declarations for prefix 'pr'	
134	BLocal	NODUPS	   1281	      	Count= 718 	200		
135	BLocal	NODUPS	     30	      	Count= 0 	200		
136	BLocal	NODUPS	    179	      	Count= 0 	200		
137	BLocal	NODUPS	   2030	      	Count= 7480 	200		
138	BLocal	NODUPS	    214	      	Count= 4 	200		
139	BLocal	NODUPS	    602	      	Count= 0 	200		
140	BLocal	NODUPS	    861	      	Count= 113 	200		
141	BLocal	NODUPS	    131	      	Count= 4738 	200		
142	BLocal	NODUPS	   4485	      	Count= 11502 	200		
143	BLocal	NODUPS	   1523	      	Count= 2454 	200		
144	BLocal	NODUPS	  14101	      	Count= 1782702 	200		
145	BLocal	NODUPS	     74	      	Count= 7 	200		
146	BLocal	NODUPS	     48	      	Count= 2 	200		
147	BLocal	NODUPS	    370	      	Count= 14585 	200		
148	BLocal	NODUPS	     70	      	Count= 122 	200		
149	BLocal	NODUPS	  18905	      	Count= 10 	200		
150	BLocal	NODUPS	    167	      	Count= 100 	200		
151	BLocal	NODUPS	     34	      	Count= 2 	200		
152	BLocal	NODUPS	     21	      	Count= 2 	200		
153	BLocal	NODUPS	    467	      	Count= 646 	200		
154	BLocal	NODUPS	    223	      	Count= 1249 	200		
155	BLocal	NODUPS	     42	      	Count= 25 	200		
156	BLocal	NODUPS	     87	      	Count= 83 	200		
157	BLocal	NODUPS	     79	      	Count= 118 	200		
158	BLocal	NODUPS	     31	      	Result=8B0000 	200		
159	BLocal	NODUPS	     22	      	Count= 0 	200		
160	BLocal	NODUPS	   7990	      	Count= 942057 	200		
161	BLocal	NODUPS	   2077	      	Count= 5842 	200		
162	BLocal	NODUPS	   2437	      	Count= 2841 	200		
163	BLocal	NODUPS	    123	      	Count= 212 	200		
164	BLocal	NODUPS	    172	      	Result=Q91195263 	200		
165	BLocal	NODUPS	     57	      	Count= 0 	200		
166	BLocal	NODUPS	  22874	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=70bbb659-3fdf-4cb5-9676-76568189064e,bopId=80,partitionId=-1,sinkId=81,altSinkId=79}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
167	BLocal	NODUPS	   3507	      	Count= 20 	200		
168	BLocal	NODUPS	    457	      	Count= 65 	200		
169	BLocal	NODUPS	     76	      	Count= 88 	200		
170	BLocal	NODUPS	    320	      	Count= 776 	200		
171	BLocal	NODUPS	     71	      	Count= 421 	200		
172	BLocal	NODUPS	   6953	      	Count= 10 	200		
173	BLocal	NODUPS	  22159	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=6fa82c0b-0294-412f-baf1-19f8c75d2b55,bopId=18,partitionId=-1,sinkId=21,altSinkId=null}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
174	BLocal	NODUPS	  23890	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=f87af297-8416-4fcc-b95a-847eec69e033,bopId=11,partitionId=-1,sinkId=9,altSinkId=null}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
175	BLocal	NODUPS	   9312	      	Count= 50254 	200		
176	BLocal	NODUPS	     20	      	Count= 5 	200		
177	BLocal	NODUPS	    256	      	Count= 0 	200		
178	BLocal	NODUPS	     70	      	Count= 4 	200		
179	BLocal	NODUPS	  22156	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=e9cb5b28-39cc-4023-b3e7-74a6c2f597ef,bopId=10,partitionId=-1,sinkId=11,altSinkId=9}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
180	BLocal	NODUPS	 170541	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=3508e913-1d0c-42d3-be43-b51e2a26348f,bopId=8,partitionId=-1,sinkId=10,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.lang.RuntimeException: java.lang.RuntimeException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
181	BLocal	NODUPS	    212	      	Count= 10 	200		
182	BLocal	NODUPS	  27996	      	Count= 2832433 	200		
183	BLocal	NODUPS	 110838	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=cfb9cc51-1a6f-417e-9c51-4e52d24913a8,bopId=8,partitionId=-1,sinkId=9,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.lang.RuntimeException: java.lang.RuntimeException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
184	BLocal	NODUPS	    280	      	Count= 64 	200		
185	BLocal	NODUPS	     35	      	Count= 188 	200		
186	BLocal	NODUPS	    113	      	Count= 100 	200		
187	BLocal	NODUPS	  36564	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=b7c18c0b-ed6d-4ad8-8be0-24eaf92ce900,bopId=9,partitionId=-1,sinkId=7,altSinkId=null}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
188	BLocal	NODUPS	  21997	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=e6e16880-518f-4caf-8456-e9fd87bd1215,bopId=32,partitionId=-1,sinkId=30,altSinkId=null}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
189	BLocal	NODUPS	     67	      	Count= 18 	200		
190	BLocal	NODUPS	    321	      	Count= 5674 	200		
191	BLocal	NODUPS	    441	      	Count= 1860 	200		
192	BLocal	NODUPS	     95	      	Count= 96 	200		
193	BLocal	NODUPS	  72965	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=740e8cb3-c278-4a0a-be4a-8b7d82bed547,bopId=19,partitionId=-1,sinkId=22,altSinkId=null}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
194	BLocal	NODUPS	    545	      	Count= 1335 	200		
195	BLocal	NODUPS	  12950	      	Count= 10 	200		
196	BLocal	NODUPS	    125	      	Count= 55 	200		
197	BLocal	NODUPS	     80	      	Count= 41 	200		
198	BLocal	NODUPS	     33	      	Count= 24 	200		
199	BLocal	NODUPS	   1557	      	Count= 2063 	200		
200	BLocal	NODUPS	    271	      	Count= 268 	200		
201	BLocal	NODUPS	     38	      	Count= 12 	200		
202	BLocal	NODUPS	    134	      	Count= 119 	200		
203	BLocal	NODUPS	   1190	      	Count= 2746 	200		
204	BLocal	NODUPS	   1005	      	Count= 1355 	200		
205	BLocal	NODUPS	    283	      	Count= 1472 	200		
206	BLocal	NODUPS	  37326	      	Count= 50 	200		
207	BLocal	NODUPS	    152	      	Count= 580 	200		
208	BLocal	NODUPS	    120	      	Count= 885 	200		
209	BLocal	NODUPS	   2378	      	Count= 2804 	200		
210	BLocal	NODUPS	  12633	      	Count= 0 	200		
211	BLocal	NODUPS	     49	      	Count= 32 	200		
212	BLocal	NODUPS	    105	      	Count= 0 	200		
213	BLocal	NODUPS	     58	      	Count= 19 	200		
214	BLocal	NODUPS	   1250	      	Count= 134 	200		
215	BLocal	NODUPS	    175	      	Count= 16 	200		
216	BLocal	NODUPS	   3410	      	Count= 31723 	200		
217	BLocal	NODUPS	    107	      	Count= 8 	200		
218	BLocal	NODUPS	     76	      	Count= 162 	200		
219	BLocal	NODUPS	   1094	      	Count= 36 	200		
220	BLocal	NODUPS	 600026	      	None 	500	ERROR java.util.concurrent.TimeoutException	
221	BLocal	NODUPS	   1221	      	Count= 58 	200		
222	BLocal	NODUPS	    341	      	Count= 1146 	200		
223	BLocal	NODUPS	  40460	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=69135c69-9c5b-4f3f-9cce-52d123f64f74,bopId=5,partitionId=-1,sinkId=3,altSinkId=null}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
224	BLocal	NODUPS	    114	      	Count= 950 	200		
225	BLocal	NODUPS	     98	      	Count= 88 	200		
226	BLocal	NODUPS	  24940	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=303aab51-afe5-42a3-a460-dc6df489dd88,bopId=36,partitionId=-1,sinkId=37,altSinkId=35}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
227	BLocal	NODUPS	  10441	      	Count= 0 	200		
228	BLocal	NODUPS	    883	      	Count= 2520 	200		
229	BLocal	NODUPS	   4017	      	Count= 112161 	200		
230	BLocal	NODUPS	    106	      	Count= 140 	200		
231	BLocal	NODUPS	    345	      	Count= 0 	200		
232	BLocal	NODUPS	   7312	      	Count= 280797 	200		
233	BLocal	NODUPS	     61	      	Count= 162 	200		
234	BLocal	NODUPS	     49	      	Count= 176 	200		
235	BLocal	NODUPS	     37	      	Count= 0 	200		
236	BLocal	NODUPS	    131	      	Count= 0 	200		
237	BLocal	NODUPS	     52	      	Count= 22 	200		
238	BLocal	NODUPS	    548	      	Count= 3434 	200		
239	BLocal	NODUPS	    198	      	Count= 100 	200		
240	BLocal	NODUPS	    588	      	Count= 628 	200		
241	BLocal	NODUPS	  31757	      	Count= 708596 	200		
242	BLocal	NODUPS	   5316	      	Count= 28991 	200		
243	BLocal	NODUPS	     34	      	Count= 18 	200		
244	BLocal	NODUPS	    193	      	Count= 113 	200		
245	BLocal	NODUPS	     36	      	Count= 40 	200		
246	BLocal	NODUPS	    245	      	Count= 47 	200		
247	BLocal	NODUPS	   4563	      	Count= 27291 	200		
248	BLocal	NODUPS	  21442	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=c563114b-374a-43d1-b2c5-da21e1cb9c31,bopId=39,partitionId=-1,sinkId=40,altSinkId=38}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
249	BLocal	NODUPS	     86	      	Count= 10 	200		
250	BLocal	NODUPS	   3223	      	Result=90450 	200		
251	BLocal	NODUPS	   6062	      	Count= 325 	200		
252	BLocal	NODUPS	    192	      	Count= 297 	200		
253	BLocal	NODUPS	 174114	      	Count= 22 	200		
254	BLocal	NODUPS	   3679	      	Count= 782 	200		
255	BLocal	NODUPS	     90	      	Count= 1192 	200		
256	BLocal	NODUPS	     99	      	Count= 128 	200		
257	BLocal	NODUPS	     49	      	Count= 121 	200		
258	BLocal	NODUPS	  24732	      	Count= 12132 	200		
259	BLocal	NODUPS	     49	      	Count= 10 	200		
260	BLocal	NODUPS	  18919	      	Count= 107485 	200		
261	BLocal	NODUPS	   2338	      	Count= 359 	200		
262	BLocal	NODUPS	    231	      	Count= 42 	200		
263	BLocal	NODUPS	    123	      	Count= 1336 	200		
264	BLocal	NODUPS	   4817	      	Count= 100 	200		
265	BLocal	NODUPS	   4451	      	Count= 100 	200		
266	BLocal	NODUPS	     38	      	Count= 10 	200		
267	BLocal	NODUPS	     26	      	Count= 10 	200		
268	BLocal	NODUPS	     29	      	Count= 38 	200		
269	BLocal	NODUPS	   1118	      	Count= 1007 	200		
270	BLocal	NODUPS	  47777	      	Count= 2070192 	200		
271	BLocal	NODUPS	  41572	      	Count= 2070192 	200		
272	BLocal	NODUPS	   4337	      	Count= 5073 	200		
273	BLocal	NODUPS	  11224	      	Count= 284 	200		
274	BLocal	NODUPS	    317	      	Count= 500 	200		
275	BLocal	NODUPS	     37	      	Count= 75 	200		
276	BLocal	NODUPS	    128	      	Count= 463 	200		
277	BLocal	NODUPS	     44	      	Count= 100 	200		
278	BLocal	NODUPS	    379	      	Count= 559 	200		
279	BLocal	NODUPS	   1103	      	Count= 4113 	200		
280	BLocal	NODUPS	     28	      	Result=member of sports team 	200		
281	BLocal	NODUPS	     32	      	Count= 45 	200		
282	BLocal	NODUPS	     59	      	Count= 468 	200		
283	BLocal	NODUPS	     35	      	Count= 24 	200		
284	BLocal	NODUPS	  65865	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=159201ae-3b6d-4aa9-a108-c0dc1085416b,bopId=40,partitionId=-1,sinkId=38,altSinkId=null}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
285	BLocal	NODUPS	   3560	      	Count= 19451 	200		
286	BLocal	NODUPS	   5460	      	Count= 1156 	200		
287	BLocal	NODUPS	  68958	      	Count= 3050936 	200		
288	BLocal	NODUPS	  24921	      	Count= 1117518 	200		
289	BLocal	NODUPS	   1154	      	Count= 40914 	200		
290	BLocal	NODUPS	  13643	      	Count= 1133589 	200		
291	BLocal	NODUPS	    736	      	Count= 7431 	200		
292	BLocal	NODUPS	   1222	      	Count= 193257 	200		
293	BLocal	NODUPS	    214	      	Count= 1351 	200		
294	BLocal	NODUPS	    839	      	Count= 47424 	200		
