34	Blazegraph		     31	      	Count= 0 	200		work_cito-incoming-chart Q100138615
35	Blazegraph		     28	      	Count= 0 	200		work_cito-incoming-chart Q100139626
36	Blazegraph		     41	      	Count= 0 	200		work_cito-incoming Q100019567
37	Blazegraph		     37	      	Count= 0 	200		work_cito-incoming Q100138103
38	Blazegraph		     40	      	Count= 0 	200		work_cito-incoming Q100138118
39	Blazegraph		     38	      	Count= 0 	200		work_cito-incoming Q100138615
40	Blazegraph		     39	      	Count= 0 	200		work_cito-incoming Q100139626
41	Blazegraph		    151	      	Count= 6 	200		work_list-of-authors Q100019567
42	Blazegraph		     57	      	Count= 2 	200		work_list-of-authors Q100138103
43	Blazegraph		     46	      	Count= 2 	200		work_list-of-authors Q100138118
44	Blazegraph		    136	      	Count= 11 	200		work_list-of-authors Q100138615
45	Blazegraph		    184	      	Count= 22 	200		work_list-of-authors Q100139626
46	Blazegraph		    222	      	Count= 500 	200		work_related-works Q100019567
47	Blazegraph		     52	      	Count= 2 	200		work_related-works Q100138103
48	Blazegraph		     55	      	Count= 2 	200		work_related-works Q100138118
49	Blazegraph		     35	      	Count= 0 	200		work_related-works Q100138615
50	Blazegraph		     84	      	Count= 63 	200		work_related-works Q100139626
51	Blazegraph		  93970	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=d6f03816-ea46-4c8e-bbfc-5dc75bf55c06,bopId=18,partitionId=-1,sinkId=19,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.lang.RuntimeException: java.lang.RuntimeException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	work_statements Q100019567
52	Blazegraph		  89173	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=e58b7105-275e-4b0a-bbb0-5db117fd4e0c,bopId=18,partitionId=-1,sinkId=19,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.lang.RuntimeException: java.lang.RuntimeException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	work_statements Q100138103
53	Blazegraph		  86421	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=1aa65bb0-8634-4a9c-88ce-01225cb1e3dd,bopId=18,partitionId=-1,sinkId=19,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.lang.RuntimeException: java.lang.RuntimeException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	work_statements Q100138118
54	Blazegraph		  86419	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=79f5e069-9eca-4a77-aab9-e762f96b3253,bopId=18,partitionId=-1,sinkId=19,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.lang.RuntimeException: java.lang.RuntimeException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	work_statements Q100138615
55	Blazegraph		  87188	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=95e57982-7ee9-4cd4-b0be-8bfe8a69bf14,bopId=18,partitionId=-1,sinkId=19,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.lang.RuntimeException: java.lang.RuntimeException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	work_statements Q100139626
56	Blazegraph		     83	      	Count= 3 	200		work_timeline Q100019567
57	Blazegraph		     84	      	Count= 3 	200		work_timeline Q100138103
58	Blazegraph		     78	      	Count= 3 	200		work_timeline Q100138118
59	Blazegraph		    133	      	Result=2020-12-01T00:00:00Z 	200		work_timeline Q100138615
60	Blazegraph		     82	      	Count= 3 	200		work_timeline Q100139626
61	Blazegraph		     69	      	Count= 10 	200		work_topic-scores Q100019567
62	Blazegraph		     37	      	Result=21 	200		work_topic-scores Q100138103
63	Blazegraph		     38	      	Result=21 	200		work_topic-scores Q100138118
64	Blazegraph		     49	      	Count= 6 	200		work_topic-scores Q100138615
65	Blazegraph		     43	      	Count= 4 	200		work_topic-scores Q100139626
66	Blazegraph		   1307	      	Count= 56 	200		work_wikipedia-mentions Q100019567
67	Blazegraph		    675	      	Count= 56 	200		work_wikipedia-mentions Q100138103
68	Blazegraph		    652	      	Count= 56 	200		work_wikipedia-mentions Q100138118
69	Blazegraph		    727	      	Count= 56 	200		work_wikipedia-mentions Q100138615
70	Blazegraph		    679	      	Count= 56 	200		work_wikipedia-mentions Q100139626
