475	QLocal	NODUPS	     24	    23	Count= 985 	200		
476	QLocal	NODUPS	     12	    11	Count= 39 	200		
477	QLocal	NODUPS	      6	     5	Count= 3 	200		
478	QLocal	NODUPS	     13	    12	Count= 279 	200		
479	QLocal	NODUPS	      7	     6	Count= 33 	200		
480	QLocal	NODUPS	      8	     7	Count= 593 	200		
481	QLocal	NODUPS	     13	    11	Count= 1000 	200		
482	QLocal	NODUPS	     10	     9	Count= 5 	200		
483	QLocal	NODUPS	      7	     6	Count= 4 	200		
484	QLocal	NODUPS	      4	     4	Count= 16 	200		
485	QLocal	NODUPS	      4	     3	Count= 3 	200		
486	QLocal	NODUPS	      9	     9	Count= 3 	200		
487	QLocal	NODUPS	     15	    14	Count= 492 	200		
488	QLocal	NODUPS	     11	     9	Count= 506 	200		
489	QLocal	NODUPS	      9	     8	Count= 9 	200		
490	QLocal	NODUPS	      6	     5	Count= 14 	200		
491	QLocal	NODUPS	     10	     9	Count= 562 	200		
492	QLocal	NODUPS	      5	     4	Count= 108 	200		
493	QLocal	NODUPS	      9	     8	Count= 2 	200		
494	QLocal	NODUPS	     10	     9	Count= 4 	200		
495	QLocal	NODUPS	     10	     9	Count= 522 	200		
496	QLocal	NODUPS	      7	     6	Count= 2 	200		
497	QLocal	NODUPS	      1	     0	Count= 0 	200		
498	QLocal	NODUPS	      8	     7	Count= 3 	200		
499	QLocal	NODUPS	     14	    12	Count= 1000 	200		
500	QLocal	NODUPS	     11	    10	Count= 1000 	200		
501	QLocal	NODUPS	     13	    12	Count= 9 	200		
502	QLocal	NODUPS	      9	     8	Count= 4 	200		
503	QLocal	NODUPS	      8	     7	Count= 16 	200		
504	QLocal	NODUPS	     10	     9	Count= 4 	200		
505	QLocal	NODUPS	     26	    24	Count= 1000 	200		
506	QLocal	NODUPS	     26	    25	Count= 172 	200		
507	QLocal	NODUPS	     12	    11	Count= 27 	200		
508	QLocal	NODUPS	     12	    11	Result=Q133125 	200		
509	QLocal	NODUPS	      9	     8	Count= 0 	200		
510	QLocal	NODUPS	     13	    12	Count= 136 	200		
511	QLocal	NODUPS	     14	    13	Count= 3 	200		
512	QLocal	NODUPS	     10	     9	Count= 5 	200		
513	QLocal	NODUPS	      7	     6	Count= 0 	200		
514	QLocal	NODUPS	     20	    19	Count= 0 	200		
515	QLocal	NODUPS	      4	     3	Count= 0 	200		
516	QLocal	NODUPS	     19	    18	Count= 0 	200		
517	QLocal	NODUPS	     14	    13	Count= 13 	200		
518	QLocal	NODUPS	     18	    17	Result=Q956 	200		
519	QLocal	NODUPS	     13	    11	Result=Q725199 	200		
520	QLocal	NODUPS	     20	    18	Count= 1000 	200		
521	QLocal	NODUPS	     10	     8	Count= 38 	200		
522	QLocal	NODUPS	     12	    11	Count= 0 	200		
523	QLocal	NODUPS	      3	     2	Count= 0 	200		
524	QLocal	NODUPS	     10	     9	Count= 2 	200		
525	QLocal	NODUPS	      8	     7	Count= 7 	200		
526	QLocal	NODUPS	     12	    11	Count= 109 	200		
527	QLocal	NODUPS	      5	     4	Count= 3 	200		
528	QLocal	NODUPS	      5	     4	Count= 0 	200		
529	QLocal	NODUPS	      5	     4	Count= 4 	200		
530	QLocal	NODUPS	     17	    16	Count= 219 	200		
531	QLocal	NODUPS	     11	    10	Result=Q781890 	200		
532	QLocal	NODUPS	     13	    12	Count= 9 	200		
533	QLocal	NODUPS	     14	    12	Count= 2 	200		
534	QLocal	NODUPS	     14	    12	Count= 362 	200		
535	QLocal	NODUPS	     11	    10	Result=Q2114101 	200		
536	QLocal	NODUPS	     17	    16	Count= 237 	200		
537	QLocal	NODUPS	     13	    12	Count= 2 	200		
538	QLocal	NODUPS	      8	     7	Result=Q721013 	200		
539	QLocal	NODUPS	     14	    13	Count= 4 	200		
540	QLocal	NODUPS	     20	    18	Count= 249 	200		
541	QLocal	NODUPS	      9	     8	Count= 42 	200		
542	QLocal	NODUPS	     15	    14	Count= 3 	200		
543	QLocal	NODUPS	      8	     7	Result=Q381121 	200		
544	QLocal	NODUPS	      9	     8	Count= 44 	200		
545	QLocal	NODUPS	     16	    15	Count= 47 	200		
546	QLocal	NODUPS	     20	    18	Count= 172 	200		
547	QLocal	NODUPS	     13	    11	Count= 5 	200		
548	QLocal	NODUPS	     12	    11	Count= 122 	200		
549	QLocal	NODUPS	     12	    11	Count= 0 	200		
550	QLocal	NODUPS	     15	    14	Count= 40 	200		
551	QLocal	NODUPS	     10	     9	Count= 17 	200		
552	QLocal	NODUPS	     15	    14	Result=Q29516 	200		
553	QLocal	NODUPS	     13	    12	Count= 3 	200		
554	QLocal	NODUPS	     11	    10	Count= 20 	200		
555	QLocal	NODUPS	      9	     9	Count= 0 	200		
556	QLocal	NODUPS	     19	    18	Count= 2 	200		
557	QLocal	NODUPS	     15	    14	Count= 2 	200		
558	QLocal	NODUPS	     12	    11	Count= 2 	200		
559	QLocal	NODUPS	     17	    16	Count= 2 	200		
560	QLocal	NODUPS	     26	    23	Count= 1000 	200		
561	QLocal	NODUPS	     22	    21	Count= 143 	200		
562	QLocal	NODUPS	     17	    15	Count= 0 	200		
563	QLocal	NODUPS	    142	   140	Count= 217 	200		
564	QLocal	NODUPS	     32	    29	Count= 1000 	200		
565	QLocal	NODUPS	     19	    17	Count= 27 	200		
566	QLocal	NODUPS	     23	    21	Count= 2 	200		
567	QLocal	NODUPS	     33	    32	Count= 7 	200		
568	QLocal	NODUPS	     23	    22	Count= 33 	200		
569	QLocal	NODUPS	      9	     8	Count= 0 	200		
570	QLocal	NODUPS	     18	    18	Result=Q20985671 	200		
571	QLocal	NODUPS	      9	     8	Count= 0 	200		
572	QLocal	NODUPS	     15	    14	Count= 9 	200		
573	QLocal	NODUPS	     12	    11	Result=Q3396521 	200		
574	QLocal	NODUPS	     30	    28	Count= 1000 	200		
575	QLocal	NODUPS	     14	    13	Count= 10 	200		
576	QLocal	NODUPS	     14	    13	Count= 2 	200		
577	QLocal	NODUPS	     14	    13	Count= 26 	200		
578	QLocal	NODUPS	     12	    11	Result=Q15 	200		
579	QLocal	NODUPS	     21	    20	Result=Q3129310 	200		
580	QLocal	NODUPS	     16	    15	Count= 20 	200		
581	QLocal	NODUPS	     20	    19	Count= 0 	200		
582	QLocal	NODUPS	     32	    29	Count= 1000 	200		
583	QLocal	NODUPS	     11	    10	Result=Q8209 	200		
584	QLocal	NODUPS	     11	    10	Count= 13 	200		
585	QLocal	NODUPS	     13	    12	Result=Q285328 	200		
586	QLocal	NODUPS	     16	    15	Count= 49 	200		
587	QLocal	NODUPS	     21	    20	Count= 8 	200		
588	QLocal	NODUPS	      9	     8	Count= 24 	200		
589	QLocal	NODUPS	     26	    25	Result=Q1525597 	200		
590	QLocal	NODUPS	     25	    24	Count= 4 	200		
591	QLocal	NODUPS	     20	    19	Count= 18 	200		
592	QLocal	NODUPS	     12	    11	Count= 0 	200		
593	QLocal	NODUPS	     18	    17	Count= 9 	200		
594	QLocal	NODUPS	     13	    12	Count= 2 	200		
595	QLocal	NODUPS	     10	     9	Count= 8 	200		
596	QLocal	NODUPS	     25	    23	Count= 3 	200		
597	QLocal	NODUPS	     13	    12	Count= 245 	200		
598	QLocal	NODUPS	     10	     9	Count= 2 	200		
599	QLocal	NODUPS	     12	    11	Count= 3 	200		
600	QLocal	NODUPS	      9	     8	Count= 10 	200		
601	QLocal	NODUPS	     10	     9	Count= 183 	200		
602	QLocal	NODUPS	     14	    13	Count= 534 	200		
603	QLocal	NODUPS	      7	     6	Count= 9 	200		
604	QLocal	NODUPS	      7	     7	Count= 0 	200		
605	QLocal	NODUPS	     12	    10	Count= 1000 	200		
606	QLocal	NODUPS	     10	     9	Count= 96 	200		
607	QLocal	NODUPS	     11	    10	Count= 1000 	200		
608	QLocal	NODUPS	     10	     9	Count= 110 	200		
609	QLocal	NODUPS	      9	     8	Count= 26 	200		
610	QLocal	NODUPS	     15	    13	Count= 1000 	200		
611	QLocal	NODUPS	     11	     9	Count= 1000 	200		
612	QLocal	NODUPS	     11	    10	Count= 1000 	200		
613	QLocal	NODUPS	      8	     7	Count= 131 	200		
614	QLocal	NODUPS	      8	     7	Count= 32 	200		
615	QLocal	NODUPS	     11	    10	Count= 362 	200		
616	QLocal	NODUPS	      5	     5	Count= 2 	200		
617	QLocal	NODUPS	     10	     8	Count= 1000 	200		
618	QLocal	NODUPS	      9	     8	Result=Q107169277 	200		
619	QLocal	NODUPS	      8	     7	Count= 4 	200		
620	QLocal	NODUPS	      5	     4	Count= 3 	200		
621	QLocal	NODUPS	     12	    11	Count= 1000 	200		
622	QLocal	NODUPS	      8	     7	Count= 2 	200		
623	QLocal	NODUPS	     10	     9	Count= 0 	200		
624	QLocal	NODUPS	      5	     4	Count= 0 	200		
625	QLocal	NODUPS	     73	    71	Count= 1000 	200		
626	QLocal	NODUPS	     10	     9	Count= 5 	200		
627	QLocal	NODUPS	     14	    12	Count= 1000 	200		
628	QLocal	NODUPS	      7	     6	Count= 38 	200		
629	QLocal	NODUPS	     71	    69	Count= 1000 	200		
630	QLocal	NODUPS	     13	    11	Count= 1000 	200		
631	QLocal	NODUPS	      4	     3	Count= 10 	200		
632	QLocal	NODUPS	      6	     5	Count= 290 	200		
633	QLocal	NODUPS	     11	    10	Count= 21 	200		
634	QLocal	NODUPS	     16	    14	Count= 1000 	200		
635	QLocal	NODUPS	     10	     9	Count= 535 	200		
636	QLocal	NODUPS	      5	     4	Count= 5 	200		
637	QLocal	NODUPS	     12	    11	Count= 842 	200		
638	QLocal	NODUPS	     12	    11	Count= 1000 	200		
639	QLocal	NODUPS	      7	     6	Count= 0 	200		
640	QLocal	NODUPS	     13	    11	Count= 1000 	200		
641	QLocal	NODUPS	     10	     8	Count= 1000 	200		
642	QLocal	NODUPS	      9	     8	Count= 530 	200		
643	QLocal	NODUPS	     10	     9	Count= 695 	200		
644	QLocal	NODUPS	      8	     6	Count= 1000 	200		
645	QLocal	NODUPS	     10	     9	Count= 0 	200		
646	QLocal	NODUPS	     14	    12	Count= 1000 	200		
647	QLocal	NODUPS	      9	     8	Count= 239 	200		
648	QLocal	NODUPS	      8	     7	Count= 1000 	200		
649	QLocal	NODUPS	      7	     6	Count= 90 	200		
650	QLocal	NODUPS	     10	     9	Count= 1000 	200		
651	QLocal	NODUPS	     12	    11	Count= 6 	200		
652	QLocal	NODUPS	     10	     8	Count= 1000 	200		
653	QLocal	NODUPS	     15	    13	Count= 1000 	200		
654	QLocal	NODUPS	     20	    18	Count= 1000 	200		
655	QLocal	NODUPS	     16	    14	Count= 428 	200		
656	QLocal	NODUPS	      9	     8	Count= 53 	200		
657	QLocal	NODUPS	      9	     8	Count= 0 	200		
658	QLocal	NODUPS	     11	    10	Count= 2 	200		
659	QLocal	NODUPS	     14	    13	Result=Q55593948 	200		
660	QLocal	NODUPS	     11	    10	Count= 0 	200		
661	QLocal	NODUPS	     13	    11	Count= 1000 	200		
662	QLocal	NODUPS	     11	    10	Count= 33 	200		
663	QLocal	NODUPS	      7	     6	Count= 2 	200		
664	QLocal	NODUPS	      7	     6	Count= 0 	200		
665	QLocal	NODUPS	     12	    11	Count= 4 	200		
666	QLocal	NODUPS	     12	    11	Result=Q117714194 	200		
667	QLocal	NODUPS	     13	    12	Count= 187 	200		
668	QLocal	NODUPS	     12	    11	Count= 31 	200		
669	QLocal	NODUPS	      8	     7	Count= 0 	200		
670	QLocal	NODUPS	     14	    12	Count= 1000 	200		
671	QLocal	NODUPS	      9	     8	Result=Q12649 	200		
672	QLocal	NODUPS	     19	    17	Count= 1000 	200		
673	QLocal	NODUPS	     16	    14	Count= 618 	200		
674	QLocal	NODUPS	     12	    10	Count= 108 	200		
675	QLocal	NODUPS	     24	    22	Count= 1000 	200		
676	QLocal	NODUPS	      8	     6	Count= 13 	200		
677	QLocal	NODUPS	     32	    31	Result=Q21293603 	200		
678	QLocal	NODUPS	     10	     8	Count= 4 	200		
679	QLocal	NODUPS	     10	    10	Count= 11 	200		
680	QLocal	NODUPS	     11	    10	Count= 42 	200		
681	QLocal	NODUPS	      9	     8	Count= 2 	200		
682	QLocal	NODUPS	     17	    15	Count= 1000 	200		
683	QLocal	NODUPS	     11	    10	Count= 4 	200		
684	QLocal	NODUPS	     14	    12	Count= 1000 	200		
685	QLocal	NODUPS	     10	     9	Count= 408 	200		
686	QLocal	NODUPS	      5	     5	Count= 0 	200		
687	QLocal	NODUPS	     14	    13	Count= 14 	200		
688	QLocal	NODUPS	     13	    12	Count= 6 	200		
689	QLocal	NODUPS	      4	     3	Count= 0 	200		
690	QLocal	NODUPS	   1044	  1041	Count= 1000 	200		
691	QLocal	NODUPS	     19	    17	Count= 760 	200		
692	QLocal	NODUPS	     10	     9	Count= 439 	200		
693	QLocal	NODUPS	    999	   997	Count= 1000 	200		
694	QLocal	NODUPS	     12	    10	Count= 0 	200		
695	QLocal	NODUPS	      9	     8	Count= 4 	200		
696	QLocal	NODUPS	     12	    10	Count= 654 	200		
697	QLocal	NODUPS	     11	    10	Count= 7 	200		
698	QLocal	NODUPS	     11	     9	Count= 45 	200		
699	QLocal	NODUPS	     53	    50	Count= 1000 	200		
700	QLocal	NODUPS	     11	     9	Count= 72 	200		
701	QLocal	NODUPS	     15	    13	Count= 0 	200		
702	QLocal	NODUPS	     13	    12	Result=Q675726 	200		
703	QLocal	NODUPS	     13	    12	Count= 19 	200		
704	QLocal	NODUPS	     12	    11	Result=Q167646 	200		
705	QLocal	NODUPS	     12	    11	Count= 25 	200		
706	QLocal	NODUPS	     15	    14	Count= 4 	200		
707	QLocal	NODUPS	     19	    18	Result=Q56284414 	200		
708	QLocal	NODUPS	     21	    20	Count= 453 	200		
709	QLocal	NODUPS	     17	    16	Count= 3 	200		
710	QLocal	NODUPS	     17	    16	Count= 0 	200		
711	QLocal	NODUPS	     17	    16	Count= 39 	200		
712	QLocal	NODUPS	     10	     9	Count= 6 	200		
713	QLocal	NODUPS	     11	    10	Count= 12 	200		
714	QLocal	NODUPS	     14	    13	Count= 21 	200		
715	QLocal	NODUPS	     11	    10	Count= 5 	200		
716	QLocal	NODUPS	     13	    13	Count= 0 	200		
717	QLocal	NODUPS	     12	    11	Count= 20 	200		
718	QLocal	NODUPS	     11	    10	Count= 32 	200		
719	QLocal	NODUPS	     19	    18	Result=Q21264615 	200		
720	QLocal	NODUPS	     16	    15	Count= 641 	200		
721	QLocal	NODUPS	     26	    25	Count= 218 	200		
722	QLocal	NODUPS	     13	    12	Result=Q16328520 	200		
723	QLocal	NODUPS	     26	    23	Count= 1000 	200		
724	QLocal	NODUPS	     14	    13	Result=Q180727 	200		
725	QLocal	NODUPS	     17	    15	Count= 1000 	200		
726	QLocal	NODUPS	     28	    27	Count= 0 	200		
727	QLocal	NODUPS	     11	    10	Result=Q476624 	200		
728	QLocal	NODUPS	     15	    13	Count= 0 	200		
729	QLocal	NODUPS	     10	     9	Count= 0 	200		
730	QLocal	NODUPS	     20	    19	Count= 186 	200		
731	QLocal	NODUPS	     20	    19	Count= 294 	200		
732	QLocal	NODUPS	     13	    12	Count= 3 	200		
733	QLocal	NODUPS	    235	   234	Count= 24 	200		
734	QLocal	NODUPS	     15	    13	Count= 70 	200		
735	QLocal	NODUPS	     16	    14	Count= 0 	200		
736	QLocal	NODUPS	     14	    13	Count= 36 	200		
737	QLocal	NODUPS	     19	    17	Count= 159 	200		
738	QLocal	NODUPS	     29	    28	Count= 1000 	200		
739	QLocal	NODUPS	     15	    14	Count= 20 	200		
740	QLocal	NODUPS	      8	     7	Result=Q55685851 	200		
741	QLocal	NODUPS	     16	    15	Count= 48 	200		
742	QLocal	NODUPS	     11	    10	Result=Q186304 	200		
743	QLocal	NODUPS	     12	    11	Result=Q704257 	200		
744	QLocal	NODUPS	     13	    12	Count= 31 	200		
745	QLocal	NODUPS	     12	    10	Count= 684 	200		
746	QLocal	NODUPS	     16	    14	Count= 582 	200		
747	QLocal	NODUPS	     16	    15	Count= 254 	200		
748	QLocal	NODUPS	     18	    17	Count= 0 	200		
749	QLocal	NODUPS	     11	     9	Count= 168 	200		
750	QLocal	NODUPS	     12	    11	Count= 8 	200		
751	QLocal	NODUPS	     47	    45	Count= 90 	200		
752	QLocal	NODUPS	     19	    17	Count= 2 	200		
753	QLocal	NODUPS	     42	    40	Count= 8 	200		
754	QLocal	NODUPS	     26	    25	Count= 13 	200		
755	QLocal	NODUPS	     17	    15	Count= 3 	200		
756	QLocal	NODUPS	     26	    24	Count= 13 	200		
757	QLocal	NODUPS	     41	    39	Count= 0 	200		
758	QLocal	NODUPS	     23	    22	Count= 41 	200		
759	QLocal	NODUPS	     12	    11	Count= 16 	200		
760	QLocal	NODUPS	    127	   126	Result=Q49108 	200		
761	QLocal	NODUPS	     21	    20	Result=Q9199 	200		
762	QLocal	NODUPS	     89	    87	Count= 199 	200		
763	QLocal	NODUPS	     20	    18	Count= 5 	200		
764	QLocal	NODUPS	     33	    31	Count= 5 	200		
765	QLocal	NODUPS	     22	    20	Count= 36 	200		
766	QLocal	NODUPS	     11	    10	Count= 3 	200		
767	QLocal	NODUPS	     13	    12	Count= 173 	200		
768	QLocal	NODUPS	     13	    12	Count= 6 	200		
769	QLocal	NODUPS	     22	    21	Count= 0 	200		
770	QLocal	NODUPS	      7	     5	Count= 0 	200		
771	QLocal	NODUPS	     11	    10	Count= 2 	200		
772	QLocal	NODUPS	      8	     7	Count= 6 	200		
773	QLocal	NODUPS	     22	    21	Result=Q289129 	200		
774	QLocal	NODUPS	     11	    10	Count= 17 	200		
775	QLocal	NODUPS	     11	    10	Count= 16 	200		
776	QLocal	NODUPS	     12	    11	Count= 18 	200		
777	QLocal	NODUPS	     15	    15	Count= 0 	200		
778	QLocal	NODUPS	      7	     6	Result=Q315 	200		
779	QLocal	NODUPS	     20	    18	Count= 186 	200		
780	QLocal	NODUPS	     12	    11	Count= 10 	200		
781	QLocal	NODUPS	     26	    25	Count= 49 	200		
782	QLocal	NODUPS	     27	    26	Count= 555 	200		
783	QLocal	NODUPS	     12	    11	Result=Q33319333 	200		
784	QLocal	NODUPS	     10	     9	Count= 4 	200		
785	QLocal	NODUPS	      9	     8	Result=Q3437 	200		
786	QLocal	NODUPS	     15	    14	Count= 3 	200		
787	QLocal	NODUPS	     10	     9	Count= 0 	200		
788	QLocal	NODUPS	     13	    12	Result=Q5776950 	200		
789	QLocal	NODUPS	     13	    12	Count= 15 	200		
790	QLocal	NODUPS	      8	     7	Result=Q4391019 	200		
791	QLocal	NODUPS	     19	    18	Count= 3 	200		
792	QLocal	NODUPS	     11	    10	Count= 22 	200		
793	QLocal	NODUPS	      7	     5	Count= 3 	200		
794	QLocal	NODUPS	     12	    11	Result=Q125861752 	200		
795	QLocal	NODUPS	     16	    15	Count= 8 	200		
796	QLocal	NODUPS	     14	    13	Count= 0 	200		
797	QLocal	NODUPS	     10	     9	Count= 0 	200		
798	QLocal	NODUPS	      6	     6	Result=Q4391019 	200		
799	QLocal	NODUPS	     12	    11	Count= 0 	200		
800	QLocal	NODUPS	     11	    10	Count= 469 	200		
801	QLocal	NODUPS	      9	     9	Count= 5 	200		
802	QLocal	NODUPS	     14	    14	Result=Q118470 	200		
803	QLocal	NODUPS	     15	    14	Count= 2 	200		
804	QLocal	NODUPS	     17	    16	Count= 25 	200		
805	QLocal	NODUPS	     15	    14	Count= 11 	200		
806	QLocal	NODUPS	     28	    26	Count= 6 	200		
807	QLocal	NODUPS	     11	     9	Count= 11 	200		
808	QLocal	NODUPS	      9	     8	Count= 18 	200		
809	QLocal	NODUPS	     12	    11	Count= 18 	200		
810	QLocal	NODUPS	     27	    26	Result=Q3760542 	200		
811	QLocal	NODUPS	     12	    10	Count= 54 	200		
812	QLocal	NODUPS	     22	    21	Count= 128 	200		
813	QLocal	NODUPS	      7	     6	Result=Q47089258 	200		
814	QLocal	NODUPS	     11	    10	Count= 0 	200		
815	QLocal	NODUPS	     20	    19	Count= 20 	200		
816	QLocal	NODUPS	     11	    10	Count= 13 	200		
817	QLocal	NODUPS	     10	     9	Result=Q1422010 	200		
818	QLocal	NODUPS	     22	    20	Count= 5 	200		
819	QLocal	NODUPS	      7	     6	Count= 5 	200		
820	QLocal	NODUPS	     74	    72	Count= 7 	200		
821	QLocal	NODUPS	     23	    21	Count= 5 	200		
822	QLocal	NODUPS	     10	     9	Count= 37 	200		
823	QLocal	NODUPS	      7	     6	Count= 18 	200		
824	QLocal	NODUPS	     12	    11	Count= 3 	200		
825	QLocal	NODUPS	     20	    19	Count= 10 	200		
826	QLocal	NODUPS	     35	    33	Count= 19 	200		
827	QLocal	NODUPS	     14	    13	Count= 2 	200		
828	QLocal	NODUPS	     12	    11	Count= 433 	200		
829	QLocal	NODUPS	     18	    17	Count= 12 	200		
830	QLocal	NODUPS	     15	    14	Count= 8 	200		
831	QLocal	NODUPS	     18	    17	Result=Q829 	200		
832	QLocal	NODUPS	     21	    20	Result=Q21002644 	200		
833	QLocal	NODUPS	     15	    14	Count= 0 	200		
834	QLocal	NODUPS	     22	    20	Count= 60 	200		
835	QLocal	NODUPS	     11	     9	Count= 20 	200		
836	QLocal	NODUPS	     15	    14	Count= 529 	200		
837	QLocal	NODUPS	     12	    11	Count= 4 	200		
838	QLocal	NODUPS	     12	    11	Count= 3 	200		
839	QLocal	NODUPS	     16	    15	Count= 0 	200		
840	QLocal	NODUPS	     16	    15	Count= 116 	200		
841	QLocal	NODUPS	     13	    11	Count= 0 	200		
842	QLocal	NODUPS	     13	    11	Count= 2 	200		
843	QLocal	NODUPS	     11	    10	Result=Q248043 	200		
844	QLocal	NODUPS	     10	     9	Count= 15 	200		
845	QLocal	NODUPS	      6	     5	Count= 6 	200		
846	QLocal	NODUPS	      9	     8	Count= 18 	200		
847	QLocal	NODUPS	     11	    10	Count= 10 	200		
848	QLocal	NODUPS	      9	     8	Count= 0 	200		
849	QLocal	NODUPS	     14	    12	Count= 3 	200		
850	QLocal	NODUPS	     28	    26	Result=Q199654 	200		
