492	MLocal	NODUPS	     17	      	Count= 108 	200		
493	MLocal	NODUPS	      3	      	Count= 2 	200		
494	MLocal	NODUPS	      3	      	Count= 4 	200		
495	MLocal	NODUPS	     68	      	Count= 522 	200		
496	MLocal	NODUPS	      3	      	Count= 2 	200		
497	MLocal	NODUPS	      1	      	Count= 0 	200		
498	MLocal	NODUPS	      3	      	Count= 3 	200		
499	MLocal	NODUPS	     57	      	Count= 1000 	200		
500	MLocal	NODUPS	     84	      	Count= 1000 	200		
501	MLocal	NODUPS	      7	      	Count= 9 	200		
502	MLocal	NODUPS	      4	      	Count= 4 	200		
503	MLocal	NODUPS	      4	      	Count= 16 	200		
504	MLocal	NODUPS	      4	      	Count= 4 	200		
505	MLocal	NODUPS	     81	      	Count= 1000 	200		
506	MLocal	NODUPS	     35	      	Count= 172 	200		
507	MLocal	NODUPS	      7	      	Count= 27 	200		
508	MLocal	NODUPS	      5	      	Result=Q133125 	200		
509	MLocal	NODUPS	      2	      	Count= 0 	200		
510	MLocal	NODUPS	     22	      	Count= 136 	200		
511	MLocal	NODUPS	      6	      	Count= 3 	200		
512	MLocal	NODUPS	      3	      	Count= 5 	200		
513	MLocal	NODUPS	      2	      	Count= 0 	200		
514	MLocal	NODUPS	      9	      	Count= 0 	200		
515	MLocal	NODUPS	      2	      	Count= 0 	200		
516	MLocal	NODUPS	     10	      	Count= 0 	200		
517	MLocal	NODUPS	      9	      	Count= 13 	200		
518	MLocal	NODUPS	      6	      	Result=Q956 	200		
519	MLocal	NODUPS	      3	      	Result=Q725199 	200		
520	MLocal	NODUPS	     95	      	Count= 1000 	200		
521	MLocal	NODUPS	      8	      	Count= 38 	200		
522	MLocal	NODUPS	      8	      	Count= 0 	200		
523	MLocal	NODUPS	      2	      	Count= 0 	200		
524	MLocal	NODUPS	      4	      	Count= 2 	200		
525	MLocal	NODUPS	      6	      	Count= 7 	200		
526	MLocal	NODUPS	     17	      	Count= 109 	200		
527	MLocal	NODUPS	      3	      	Count= 3 	200		
528	MLocal	NODUPS	      1	      	Count= 0 	200		
529	MLocal	NODUPS	      3	      	Count= 4 	200		
530	MLocal	NODUPS	     38	      	Count= 219 	200		
531	MLocal	NODUPS	      9	      	Result=Q781890 	200		
532	MLocal	NODUPS	      4	      	Count= 9 	200		
533	MLocal	NODUPS	      4	      	Count= 2 	200		
534	MLocal	NODUPS	     33	      	Count= 362 	200		
535	MLocal	NODUPS	      2	      	Result=Q2114101 	200		
536	MLocal	NODUPS	     31	      	Count= 237 	200		
537	MLocal	NODUPS	      6	      	Count= 2 	200		
538	MLocal	NODUPS	      4	      	Result=Q721013 	200		
539	MLocal	NODUPS	      8	      	Count= 4 	200		
540	MLocal	NODUPS	     46	      	Count= 249 	200		
541	MLocal	NODUPS	      7	      	Count= 42 	200		
542	MLocal	NODUPS	      7	      	Count= 3 	200		
543	MLocal	NODUPS	      3	      	Result=Q381121 	200		
544	MLocal	NODUPS	      6	      	Count= 44 	200		
545	MLocal	NODUPS	     11	      	Count= 47 	200		
546	MLocal	NODUPS	     31	      	Count= 172 	200		
547	MLocal	NODUPS	     11	      	Count= 5 	200		
548	MLocal	NODUPS	     16	      	Count= 122 	200		
549	MLocal	NODUPS	      4	      	Count= 0 	200		
550	MLocal	NODUPS	     18	      	Count= 40 	200		
551	MLocal	NODUPS	      6	      	Count= 17 	200		
552	MLocal	NODUPS	     23	      	Result=Q29516 	200		
553	MLocal	NODUPS	      9	      	Count= 3 	200		
554	MLocal	NODUPS	      6	      	Count= 20 	200		
555	MLocal	NODUPS	      8	      	Count= 0 	200		
556	MLocal	NODUPS	     26	      	Count= 2 	200		
557	MLocal	NODUPS	      3	      	Count= 2 	200		
558	MLocal	NODUPS	      3	      	Count= 2 	200		
559	MLocal	NODUPS	     11	      	Count= 2 	200		
560	MLocal	NODUPS	     99	      	Count= 1000 	200		
561	MLocal	NODUPS	     14	      	Count= 143 	200		
562	MLocal	NODUPS	     10	      	Count= 0 	200		
563	MLocal	NODUPS	     11	      	Count= 217 	200		
564	MLocal	NODUPS	     29	      	Count= 1000 	200		
565	MLocal	NODUPS	     18	      	Count= 27 	200		
566	MLocal	NODUPS	     11	      	Count= 2 	200		
567	MLocal	NODUPS	     72	      	Count= 7 	200		
568	MLocal	NODUPS	     24	      	Count= 33 	200		
569	MLocal	NODUPS	      2	      	Count= 0 	200		
570	MLocal	NODUPS	     14	      	Result=Q20985671 	200		
571	MLocal	NODUPS	      2	      	Count= 0 	200		
572	MLocal	NODUPS	     13	      	Count= 9 	200		
573	MLocal	NODUPS	      8	      	Result=Q3396521 	200		
574	MLocal	NODUPS	      5	      	Count= 1000 	200		
575	MLocal	NODUPS	      6	      	Count= 10 	200		
576	MLocal	NODUPS	      8	      	Count= 2 	200		
577	MLocal	NODUPS	      8	      	Count= 26 	200		
578	MLocal	NODUPS	      3	      	Result=Q15 	200		
579	MLocal	NODUPS	      8	      	Result=Q3129310 	200		
580	MLocal	NODUPS	      5	      	Count= 20 	200		
581	MLocal	NODUPS	     14	      	Count= 0 	200		
582	MLocal	NODUPS	     45	      	Count= 1000 	200		
583	MLocal	NODUPS	      2	      	Result=Q8209 	200		
584	MLocal	NODUPS	      8	      	Count= 13 	200		
585	MLocal	NODUPS	      3	      	Result=Q285328 	200		
586	MLocal	NODUPS	      6	      	Count= 49 	200		
587	MLocal	NODUPS	     11	      	Count= 8 	200		
588	MLocal	NODUPS	      4	      	Count= 24 	200		
589	MLocal	NODUPS	     29	      	Result=Q1525597 	200		
590	MLocal	NODUPS	      8	      	Count= 4 	200		
591	MLocal	NODUPS	      6	      	Count= 18 	200		
592	MLocal	NODUPS	      4	      	Count= 0 	200		
593	MLocal	NODUPS	     10	      	Count= 9 	200		
594	MLocal	NODUPS	     10	      	Count= 2 	200		
595	MLocal	NODUPS	      5	      	Count= 8 	200		
596	MLocal	NODUPS	     10	      	Count= 3 	200		
597	MLocal	NODUPS	      3	      	Count= 245 	200		
598	MLocal	NODUPS	      5	      	Count= 2 	200		
599	MLocal	NODUPS	      9	      	Count= 3 	200		
600	MLocal	NODUPS	      3	      	Count= 10 	200		
601	MLocal	NODUPS	     33	      	Count= 183 	200		
602	MLocal	NODUPS	     99	      	Count= 534 	200		
603	MLocal	NODUPS	      4	      	Count= 9 	200		
604	MLocal	NODUPS	     11	      	Count= 0 	200		
605	MLocal	NODUPS	      5	      	Count= 1000 	200		
606	MLocal	NODUPS	     15	      	Count= 96 	200		
607	MLocal	NODUPS	     83	      	Count= 1000 	200		
608	MLocal	NODUPS	     13	      	Count= 110 	200		
609	MLocal	NODUPS	      3	      	Count= 26 	200		
610	MLocal	NODUPS	     36	      	Count= 1000 	200		
611	MLocal	NODUPS	     58	      	Count= 1000 	200		
612	MLocal	NODUPS	    125	      	Count= 1000 	200		
613	MLocal	NODUPS	     33	      	Count= 131 	200		
614	MLocal	NODUPS	      7	      	Count= 32 	200		
615	MLocal	NODUPS	     45	      	Count= 362 	200		
616	MLocal	NODUPS	      3	      	Count= 2 	200		
617	MLocal	NODUPS	     18	      	Count= 1000 	200		
618	MLocal	NODUPS	      4	      	Result=Q107169277 	200		
619	MLocal	NODUPS	      4	      	Count= 4 	200		
620	MLocal	NODUPS	      3	      	Count= 3 	200		
621	MLocal	NODUPS	    123	      	Count= 1000 	200		
622	MLocal	NODUPS	      3	      	Count= 2 	200		
623	MLocal	NODUPS	      2	      	Count= 0 	200		
624	MLocal	NODUPS	      4	      	Count= 0 	200		
625	MLocal	NODUPS	      3	      	Count= 1000 	200		
626	MLocal	NODUPS	      3	      	Count= 5 	200		
627	MLocal	NODUPS	    136	      	Count= 1000 	200		
628	MLocal	NODUPS	      5	      	Count= 38 	200		
629	MLocal	NODUPS	     17	      	Count= 1000 	200		
630	MLocal	NODUPS	      2	      	Count= 1000 	200		
631	MLocal	NODUPS	      3	      	Count= 10 	200		
632	MLocal	NODUPS	     20	      	Count= 290 	200		
633	MLocal	NODUPS	      6	      	Count= 21 	200		
634	MLocal	NODUPS	    143	      	Count= 1000 	200		
635	MLocal	NODUPS	     66	      	Count= 535 	200		
636	MLocal	NODUPS	      3	      	Count= 5 	200		
637	MLocal	NODUPS	     69	      	Count= 842 	200		
638	MLocal	NODUPS	     10	      	Count= 1000 	200		
639	MLocal	NODUPS	      2	      	Count= 0 	200		
640	MLocal	NODUPS	    141	      	Count= 1000 	200		
641	MLocal	NODUPS	     80	      	Count= 1000 	200		
642	MLocal	NODUPS	     47	      	Count= 530 	200		
643	MLocal	NODUPS	     21	      	Count= 695 	200		
644	MLocal	NODUPS	     24	      	Count= 1000 	200		
645	MLocal	NODUPS	      5	      	Count= 0 	200		
646	MLocal	NODUPS	     19	      	Count= 1000 	200		
647	MLocal	NODUPS	     40	      	Count= 239 	200		
648	MLocal	NODUPS	     72	      	Count= 1000 	200		
649	MLocal	NODUPS	     15	      	Count= 90 	200		
650	MLocal	NODUPS	      9	      	Count= 1000 	200		
651	MLocal	NODUPS	      4	      	Count= 6 	200		
652	MLocal	NODUPS	     14	      	Count= 1000 	200		
653	MLocal	NODUPS	     16	      	Count= 1000 	200		
654	MLocal	NODUPS	      5	      	Count= 1000 	200		
655	MLocal	NODUPS	     50	      	Count= 428 	200		
656	MLocal	NODUPS	     10	      	Count= 53 	200		
657	MLocal	NODUPS	      2	      	Count= 0 	200		
658	MLocal	NODUPS	      2	      	Count= 2 	200		
659	MLocal	NODUPS	     15	      	Result=Q55593948 	200		
660	MLocal	NODUPS	      2	      	Count= 0 	200		
661	MLocal	NODUPS	     32	      	Count= 1000 	200		
662	MLocal	NODUPS	      5	      	Count= 33 	200		
663	MLocal	NODUPS	      2	      	Count= 2 	200		
664	MLocal	NODUPS	      3	      	Count= 0 	200		
665	MLocal	NODUPS	      3	      	Count= 4 	200		
666	MLocal	NODUPS	      8	      	Result=Q117714194 	200		
667	MLocal	NODUPS	      7	      	Count= 187 	200		
668	MLocal	NODUPS	      8	      	Count= 31 	200		
669	MLocal	NODUPS	      2	      	Count= 0 	200		
670	MLocal	NODUPS	     77	      	Count= 1000 	200		
671	MLocal	NODUPS	      2	      	Result=Q12649 	200		
672	MLocal	NODUPS	      5	      	Count= 1000 	200		
673	MLocal	NODUPS	     44	      	Count= 618 	200		
674	MLocal	NODUPS	     30	      	Count= 108 	200		
675	MLocal	NODUPS	    118	      	Count= 1000 	200		
676	MLocal	NODUPS	      5	      	Count= 13 	200		
677	MLocal	NODUPS	     28	      	Result=Q21293603 	200		
678	MLocal	NODUPS	      2	      	Count= 4 	200		
679	MLocal	NODUPS	      7	      	Count= 11 	200		
680	MLocal	NODUPS	     10	      	Count= 42 	200		
681	MLocal	NODUPS	      3	      	Count= 2 	200		
682	MLocal	NODUPS	    228	      	Count= 1000 	200		
683	MLocal	NODUPS	      4	      	Count= 4 	200		
684	MLocal	NODUPS	    168	      	Count= 1000 	200		
685	MLocal	NODUPS	     26	      	Count= 408 	200		
686	MLocal	NODUPS	      2	      	Count= 0 	200		
687	MLocal	NODUPS	      7	      	Count= 14 	200		
688	MLocal	NODUPS	      4	      	Count= 6 	200		
689	MLocal	NODUPS	      2	      	Count= 0 	200		
690	MLocal	NODUPS	      3	      	Count= 1000 	200		
691	MLocal	NODUPS	    147	      	Count= 760 	200		
692	MLocal	NODUPS	      9	      	Count= 439 	200		
693	MLocal	NODUPS	      4	      	Count= 1000 	200		
694	MLocal	NODUPS	      2	      	Count= 0 	200		
695	MLocal	NODUPS	      4	      	Count= 4 	200		
696	MLocal	NODUPS	     71	      	Count= 654 	200		
697	MLocal	NODUPS	      4	      	Count= 7 	200		
698	MLocal	NODUPS	      5	      	Count= 45 	200		
699	MLocal	NODUPS	      3	      	Count= 1000 	200		
700	MLocal	NODUPS	     17	      	Count= 72 	200		
701	MLocal	NODUPS	      4	      	Count= 0 	200		
702	MLocal	NODUPS	      3	      	Result=Q675726 	200		
703	MLocal	NODUPS	      9	      	Count= 19 	200		
704	MLocal	NODUPS	      4	      	Result=Q167646 	200		
705	MLocal	NODUPS	     10	      	Count= 25 	200		
706	MLocal	NODUPS	      3	      	Count= 4 	200		
707	MLocal	NODUPS	      8	      	Result=Q56284414 	200		
708	MLocal	NODUPS	    109	      	Count= 453 	200		
709	MLocal	NODUPS	      8	      	Count= 3 	200		
710	MLocal	NODUPS	      2	      	Count= 0 	200		
711	MLocal	NODUPS	     15	      	Count= 39 	200		
712	MLocal	NODUPS	      4	      	Count= 6 	200		
713	MLocal	NODUPS	      3	      	Count= 12 	200		
714	MLocal	NODUPS	     11	      	Count= 21 	200		
715	MLocal	NODUPS	      4	      	Count= 5 	200		
716	MLocal	NODUPS	      2	      	Count= 0 	200		
717	MLocal	NODUPS	      7	      	Count= 20 	200		
718	MLocal	NODUPS	     12	      	Count= 32 	200		
719	MLocal	NODUPS	     10	      	Result=Q21264615 	200		
720	MLocal	NODUPS	     78	      	Count= 641 	200		
721	MLocal	NODUPS	     29	      	Count= 218 	200		
722	MLocal	NODUPS	      3	      	Result=Q16328520 	200		
723	MLocal	NODUPS	      7	      	Count= 1000 	200		
724	MLocal	NODUPS	      3	      	Result=Q180727 	200		
725	MLocal	NODUPS	      8	      	Count= 1000 	200		
726	MLocal	NODUPS	     18	      	Count= 0 	200		
727	MLocal	NODUPS	      2	      	Result=Q476624 	200		
728	MLocal	NODUPS	      2	      	Count= 0 	200		
729	MLocal	NODUPS	      2	      	Count= 0 	200		
730	MLocal	NODUPS	     48	      	Count= 186 	200		
731	MLocal	NODUPS	     11	      	Count= 294 	200		
732	MLocal	NODUPS	      3	      	Count= 3 	200		
733	MLocal	NODUPS	      6	      	Count= 24 	200		
734	MLocal	NODUPS	     19	      	Count= 70 	200		
735	MLocal	NODUPS	     12	      	Count= 0 	200		
736	MLocal	NODUPS	     10	      	Count= 36 	200		
737	MLocal	NODUPS	     49	      	Count= 159 	200		
738	MLocal	NODUPS	      5	      	Count= 1000 	200		
739	MLocal	NODUPS	      4	      	Count= 20 	200		
740	MLocal	NODUPS	      4	      	Result=Q55685851 	200		
741	MLocal	NODUPS	     10	      	Count= 48 	200		
742	MLocal	NODUPS	      3	      	Result=Q186304 	200		
743	MLocal	NODUPS	      3	      	Result=Q704257 	200		
744	MLocal	NODUPS	     16	      	Count= 31 	200		
745	MLocal	NODUPS	      4	      	Count= 684 	200		
746	MLocal	NODUPS	     16	      	Count= 582 	200		
747	MLocal	NODUPS	     49	      	Count= 254 	200		
748	MLocal	NODUPS	      3	      	Count= 0 	200		
749	MLocal	NODUPS	      5	      	Count= 168 	200		
750	MLocal	NODUPS	      4	      	Count= 8 	200		
751	MLocal	NODUPS	     10	      	Count= 90 	200		
752	MLocal	NODUPS	      3	      	Count= 2 	200		
753	MLocal	NODUPS	     10	      	Count= 8 	200		
754	MLocal	NODUPS	     10	      	Count= 13 	200		
755	MLocal	NODUPS	      5	      	Count= 3 	200		
756	MLocal	NODUPS	      9	      	Count= 13 	200		
757	MLocal	NODUPS	     53	      	Count= 0 	200		
758	MLocal	NODUPS	     13	      	Count= 41 	200		
759	MLocal	NODUPS	      7	      	Count= 16 	200		
760	MLocal	NODUPS	      4	      	Result=Q49108 	200		
761	MLocal	NODUPS	      3	      	Result=Q9199 	200		
762	MLocal	NODUPS	    219	      	Count= 199 	200		
763	MLocal	NODUPS	      7	      	Count= 5 	200		
764	MLocal	NODUPS	     81	      	Count= 5 	200		
765	MLocal	NODUPS	     26	      	Count= 36 	200		
766	MLocal	NODUPS	      5	      	Count= 3 	200		
767	MLocal	NODUPS	     11	      	Count= 173 	200		
768	MLocal	NODUPS	      3	      	Count= 6 	200		
769	MLocal	NODUPS	      9	      	Count= 0 	200		
770	MLocal	NODUPS	      2	      	Count= 0 	200		
771	MLocal	NODUPS	      2	      	Count= 2 	200		
772	MLocal	NODUPS	      3	      	Count= 6 	200		
773	MLocal	NODUPS	      5	      	Result=Q289129 	200		
774	MLocal	NODUPS	      2	      	Count= 17 	200		
775	MLocal	NODUPS	     11	      	Count= 16 	200		
776	MLocal	NODUPS	      6	      	Count= 18 	200		
777	MLocal	NODUPS	      5	      	Count= 0 	200		
778	MLocal	NODUPS	      3	      	Result=Q315 	200		
779	MLocal	NODUPS	     23	      	Count= 186 	200		
780	MLocal	NODUPS	      6	      	Count= 10 	200		
781	MLocal	NODUPS	     29	      	Count= 49 	200		
782	MLocal	NODUPS	     27	      	Count= 555 	200		
783	MLocal	NODUPS	      7	      	Result=Q33319333 	200		
784	MLocal	NODUPS	      5	      	Count= 4 	200		
785	MLocal	NODUPS	      7	      	Result=Q3437 	200		
786	MLocal	NODUPS	     10	      	Count= 3 	200		
787	MLocal	NODUPS	      8	      	Count= 0 	200		
788	MLocal	NODUPS	      6	      	Result=Q5776950 	200		
789	MLocal	NODUPS	     16	      	Count= 15 	200		
790	MLocal	NODUPS	      4	      	Result=Q4391019 	200		
791	MLocal	NODUPS	      3	      	Count= 3 	200		
792	MLocal	NODUPS	      5	      	Count= 22 	200		
793	MLocal	NODUPS	      3	      	Count= 3 	200		
794	MLocal	NODUPS	      3	      	Result=Q125861752 	200		
795	MLocal	NODUPS	      2	      	Count= 8 	200		
796	MLocal	NODUPS	      4	      	Count= 0 	200		
797	MLocal	NODUPS	      9	      	Count= 0 	200		
798	MLocal	NODUPS	      3	      	Result=Q4391019 	200		
799	MLocal	NODUPS	      2	      	Count= 0 	200		
800	MLocal	NODUPS	     11	      	Count= 469 	200		
801	MLocal	NODUPS	      3	      	Count= 5 	200		
802	MLocal	NODUPS	      6	      	Result=Q118470 	200		
803	MLocal	NODUPS	      2	      	Count= 2 	200		
804	MLocal	NODUPS	      6	      	Count= 25 	200		
805	MLocal	NODUPS	      5	      	Count= 11 	200		
806	MLocal	NODUPS	      6	      	Count= 6 	200		
807	MLocal	NODUPS	      8	      	Count= 11 	200		
808	MLocal	NODUPS	      3	      	Count= 18 	200		
809	MLocal	NODUPS	      4	      	Count= 18 	200		
810	MLocal	NODUPS	      3	      	Result=Q3760542 	200		
811	MLocal	NODUPS	      6	      	Count= 54 	200		
812	MLocal	NODUPS	     20	      	Count= 128 	200		
813	MLocal	NODUPS	      2	      	Result=Q47089258 	200		
814	MLocal	NODUPS	      4	      	Count= 0 	200		
815	MLocal	NODUPS	     13	      	Count= 20 	200		
816	MLocal	NODUPS	     12	      	Count= 13 	200		
817	MLocal	NODUPS	      3	      	Result=Q1422010 	200		
818	MLocal	NODUPS	      9	      	Count= 5 	200		
819	MLocal	NODUPS	      2	      	Count= 5 	200		
820	MLocal	NODUPS	     71	      	Count= 7 	200		
821	MLocal	NODUPS	     21	      	Count= 5 	200		
822	MLocal	NODUPS	      6	      	Count= 37 	200		
823	MLocal	NODUPS	      2	      	Count= 18 	200		
824	MLocal	NODUPS	      4	      	Count= 3 	200		
825	MLocal	NODUPS	     16	      	Count= 10 	200		
826	MLocal	NODUPS	     20	      	Count= 19 	200		
827	MLocal	NODUPS	      5	      	Count= 2 	200		
828	MLocal	NODUPS	     28	      	Count= 433 	200		
829	MLocal	NODUPS	     32	      	Count= 12 	200		
830	MLocal	NODUPS	      4	      	Count= 8 	200		
831	MLocal	NODUPS	     17	      	Result=Q829 	200		
832	MLocal	NODUPS	     16	      	Result=Q21002644 	200		
833	MLocal	NODUPS	      6	      	Count= 0 	200		
834	MLocal	NODUPS	     11	      	Count= 60 	200		
835	MLocal	NODUPS	      4	      	Count= 20 	200		
836	MLocal	NODUPS	     30	      	Count= 529 	200		
837	MLocal	NODUPS	      2	      	Count= 4 	200		
838	MLocal	NODUPS	      5	      	Count= 3 	200		
839	MLocal	NODUPS	     18	      	Count= 0 	200		
840	MLocal	NODUPS	     24	      	Count= 116 	200		
841	MLocal	NODUPS	      3	      	Count= 0 	200		
842	MLocal	NODUPS	      2	      	Count= 2 	200		
843	MLocal	NODUPS	      6	      	Result=Q248043 	200		
844	MLocal	NODUPS	      3	      	Count= 15 	200		
845	MLocal	NODUPS	      3	      	Count= 6 	200		
846	MLocal	NODUPS	      4	      	Count= 18 	200		
847	MLocal	NODUPS	      5	      	Count= 10 	200		
848	MLocal	NODUPS	      2	      	Count= 0 	200		
849	MLocal	NODUPS	      3	      	Count= 3 	200		
850	MLocal	NODUPS	      6	      	Result=Q199654 	200		
