492	VLocal	NODUPS	    190	      	Count= 108 	200		
493	VLocal	NODUPS	     35	      	Count= 2 	200		
494	VLocal	NODUPS	     10	      	Count= 4 	200		
495	VLocal	NODUPS	    423	      	Count= 522 	200		
496	VLocal	NODUPS	     11	      	Count= 2 	200		
497	VLocal	NODUPS	      1	      	Count= 0 	200		
498	VLocal	NODUPS	     40	      	Count= 3 	200		
499	VLocal	NODUPS	    201	      	Count= 1000 	200		
500	VLocal	NODUPS	    381	      	Count= 1000 	200		
501	VLocal	NODUPS	     47	      	Count= 9 	200		
502	VLocal	NODUPS	      6	      	Count= 4 	200		
503	VLocal	NODUPS	     13	      	Count= 16 	200		
504	VLocal	NODUPS	     64	      	Count= 4 	200		
505	VLocal	NODUPS	   1645	      	Count= 1000 	200		
506	VLocal	NODUPS	    506	      	Count= 172 	200		
507	VLocal	NODUPS	     70	      	Count= 27 	200		
508	VLocal	NODUPS	      6	      	Result=Q133125 	200		
509	VLocal	NODUPS	     15	      	Count= 0 	200		
510	VLocal	NODUPS	    248	      	Count= 136 	200		
511	VLocal	NODUPS	     97	      	Count= 3 	200		
512	VLocal	NODUPS	     36	      	Count= 5 	200		
513	VLocal	NODUPS	      2	      	Count= 0 	200		
514	VLocal	NODUPS	    199	      	Count= 0 	200		
515	VLocal	NODUPS	      2	      	Count= 0 	200		
516	VLocal	NODUPS	    204	      	Count= 0 	200		
517	VLocal	NODUPS	     57	      	Count= 13 	200		
518	VLocal	NODUPS	    114	      	Result=Q956 	200		
519	VLocal	NODUPS	      8	      	Result=Q725199 	200		
520	VLocal	NODUPS	    767	      	Count= 1000 	200		
521	VLocal	NODUPS	     99	      	Count= 38 	200		
522	VLocal	NODUPS	     44	      	Count= 0 	200		
523	VLocal	NODUPS	      1	      	Count= 0 	200		
524	VLocal	NODUPS	     16	      	Count= 2 	200		
525	VLocal	NODUPS	      8	      	Count= 7 	200		
526	VLocal	NODUPS	    144	      	Count= 109 	200		
527	VLocal	NODUPS	     47	      	Count= 3 	200		
528	VLocal	NODUPS	      1	      	Count= 0 	200		
529	VLocal	NODUPS	      7	      	Count= 4 	200		
530	VLocal	NODUPS	    114	      	Count= 219 	200		
531	VLocal	NODUPS	     15	      	Result=Q781890 	200		
532	VLocal	NODUPS	     71	      	Count= 9 	200		
533	VLocal	NODUPS	     30	      	Count= 2 	200		
534	VLocal	NODUPS	    151	      	Count= 362 	200		
535	VLocal	NODUPS	     13	      	Result=Q2114101 	200		
536	VLocal	NODUPS	    264	      	Count= 237 	200		
537	VLocal	NODUPS	     17	      	Count= 2 	200		
538	VLocal	NODUPS	     14	      	Result=Q721013 	200		
539	VLocal	NODUPS	     91	      	Count= 4 	200		
540	VLocal	NODUPS	    199	      	Count= 249 	200		
541	VLocal	NODUPS	      5	      	Count= 42 	200		
542	VLocal	NODUPS	      4	      	Count= 3 	200		
543	VLocal	NODUPS	     13	      	Result=Q381121 	200		
544	VLocal	NODUPS	     39	      	Count= 44 	200		
545	VLocal	NODUPS	    136	      	Count= 47 	200		
546	VLocal	NODUPS	    135	      	Count= 172 	200		
547	VLocal	NODUPS	     27	      	Count= 5 	200		
548	VLocal	NODUPS	     45	      	Count= 122 	200		
549	VLocal	NODUPS	     48	      	Count= 0 	200		
550	VLocal	NODUPS	     36	      	Count= 40 	200		
551	VLocal	NODUPS	     41	      	Count= 17 	200		
552	VLocal	NODUPS	     75	      	Result=Q29516 	200		
553	VLocal	NODUPS	     16	      	Count= 3 	200		
554	VLocal	NODUPS	     82	      	Count= 20 	200		
555	VLocal	NODUPS	     11	      	Count= 0 	200		
556	VLocal	NODUPS	     38	      	Count= 2 	200		
557	VLocal	NODUPS	     40	      	Count= 2 	200		
558	VLocal	NODUPS	      9	      	Count= 2 	200		
559	VLocal	NODUPS	     13	      	Count= 2 	200		
560	VLocal	NODUPS	    388	      	Count= 1000 	200		
561	VLocal	NODUPS	    111	      	Count= 143 	200		
562	VLocal	NODUPS	     82	      	Count= 0 	200		
563	VLocal	NODUPS	     28	      	Count= 217 	200		
564	VLocal	NODUPS	    290	      	Count= 1000 	200		
565	VLocal	NODUPS	     96	      	Count= 27 	200		
566	VLocal	NODUPS	     16	      	Count= 2 	200		
567	VLocal	NODUPS	    404	      	Count= 7 	200		
568	VLocal	NODUPS	    179	      	Count= 33 	200		
569	VLocal	NODUPS	     28	      	Count= 0 	200		
570	VLocal	NODUPS	     24	      	Result=Q20985671 	200		
571	VLocal	NODUPS	     74	      	Count= 0 	200		
572	VLocal	NODUPS	     43	      	Count= 9 	200		
573	VLocal	NODUPS	     63	      	Result=Q3396521 	200		
574	VLocal	NODUPS	    273	      	Count= 1000 	200		
575	VLocal	NODUPS	     78	      	Count= 10 	200		
576	VLocal	NODUPS	     44	      	Count= 2 	200		
577	VLocal	NODUPS	     94	      	Count= 26 	200		
578	VLocal	NODUPS	     72	      	Result=Q15 	200		
579	VLocal	NODUPS	     44	      	Result=Q3129310 	200		
580	VLocal	NODUPS	     26	      	Count= 20 	200		
581	VLocal	NODUPS	     76	      	Count= 0 	200		
582	VLocal	NODUPS	    349	      	Count= 1000 	200		
583	VLocal	NODUPS	     16	      	Result=Q8209 	200		
584	VLocal	NODUPS	      3	      	Count= 13 	200		
585	VLocal	NODUPS	     20	      	Result=Q285328 	200		
586	VLocal	NODUPS	    103	      	Count= 49 	200		
587	VLocal	NODUPS	      4	      	Count= 8 	200		
588	VLocal	NODUPS	      3	      	Count= 24 	200		
589	VLocal	NODUPS	     13	      	Result=Q1525597 	200		
590	VLocal	NODUPS	     68	      	Count= 4 	200		
591	VLocal	NODUPS	     77	      	Count= 18 	200		
592	VLocal	NODUPS	     19	      	Count= 0 	200		
593	VLocal	NODUPS	      3	      	Count= 9 	200		
594	VLocal	NODUPS	     13	      	Count= 2 	200		
595	VLocal	NODUPS	      2	      	Count= 8 	200		
596	VLocal	NODUPS	    141	      	Count= 3 	200		
597	VLocal	NODUPS	     43	      	Count= 245 	200		
598	VLocal	NODUPS	     17	      	Count= 2 	200		
599	VLocal	NODUPS	      6	      	Count= 3 	200		
600	VLocal	NODUPS	     16	      	Count= 10 	200		
601	VLocal	NODUPS	    226	      	Count= 183 	200		
602	VLocal	NODUPS	   1284	      	Count= 534 	200		
603	VLocal	NODUPS	     33	      	Count= 9 	200		
604	VLocal	NODUPS	     38	      	Count= 0 	200		
605	VLocal	NODUPS	      8	      	Count= 1000 	200		
606	VLocal	NODUPS	    244	      	Count= 96 	200		
607	VLocal	NODUPS	    343	      	Count= 1000 	200		
608	VLocal	NODUPS	     21	      	Count= 110 	200		
609	VLocal	NODUPS	     26	      	Count= 26 	200		
610	VLocal	NODUPS	    114	      	Count= 1000 	200		
611	VLocal	NODUPS	    617	      	Count= 1000 	200		
612	VLocal	NODUPS	    784	      	Count= 1000 	200		
613	VLocal	NODUPS	    474	      	Count= 131 	200		
614	VLocal	NODUPS	    121	      	Count= 32 	200		
615	VLocal	NODUPS	    510	      	Count= 362 	200		
616	VLocal	NODUPS	     21	      	Count= 2 	200		
617	VLocal	NODUPS	     85	      	Count= 1000 	200		
618	VLocal	NODUPS	      2	      	Result=Q107169277 	200		
619	VLocal	NODUPS	     54	      	Count= 4 	200		
620	VLocal	NODUPS	     23	      	Count= 3 	200		
621	VLocal	NODUPS	    470	      	Count= 1000 	200		
622	VLocal	NODUPS	     14	      	Count= 2 	200		
623	VLocal	NODUPS	     47	      	Count= 0 	200		
624	VLocal	NODUPS	      2	      	Count= 0 	200		
625	VLocal	NODUPS	     29	      	Count= 1000 	200		
626	VLocal	NODUPS	     28	      	Count= 5 	200		
627	VLocal	NODUPS	    374	      	Count= 1000 	200		
628	VLocal	NODUPS	      3	      	Count= 38 	200		
629	VLocal	NODUPS	    117	      	Count= 1000 	200		
630	VLocal	NODUPS	    120	      	Count= 1000 	200		
631	VLocal	NODUPS	     13	      	Count= 10 	200		
632	VLocal	NODUPS	    135	      	Count= 290 	200		
633	VLocal	NODUPS	     27	      	Count= 21 	200		
634	VLocal	NODUPS	    641	      	Count= 1000 	200		
635	VLocal	NODUPS	    245	      	Count= 535 	200		
636	VLocal	NODUPS	      2	      	Count= 5 	200		
637	VLocal	NODUPS	    461	      	Count= 842 	200		
638	VLocal	NODUPS	     68	      	Count= 1000 	200		
639	VLocal	NODUPS	      1	      	Count= 0 	200		
640	VLocal	NODUPS	    627	      	Count= 1000 	200		
641	VLocal	NODUPS	    424	      	Count= 1000 	200		
642	VLocal	NODUPS	     96	      	Count= 530 	200		
643	VLocal	NODUPS	    261	      	Count= 695 	200		
644	VLocal	NODUPS	     69	      	Count= 1000 	200		
645	VLocal	NODUPS	     64	      	Count= 0 	200		
646	VLocal	NODUPS	     18	      	Count= 1000 	200		
647	VLocal	NODUPS	    276	      	Count= 239 	200		
648	VLocal	NODUPS	    290	      	Count= 1000 	200		
649	VLocal	NODUPS	    107	      	Count= 90 	200		
650	VLocal	NODUPS	     48	      	Count= 1000 	200		
651	VLocal	NODUPS	     46	      	Count= 6 	200		
652	VLocal	NODUPS	     67	      	Count= 1000 	200		
653	VLocal	NODUPS	     82	      	Count= 1000 	200		
654	VLocal	NODUPS	     35	      	Count= 1000 	200		
655	VLocal	NODUPS	    265	      	Count= 428 	200		
656	VLocal	NODUPS	     17	      	Count= 53 	200		
657	VLocal	NODUPS	     55	      	Count= 0 	200		
658	VLocal	NODUPS	     20	      	Count= 2 	200		
659	VLocal	NODUPS	    198	      	Result=Q55593948 	200		
660	VLocal	NODUPS	     21	      	Count= 0 	200		
661	VLocal	NODUPS	    113	      	Count= 1000 	200		
662	VLocal	NODUPS	     45	      	Count= 33 	200		
663	VLocal	NODUPS	      7	      	Count= 2 	200		
664	VLocal	NODUPS	     22	      	Count= 0 	200		
665	VLocal	NODUPS	     17	      	Count= 4 	200		
666	VLocal	NODUPS	    154	      	Result=Q117714194 	200		
667	VLocal	NODUPS	     16	      	Count= 187 	200		
668	VLocal	NODUPS	      3	      	Count= 31 	200		
669	VLocal	NODUPS	      7	      	Count= 0 	200		
670	VLocal	NODUPS	    780	      	Count= 1000 	200		
671	VLocal	NODUPS	     23	      	Result=Q12649 	200		
672	VLocal	NODUPS	     51	      	Count= 1000 	200		
673	VLocal	NODUPS	    275	      	Count= 618 	200		
674	VLocal	NODUPS	     70	      	Count= 108 	200		
675	VLocal	NODUPS	    482	      	Count= 1000 	200		
676	VLocal	NODUPS	    111	      	Count= 13 	200		
677	VLocal	NODUPS	    278	      	Result=Q21293603 	200		
678	VLocal	NODUPS	     10	      	Count= 4 	200		
679	VLocal	NODUPS	     15	      	Count= 11 	200		
680	VLocal	NODUPS	     46	      	Count= 42 	200		
681	VLocal	NODUPS	     33	      	Count= 2 	200		
682	VLocal	NODUPS	   1200	      	Count= 1000 	200		
683	VLocal	NODUPS	     19	      	Count= 4 	200		
684	VLocal	NODUPS	    489	      	Count= 1000 	200		
685	VLocal	NODUPS	    157	      	Count= 408 	200		
686	VLocal	NODUPS	     35	      	Count= 0 	200		
687	VLocal	NODUPS	     85	      	Count= 14 	200		
688	VLocal	NODUPS	     50	      	Count= 6 	200		
689	VLocal	NODUPS	      1	      	Count= 0 	200		
690	VLocal	NODUPS	     18	      	Count= 1000 	200		
691	VLocal	NODUPS	    526	      	Count= 760 	200		
692	VLocal	NODUPS	    145	      	Count= 439 	200		
693	VLocal	NODUPS	     41	      	Count= 1000 	200		
694	VLocal	NODUPS	     53	      	Count= 0 	200		
695	VLocal	NODUPS	     43	      	Count= 4 	200		
696	VLocal	NODUPS	    224	      	Count= 654 	200		
697	VLocal	NODUPS	     31	      	Count= 7 	200		
698	VLocal	NODUPS	     15	      	Count= 45 	200		
699	VLocal	NODUPS	    187	      	Count= 1000 	200		
700	VLocal	NODUPS	     92	      	Count= 72 	200		
701	VLocal	NODUPS	      2	      	Count= 0 	200		
702	VLocal	NODUPS	     15	      	Result=Q675726 	200		
703	VLocal	NODUPS	     26	      	Count= 19 	200		
704	VLocal	NODUPS	     11	      	Result=Q167646 	200		
705	VLocal	NODUPS	     27	      	Count= 25 	200		
706	VLocal	NODUPS	     25	      	Count= 4 	200		
707	VLocal	NODUPS	    207	      	Result=Q56284414 	200		
708	VLocal	NODUPS	    327	      	Count= 453 	200		
709	VLocal	NODUPS	    793	      	Count= 3 	200		
710	VLocal	NODUPS	     43	      	Count= 0 	200		
711	VLocal	NODUPS	     38	      	Count= 39 	200		
712	VLocal	NODUPS	     55	      	Count= 6 	200		
713	VLocal	NODUPS	     99	      	Count= 12 	200		
714	VLocal	NODUPS	     98	      	Count= 21 	200		
715	VLocal	NODUPS	     41	      	Count= 5 	200		
716	VLocal	NODUPS	     63	      	Count= 0 	200		
717	VLocal	NODUPS	     59	      	Count= 20 	200		
718	VLocal	NODUPS	     83	      	Count= 32 	200		
719	VLocal	NODUPS	    191	      	Result=Q21264615 	200		
720	VLocal	NODUPS	    237	      	Count= 641 	200		
721	VLocal	NODUPS	    146	      	Count= 218 	200		
722	VLocal	NODUPS	      6	      	Result=Q16328520 	200		
723	VLocal	NODUPS	     45	      	Count= 1000 	200		
724	VLocal	NODUPS	      5	      	Result=Q180727 	200		
725	VLocal	NODUPS	     26	      	Count= 1000 	200		
726	VLocal	NODUPS	    214	      	Count= 0 	200		
727	VLocal	NODUPS	     44	      	Result=Q476624 	200		
728	VLocal	NODUPS	    111	      	Count= 0 	200		
729	VLocal	NODUPS	     19	      	Count= 0 	200		
730	VLocal	NODUPS	    140	      	Count= 186 	200		
731	VLocal	NODUPS	     92	      	Count= 294 	200		
732	VLocal	NODUPS	      7	      	Count= 3 	200		
733	VLocal	NODUPS	 600615	      	None 	500		
734	VLocal	NODUPS	    165	      	Count= 70 	200		
735	VLocal	NODUPS	     81	      	Count= 0 	200		
736	VLocal	NODUPS	     69	      	Count= 36 	200		
737	VLocal	NODUPS	    130	      	Count= 159 	200		
738	VLocal	NODUPS	      6	      	Count= 1000 	200		
739	VLocal	NODUPS	     91	      	Count= 20 	200		
740	VLocal	NODUPS	     13	      	Result=Q55685851 	200		
741	VLocal	NODUPS	     25	      	Count= 48 	200		
742	VLocal	NODUPS	      7	      	Result=Q186304 	200		
743	VLocal	NODUPS	     29	      	Result=Q704257 	200		
744	VLocal	NODUPS	     54	      	Count= 31 	200		
745	VLocal	NODUPS	   2048	      	Count= 684 	200		
746	VLocal	NODUPS	     23	      	Count= 582 	200		
747	VLocal	NODUPS	    146	      	Count= 254 	200		
748	VLocal	NODUPS	     54	      	Count= 0 	200		
749	VLocal	NODUPS	      3	      	Count= 168 	200		
750	VLocal	NODUPS	     21	      	Count= 8 	200		
751	VLocal	NODUPS	      5	      	Count= 90 	200		
752	VLocal	NODUPS	     10	      	Count= 2 	200		
753	VLocal	NODUPS	     50	      	Count= 8 	200		
754	VLocal	NODUPS	    144	      	Count= 13 	200		
755	VLocal	NODUPS	      4	      	Count= 3 	200		
756	VLocal	NODUPS	      7	      	Count= 13 	200		
757	VLocal	NODUPS	     43	      	Count= 0 	200		
758	VLocal	NODUPS	      6	      	Count= 41 	200		
759	VLocal	NODUPS	    126	      	Count= 16 	200		
760	VLocal	NODUPS	      2	      	Result=Q49108 	200		
761	VLocal	NODUPS	     13	      	Result=Q9199 	200		
762	VLocal	NODUPS	    227	      	Count= 199 	200		
763	VLocal	NODUPS	      4	      	Count= 5 	200		
764	VLocal	NODUPS	    517	      	Count= 5 	200		
765	VLocal	NODUPS	     43	      	Count= 36 	200		
766	VLocal	NODUPS	      5	      	Count= 3 	200		
767	VLocal	NODUPS	     14	      	Count= 173 	200		
768	VLocal	NODUPS	      2	      	Count= 6 	200		
769	VLocal	NODUPS	     45	      	Count= 0 	200		
770	VLocal	NODUPS	     11	      	Count= 0 	200		
771	VLocal	NODUPS	     27	      	Count= 2 	200		
772	VLocal	NODUPS	      2	      	Count= 6 	200		
773	VLocal	NODUPS	      3	      	Result=Q289129 	200		
774	VLocal	NODUPS	      3	      	Count= 17 	200		
775	VLocal	NODUPS	     40	      	Count= 16 	200		
776	VLocal	NODUPS	      2	      	Count= 18 	200		
777	VLocal	NODUPS	      4	      	Count= 0 	200		
778	VLocal	NODUPS	      1	      	Result=Q315 	200		
779	VLocal	NODUPS	    116	      	Count= 186 	200		
780	VLocal	NODUPS	      3	      	Count= 10 	200		
781	VLocal	NODUPS	     36	      	Count= 49 	200		
782	VLocal	NODUPS	     21	      	Count= 555 	200		
783	VLocal	NODUPS	      4	      	Result=Q33319333 	200		
784	VLocal	NODUPS	      3	      	Count= 4 	200		
785	VLocal	NODUPS	      5	      	Result=Q3437 	200		
786	VLocal	NODUPS	      3	      	Count= 3 	200		
787	VLocal	NODUPS	      6	      	Count= 0 	200		
788	VLocal	NODUPS	    138	      	Result=Q5776950 	200		
789	VLocal	NODUPS	     26	      	Count= 15 	200		
790	VLocal	NODUPS	      3	      	Result=Q4391019 	200		
791	VLocal	NODUPS	      5	      	Count= 3 	200		
792	VLocal	NODUPS	      4	      	Count= 22 	200		
793	VLocal	NODUPS	      3	      	Count= 3 	200		
794	VLocal	NODUPS	      1	      	Result=Q125861752 	200		
795	VLocal	NODUPS	      9	      	Count= 8 	200		
796	VLocal	NODUPS	      2	      	Count= 0 	200		
797	VLocal	NODUPS	      3	      	Count= 0 	200		
798	VLocal	NODUPS	      2	      	Result=Q4391019 	200		
799	VLocal	NODUPS	      5	      	Count= 0 	200		
800	VLocal	NODUPS	     21	      	Count= 469 	200		
801	VLocal	NODUPS	      1	      	Count= 5 	200		
802	VLocal	NODUPS	      2	      	Result=Q118470 	200		
803	VLocal	NODUPS	      1	      	Count= 2 	200		
804	VLocal	NODUPS	      3	      	Count= 25 	200		
805	VLocal	NODUPS	      3	      	Count= 11 	200		
806	VLocal	NODUPS	     70	      	Count= 6 	200		
807	VLocal	NODUPS	      5	      	Count= 11 	200		
808	VLocal	NODUPS	      2	      	Count= 18 	200		
809	VLocal	NODUPS	      3	      	Count= 18 	200		
810	VLocal	NODUPS	      5	      	Result=Q3760542 	200		
811	VLocal	NODUPS	      6	      	Count= 54 	200		
812	VLocal	NODUPS	      6	      	Count= 128 	200		
813	VLocal	NODUPS	      1	      	Result=Q47089258 	200		
814	VLocal	NODUPS	      3	      	Count= 0 	200		
815	VLocal	NODUPS	     17	      	Count= 20 	200		
816	VLocal	NODUPS	     25	      	Count= 13 	200		
817	VLocal	NODUPS	      7	      	Result=Q1422010 	200		
818	VLocal	NODUPS	      3	      	Count= 5 	200		
819	VLocal	NODUPS	      1	      	Count= 5 	200		
820	VLocal	NODUPS	    176	      	Count= 7 	200		
821	VLocal	NODUPS	     16	      	Count= 5 	200		
822	VLocal	NODUPS	      7	      	Count= 37 	200		
823	VLocal	NODUPS	      1	      	Count= 18 	200		
824	VLocal	NODUPS	      2	      	Count= 3 	200		
825	VLocal	NODUPS	     23	      	Count= 10 	200		
826	VLocal	NODUPS	     43	      	Count= 19 	200		
827	VLocal	NODUPS	     14	      	Count= 2 	200		
828	VLocal	NODUPS	     79	      	Count= 433 	200		
829	VLocal	NODUPS	      4	      	Count= 12 	200		
830	VLocal	NODUPS	     10	      	Count= 8 	200		
831	VLocal	NODUPS	      7	      	Result=Q829 	200		
832	VLocal	NODUPS	     10	      	Result=Q21002644 	200		
833	VLocal	NODUPS	      2	      	Count= 0 	200		
834	VLocal	NODUPS	     10	      	Count= 60 	200		
835	VLocal	NODUPS	     10	      	Count= 20 	200		
836	VLocal	NODUPS	     46	      	Count= 529 	200		
837	VLocal	NODUPS	      4	      	Count= 4 	200		
838	VLocal	NODUPS	     26	      	Count= 3 	200		
839	VLocal	NODUPS	      1	      	Count= 0 	200		
840	VLocal	NODUPS	     12	      	Count= 116 	200		
841	VLocal	NODUPS	     60	      	Count= 0 	200		
842	VLocal	NODUPS	     11	      	Count= 2 	200		
843	VLocal	NODUPS	      4	      	Result=Q248043 	200		
844	VLocal	NODUPS	      2	      	Count= 15 	200		
845	VLocal	NODUPS	      1	      	Count= 6 	200		
846	VLocal	NODUPS	      1	      	Count= 18 	200		
847	VLocal	NODUPS	     11	      	Count= 10 	200		
848	VLocal	NODUPS	      2	      	Count= 0 	200		
849	VLocal	NODUPS	      8	      	Count= 3 	200		
850	VLocal	NODUPS	      2	      	Result=Q199654 	200		
