616	MDB		   5575	      	Count= 100000 	200		
617	MDB		   7094	      	Count= 100000 	200		
618	MDB		   9918	      	Count= 100000 	200		
619	MDB		    758	      	Count= 196 	200		
620	MDB		   5049	      	Count= 100000 	200		
621	MDB		   3583	      	Count= 100000 	200		
622	MDB		   1409	      	Count= 5674 	200		
623	MDB		   4881	      	Count= 100000 	200		
624	MDB		   3984	      	Count= 100000 	200		
625	MDB		   4402	      	Count= 100000 	200		
626	MDB		   1497	      	Count= 9437 	200		
627	MDB		    574	      	Count= 0 	200		
628	MDB		    583	      	Count= 54 	200		
629	MDB		   3923	      	Count= 100000 	200		
630	MDB		   3175	      	Count= 10246 	200		
631	MDB		   6386	      	Count= 100000 	200		
632	MDB		   6972	      	Count= 100000 	200		
633	MDB		  10094	      	Count= 100000 	200		
634	MDB		    877	      	Count= 461 	200		
635	MDB		  10858	      	Count= 100000 	200		
636	MDB		   8893	      	Count= 100000 	200		
637	MDB		  12119	      	Count= 100000 	200		
638	MDB		   5997	      	Count= 100000 	200		
639	MDB		  11900	      	Count= 100000 	200		
640	MDB		   5274	      	Count= 100000 	200		
641	MDB		   6973	      	Count= 100000 	200		
642	MDB		   5078	      	Count= 100000 	200		
643	MDB		   5177	      	Count= 100000 	200		
644	MDB		   4037	      	Count= 100000 	200		
645	MDB		   5993	      	Count= 100000 	200		
646	MDB		   1433	      	Count= 31 	200		
647	MDB		  17316	      	Count= 100000 	200		
648	MDB		   9931	      	Count= 100000 	200		
649	MDB		    584	      	Count= 0 	200		
650	MDB		    578	      	Count= 0 	200		
651	MDB		   7970	      	Count= 100000 	200		
652	MDB		   9524	      	Count= 100000 	200		
653	MDB		   5222	      	Count= 100000 	200		
654	MDB		   9191	      	Count= 100000 	200		
655	MDB		   8751	      	Count= 100000 	200		
656	MDB		   1563	      	Count= 97 	200		
657	MDB		   6057	      	Count= 100000 	200		
658	MDB		    579	      	Count= 2 	200		
659	MDB		  11094	      	Count= 100000 	200		
660	MDB		   6869	      	Count= 100000 	200		
661	MDB		  11186	      	Count= 100000 	200		
662	MDB		   6449	      	Count= 100000 	200		
663	MDB		   5281	      	Count= 100000 	200		
664	MDB		   6197	      	Count= 100000 	200		
665	MDB		   5740	      	Count= 76915 	200		
666	MDB		    587	      	Count= 67 	200		
667	MDB		   5624	      	Count= 100000 	200		
668	MDB		   5655	      	Count= 100000 	200		
669	MDB		   5313	      	Count= 100000 	200		
670	MDB		  15859	      	Count= 100000 	200		
671	MDB		   8603	      	Count= 100000 	200		
672	MDB		   8430	      	Count= 100000 	200		
673	MDB		    655	      	Count= 17 	200		
674	MDB		    666	      	Count= 7 	200		
675	MDB		   8939	      	Count= 100000 	200		
676	MDB		    724	      	Count= 120 	200		
677	MDB		    610	      	Count= 51 	200		
678	MDB		  11537	      	Count= 100000 	200		
679	MDB		   4112	      	Count= 417 	200		
680	MDB		    614	      	Count= 7 	200		
681	MDB		   7681	      	Count= 100000 	200		
