473	QLocal	COUNTED	     44	    42	Result=34 	200		
474	QLocal	COUNTED	      5	     4	Result=7 	200		
475	QLocal	COUNTED	     89	    87	Result=10000000 	200		
476	QLocal	COUNTED	      8	     7	Result=7253 	200		
477	QLocal	COUNTED	      4	     3	Result=1581 	200		
478	QLocal	COUNTED	      8	     6	Result=1397 	200		
479	QLocal	COUNTED	      3	     2	Result=0 	200		
480	QLocal	COUNTED	      3	     2	Result=0 	200		
481	QLocal	COUNTED	    107	   106	Result=10000000 	200		
482	QLocal	COUNTED	     96	    94	Result=10000000 	200		
483	QLocal	COUNTED	     85	    83	Result=10000000 	200		
484	QLocal	COUNTED	      3	     2	Result=0 	200		
485	QLocal	COUNTED	      7	     6	Result=73 	200		
486	QLocal	COUNTED	     43	    42	Result=3127 	200		
487	QLocal	COUNTED	    101	    99	Result=10000000 	200		
488	QLocal	COUNTED	      4	     2	Result=0 	200		
489	QLocal	COUNTED	     68	    66	Result=8897539 	200		
490	QLocal	COUNTED	     67	    65	Result=10000000 	200		
491	QLocal	COUNTED	      6	     5	Result=0 	200		
492	QLocal	COUNTED	     98	    96	Result=10000000 	200		
493	QLocal	COUNTED	     67	    65	Result=10000000 	200		
494	QLocal	COUNTED	     39	    37	Result=1031613 	200		
495	QLocal	COUNTED	     76	    74	Result=10000000 	200		
496	QLocal	COUNTED	    705	   702	Result=1376623 	200		
497	QLocal	COUNTED	    129	   127	Result=10000000 	200		
498	QLocal	COUNTED	    118	   114	Result=10000000 	200		
499	QLocal	COUNTED	     31	    29	Result=346683 	200		
500	QLocal	COUNTED	     65	    63	Result=10000000 	200		
501	QLocal	COUNTED	     32	    30	Result=303080 	200		
502	QLocal	COUNTED	     23	    21	Result=30602 	200		
503	QLocal	COUNTED	    101	   100	Result=10000000 	200		
504	QLocal	COUNTED	     26	    24	Result=154242 	200		
505	QLocal	COUNTED	     38	    36	Result=585796 	200		
506	QLocal	COUNTED	      5	     4	Result=164 	200		
507	QLocal	COUNTED	     67	    66	Result=10000000 	200		
508	QLocal	COUNTED	     88	    87	Result=10000000 	200		
509	QLocal	COUNTED	     68	    67	Result=10000000 	200		
510	QLocal	COUNTED	     68	    66	Result=10000000 	200		
511	QLocal	COUNTED	     90	    87	Result=10000000 	200		
512	QLocal	COUNTED	    522	   520	Result=6416919 	200		
513	QLocal	COUNTED	    131	   129	Result=5345779 	200		
514	QLocal	COUNTED	    521	   519	Result=3134453 	200		
515	QLocal	COUNTED	     27	    25	Result=46426 	200		
516	QLocal	COUNTED	     17	    15	Result=90628 	200		
517	QLocal	COUNTED	     27	    26	Result=1450048 	200		
518	QLocal	COUNTED	    214	   211	Result=10000000 	200		
519	QLocal	COUNTED	     10	     8	Result=187 	200		
520	QLocal	COUNTED	    200	   197	Result=10000000 	200		
521	QLocal	COUNTED	    114	   112	Result=10000000 	200		
522	QLocal	COUNTED	     65	    63	Result=10000000 	200		
523	QLocal	COUNTED	     10	     8	Result=0 	200		
524	QLocal	COUNTED	     12	    10	Result=322 	200		
525	QLocal	COUNTED	     14	    13	Result=222902 	200		
526	QLocal	COUNTED	      4	     3	Result=1321 	200		
527	QLocal	COUNTED	     16	    15	Result=301188 	200		
528	QLocal	COUNTED	    101	    99	Result=326459 	200		
529	QLocal	COUNTED	      4	     3	Result=40 	200		
530	QLocal	COUNTED	     14	    13	Result=260359 	200		
531	QLocal	COUNTED	     12	    11	Result=151100 	200		
532	QLocal	COUNTED	     68	    66	Result=10000000 	200		
533	QLocal	COUNTED	     86	    84	Result=279318 	200		
534	QLocal	COUNTED	     88	    86	Result=10000000 	200		
535	QLocal	COUNTED	     91	    89	Result=10000000 	200		
536	QLocal	COUNTED	     10	     8	Result=2 	200		
537	QLocal	COUNTED	     87	    86	Result=10000000 	200		
538	QLocal	COUNTED	     88	    85	Result=10000000 	200		
539	QLocal	COUNTED	     90	    88	Result=10000000 	200		
540	QLocal	COUNTED	      7	     6	Result=24392 	200		
541	QLocal	COUNTED	    100	    99	Result=10000000 	200		
542	QLocal	COUNTED	     85	    83	Result=10000000 	200		
543	QLocal	COUNTED	     69	    67	Result=10000000 	200		
544	QLocal	COUNTED	     83	    81	Result=10000000 	200		
545	QLocal	COUNTED	    154	   152	Result=10000000 	200		
546	QLocal	COUNTED	    206	   204	Result=10000000 	200		
547	QLocal	COUNTED	    238	   235	Result=10000000 	200		
548	QLocal	COUNTED	    253	   251	Result=10000000 	200		
549	QLocal	COUNTED	      4	     2	Result=0 	200		
550	QLocal	COUNTED	      2	     1	Result=0 	200		
551	QLocal	COUNTED	      3	     2	Result=76 	200		
552	QLocal	COUNTED	      4	     2	Result=0 	200		
553	QLocal	COUNTED	     92	    90	Result=10000000 	200		
554	QLocal	COUNTED	     65	    64	Result=10000000 	200		
555	QLocal	COUNTED	      6	     5	Result=1186 	200		
556	QLocal	COUNTED	     89	    88	Result=10000000 	200		
557	QLocal	COUNTED	     91	    90	Result=10000000 	200		
558	QLocal	COUNTED	      5	     3	Result=264 	200		
559	QLocal	COUNTED	      9	     7	Result=100 	200		
560	QLocal	COUNTED	     10	     9	Result=11410 	200		
561	QLocal	COUNTED	     89	    87	Result=10000000 	200		
562	QLocal	COUNTED	    121	   120	Result=10000000 	200		
563	QLocal	COUNTED	      7	     5	Result=2500 	200		
564	QLocal	COUNTED	      3	     2	Result=0 	200		
565	QLocal	COUNTED	    105	   104	Result=10000000 	200		
566	QLocal	COUNTED	     69	    66	Result=10000000 	200		
567	QLocal	COUNTED	      5	     3	Result=823 	200		
568	QLocal	COUNTED	      4	     3	Result=1919 	200		
569	QLocal	COUNTED	      6	     5	Result=165373 	200		
570	QLocal	COUNTED	    118	   117	Result=10000000 	200		
571	QLocal	COUNTED	      5	     4	Result=0 	200		
572	QLocal	COUNTED	      4	     3	Result=95 	200		
573	QLocal	COUNTED	      4	     3	Result=196 	200		
574	QLocal	COUNTED	     12	    11	Result=417088 	200		
575	QLocal	COUNTED	     66	    64	Result=10000000 	200		
576	QLocal	COUNTED	     89	    88	Result=10000000 	200		
577	QLocal	COUNTED	      3	     2	Result=0 	200		
578	QLocal	COUNTED	      6	     5	Result=1444 	200		
579	QLocal	COUNTED	      5	     4	Result=69458 	200		
580	QLocal	COUNTED	    108	   106	Result=10000000 	200		
581	QLocal	COUNTED	     66	    65	Result=10000000 	200		
582	QLocal	COUNTED	      5	     4	Result=2 	200		
583	QLocal	COUNTED	     89	    87	Result=10000000 	200		
584	QLocal	COUNTED	     13	    11	Result=1994 	200		
585	QLocal	COUNTED	     20	    18	Result=1681592 	200		
586	QLocal	COUNTED	     87	    85	Result=10000000 	200		
587	QLocal	COUNTED	      9	     7	Result=258 	200		
588	QLocal	COUNTED	      3	     2	Result=2120 	200		
589	QLocal	COUNTED	      3	     2	Result=81 	200		
590	QLocal	COUNTED	      3	     2	Result=22 	200		
591	QLocal	COUNTED	      3	     2	Result=0 	200		
592	QLocal	COUNTED	      4	     3	Result=0 	200		
593	QLocal	COUNTED	     46	    45	Result=504091 	200		
594	QLocal	COUNTED	     92	    90	Result=10000000 	200		
595	QLocal	COUNTED	    150	   148	Result=6557898 	200		
596	QLocal	COUNTED	    192	   191	Result=3229352 	200		
597	QLocal	COUNTED	     99	    97	Result=3389488 	200		
598	QLocal	COUNTED	     82	    81	Result=1395603 	200		
599	QLocal	COUNTED	    137	   135	Result=5225046 	200		
600	QLocal	COUNTED	    837	   835	Result=6233134 	200		
601	QLocal	COUNTED	    358	   357	Result=4806882 	200		
602	QLocal	COUNTED	    137	   134	Result=10000000 	200		
603	QLocal	COUNTED	     41	    39	Result=490141 	200		
604	QLocal	COUNTED	   1500	  1498	Result=10000000 	200		
605	QLocal	COUNTED	  41077	 41075	None 	500	Tried to allocate 52.4 GB, but only 37.1 GB were available. Clear the cache or allow more memory for QLever during startup	
606	QLocal	COUNTED	     70	    68	Result=10000000 	200		
607	QLocal	COUNTED	     67	    65	Result=10000000 	200		
608	QLocal	COUNTED	     66	    63	Result=10000000 	200		
609	QLocal	COUNTED	    117	   115	Result=10000000 	200		
610	QLocal	COUNTED	     68	    66	Result=10000000 	200		
611	QLocal	COUNTED	     64	    62	Result=10000000 	200		
612	QLocal	COUNTED	     63	    61	Result=10000000 	200		
613	QLocal	COUNTED	    142	   140	Result=10000000 	200		
614	QLocal	COUNTED	   4138	  4135	Result=10000000 	200		
615	QLocal	COUNTED	    108	   106	Result=10000000 	200		
616	QLocal	COUNTED	    115	   113	Result=10000000 	200		
617	QLocal	COUNTED	    108	   105	Result=10000000 	200		
618	QLocal	COUNTED	    121	   119	Result=10000000 	200		
619	QLocal	COUNTED	      4	     2	Result=214 	200		
620	QLocal	COUNTED	     83	    82	Result=10000000 	200		
621	QLocal	COUNTED	     64	    62	Result=10000000 	200		
622	QLocal	COUNTED	      8	     6	Result=6388 	200		
623	QLocal	COUNTED	    100	    98	Result=10000000 	200		
624	QLocal	COUNTED	     63	    61	Result=10000000 	200		
625	QLocal	COUNTED	     63	    61	Result=10000000 	200		
626	QLocal	COUNTED	      5	     4	Result=9432 	200		
627	QLocal	COUNTED	      4	     3	Result=0 	200		
628	QLocal	COUNTED	     10	     9	Result=52 	200		
629	QLocal	COUNTED	    481	   479	Result=10000000 	200		
630	QLocal	COUNTED	     88	    86	Result=10306 	200		
631	QLocal	COUNTED	    325	   324	Result=4073801 	200		
632	QLocal	COUNTED	    366	   363	Result=10000000 	200		
633	QLocal	COUNTED	    291	   288	Result=10000000 	200		
634	QLocal	COUNTED	     16	    14	Result=498 	200		
635	QLocal	COUNTED	  52719	 52717	None 	500	Tried to allocate 26.2 GB, but only 21.9 GB were available. Clear the cache or allow more memory for QLever during startup	
636	QLocal	COUNTED	     56	    53	Result=10000000 	200		
637	QLocal	COUNTED	   8858	  8855	Result=10000000 	200		
638	QLocal	COUNTED	     96	    94	Result=10000000 	200		
639	QLocal	COUNTED	    273	   270	Result=10000000 	200		
640	QLocal	COUNTED	     96	    93	Result=10000000 	200		
641	QLocal	COUNTED	    121	   119	Result=10000000 	200		
642	QLocal	COUNTED	     84	    82	Result=10000000 	200		
643	QLocal	COUNTED	    105	   102	Result=10000000 	200		
644	QLocal	COUNTED	     61	    60	Result=10000000 	200		
645	QLocal	COUNTED	    123	   121	Result=10000000 	200		
646	QLocal	COUNTED	     38	    36	Result=35 	200		
647	QLocal	COUNTED	    156	   154	Result=10000000 	200		
648	QLocal	COUNTED	    100	    99	Result=10000000 	200		
649	QLocal	COUNTED	      4	     2	Result=0 	200		
650	QLocal	COUNTED	      5	     4	Result=0 	200		
651	QLocal	COUNTED	    126	   125	Result=10000000 	200		
652	QLocal	COUNTED	    129	   127	Result=10000000 	200		
653	QLocal	COUNTED	     98	    96	Result=10000000 	200		
654	QLocal	COUNTED	     82	    81	Result=10000000 	200		
655	QLocal	COUNTED	     51	    49	Result=10000000 	200		
656	QLocal	COUNTED	     78	    76	Result=150 	200		
657	QLocal	COUNTED	     85	    83	Result=10000000 	200		
658	QLocal	COUNTED	      7	     6	Result=2 	200		
659	QLocal	COUNTED	  43108	 43107	None 	500	Tried to allocate 26.2 GB, but only 23.2 GB were available. Clear the cache or allow more memory for QLever during startup	
660	QLocal	COUNTED	     96	    94	Result=10000000 	200		
661	QLocal	COUNTED	     84	    82	Result=10000000 	200		
662	QLocal	COUNTED	     93	    91	Result=3234124 	200		
663	QLocal	COUNTED	     54	    53	Result=10000000 	200		
664	QLocal	COUNTED	    145	   143	Result=10000000 	200		
665	QLocal	COUNTED	     14	    12	Result=78630 	200		
666	QLocal	COUNTED	      5	     3	Result=70 	200		
667	QLocal	COUNTED	    147	   146	Result=4821852 	200		
668	QLocal	COUNTED	    119	   117	Result=10000000 	200		
669	QLocal	COUNTED	     86	    84	Result=10000000 	200		
670	QLocal	COUNTED	    215	   213	Result=10000000 	200		
671	QLocal	COUNTED	    152	   150	Result=10000000 	200		
672	QLocal	COUNTED	    135	   133	Result=10000000 	200		
673	QLocal	COUNTED	     19	    18	Result=14 	200		
674	QLocal	COUNTED	     11	    10	Result=5 	200		
675	QLocal	COUNTED	    106	   104	Result=10000000 	200		
676	QLocal	COUNTED	     37	    35	Result=128 	200		
677	QLocal	COUNTED	     14	    13	Result=51 	200		
678	QLocal	COUNTED	    186	   183	Result=10000000 	200		
679	QLocal	COUNTED	    205	   203	Result=442 	200		
680	QLocal	COUNTED	     10	     9	Result=11 	200		
681	QLocal	COUNTED	    110	   108	Result=10000000 	200		
