460	Virtuoso	NODUPS	    329	      	Count= 1000 	200		
461	Virtuoso	NODUPS	     13	      	Count= 1000 	200		
462	Virtuoso	NODUPS	    243	      	Count= 89 	200		
463	Virtuoso	NODUPS	     36	      	Count= 9 	200		
464	Virtuoso	NODUPS	     19	      	Result=Q276280 	200		
465	Virtuoso	NODUPS	     53	      	Count= 24 	200		
466	Virtuoso	NODUPS	     72	      	Count= 33 	200		
467	Virtuoso	NODUPS	    479	      	Count= 653 	200		
468	Virtuoso	NODUPS	   1083	      	Count= 541 	200		
469	Virtuoso	NODUPS	    177	      	Count= 140 	200		
470	Virtuoso	NODUPS	    121	      	Result=Q21171908 	200		
471	Virtuoso	NODUPS	     37	      	Count= 2 	200		
472	Virtuoso	NODUPS	     13	      	Result=Q27269615 	200		
473	Virtuoso	NODUPS	    550	      	Count= 1000 	200		
474	Virtuoso	NODUPS	     74	      	Count= 4 	200		
475	Virtuoso	NODUPS	   1093	      	Count= 985 	200		
476	Virtuoso	NODUPS	    135	      	Count= 39 	200		
477	Virtuoso	NODUPS	      8	      	Count= 3 	200		
478	Virtuoso	NODUPS	    226	      	Count= 279 	200		
479	Virtuoso	NODUPS	      3	      	Count= 33 	200		
480	Virtuoso	NODUPS	    264	      	Count= 593 	200		
481	Virtuoso	NODUPS	    721	      	Count= 1000 	200		
482	Virtuoso	NODUPS	     81	      	Count= 5 	200		
483	Virtuoso	NODUPS	     29	      	Count= 4 	200		
484	Virtuoso	NODUPS	      6	      	Count= 16 	200		
485	Virtuoso	NODUPS	     25	      	Count= 3 	200		
486	Virtuoso	NODUPS	      8	      	Count= 3 	200		
487	Virtuoso	NODUPS	    389	      	Count= 492 	200		
488	Virtuoso	NODUPS	    389	      	Count= 506 	200		
489	Virtuoso	NODUPS	    132	      	Count= 9 	200		
490	Virtuoso	NODUPS	     19	      	Count= 14 	200		
491	Virtuoso	NODUPS	     90	      	Count= 562 	200		
492	Virtuoso	NODUPS	    198	      	Count= 108 	200		
493	Virtuoso	NODUPS	     36	      	Count= 2 	200		
494	Virtuoso	NODUPS	     11	      	Count= 4 	200		
495	Virtuoso	NODUPS	    425	      	Count= 522 	200		
496	Virtuoso	NODUPS	     11	      	Count= 2 	200		
497	Virtuoso	NODUPS	      1	      	Count= 0 	200		
498	Virtuoso	NODUPS	     39	      	Count= 3 	200		
499	Virtuoso	NODUPS	    203	      	Count= 1000 	200		
500	Virtuoso	NODUPS	    380	      	Count= 1000 	200		
501	Virtuoso	NODUPS	     46	      	Count= 9 	200		
502	Virtuoso	NODUPS	      6	      	Count= 4 	200		
503	Virtuoso	NODUPS	     12	      	Count= 16 	200		
504	Virtuoso	NODUPS	     63	      	Count= 4 	200		
505	Virtuoso	NODUPS	   1663	      	Count= 1000 	200		
506	Virtuoso	NODUPS	    509	      	Count= 172 	200		
507	Virtuoso	NODUPS	     68	      	Count= 27 	200		
508	Virtuoso	NODUPS	      6	      	Result=Q133125 	200		
509	Virtuoso	NODUPS	     16	      	Count= 0 	200		
510	Virtuoso	NODUPS	    245	      	Count= 136 	200		
511	Virtuoso	NODUPS	     96	      	Count= 3 	200		
512	Virtuoso	NODUPS	     39	      	Count= 5 	200		
513	Virtuoso	NODUPS	      1	      	Count= 0 	200		
514	Virtuoso	NODUPS	    194	      	Count= 0 	200		
515	Virtuoso	NODUPS	      2	      	Count= 0 	200		
516	Virtuoso	NODUPS	    199	      	Count= 0 	200		
517	Virtuoso	NODUPS	     55	      	Count= 13 	200		
518	Virtuoso	NODUPS	    111	      	Result=Q956 	200		
519	Virtuoso	NODUPS	      8	      	Result=Q725199 	200		
520	Virtuoso	NODUPS	    774	      	Count= 1000 	200		
521	Virtuoso	NODUPS	    103	      	Count= 38 	200		
522	Virtuoso	NODUPS	     44	      	Count= 0 	200		
523	Virtuoso	NODUPS	      2	      	Count= 0 	200		
524	Virtuoso	NODUPS	     15	      	Count= 2 	200		
525	Virtuoso	NODUPS	      8	      	Count= 7 	200		
526	Virtuoso	NODUPS	    143	      	Count= 109 	200		
527	Virtuoso	NODUPS	     47	      	Count= 3 	200		
528	Virtuoso	NODUPS	      1	      	Count= 0 	200		
529	Virtuoso	NODUPS	      7	      	Count= 4 	200		
530	Virtuoso	NODUPS	    112	      	Count= 219 	200		
531	Virtuoso	NODUPS	     14	      	Result=Q781890 	200		
532	Virtuoso	NODUPS	     71	      	Count= 9 	200		
533	Virtuoso	NODUPS	     30	      	Count= 2 	200		
534	Virtuoso	NODUPS	    149	      	Count= 362 	200		
535	Virtuoso	NODUPS	     13	      	Result=Q2114101 	200		
536	Virtuoso	NODUPS	    260	      	Count= 237 	200		
537	Virtuoso	NODUPS	     17	      	Count= 2 	200		
538	Virtuoso	NODUPS	     14	      	Result=Q721013 	200		
539	Virtuoso	NODUPS	     91	      	Count= 4 	200		
540	Virtuoso	NODUPS	    200	      	Count= 249 	200		
541	Virtuoso	NODUPS	      5	      	Count= 42 	200		
542	Virtuoso	NODUPS	      3	      	Count= 3 	200		
543	Virtuoso	NODUPS	     12	      	Result=Q381121 	200		
544	Virtuoso	NODUPS	     44	      	Count= 44 	200		
545	Virtuoso	NODUPS	    136	      	Count= 47 	200		
546	Virtuoso	NODUPS	    136	      	Count= 172 	200		
547	Virtuoso	NODUPS	     27	      	Count= 5 	200		
548	Virtuoso	NODUPS	     45	      	Count= 122 	200		
549	Virtuoso	NODUPS	     49	      	Count= 0 	200		
550	Virtuoso	NODUPS	     36	      	Count= 40 	200		
551	Virtuoso	NODUPS	     41	      	Count= 17 	200		
552	Virtuoso	NODUPS	     75	      	Result=Q29516 	200		
553	Virtuoso	NODUPS	     15	      	Count= 3 	200		
554	Virtuoso	NODUPS	     81	      	Count= 20 	200		
555	Virtuoso	NODUPS	     10	      	Count= 0 	200		
556	Virtuoso	NODUPS	     38	      	Count= 2 	200		
557	Virtuoso	NODUPS	     40	      	Count= 2 	200		
558	Virtuoso	NODUPS	      9	      	Count= 2 	200		
559	Virtuoso	NODUPS	     11	      	Count= 2 	200		
560	Virtuoso	NODUPS	    383	      	Count= 1000 	200		
561	Virtuoso	NODUPS	    113	      	Count= 143 	200		
562	Virtuoso	NODUPS	     81	      	Count= 0 	200		
563	Virtuoso	NODUPS	     28	      	Count= 217 	200		
564	Virtuoso	NODUPS	    291	      	Count= 1000 	200		
565	Virtuoso	NODUPS	     96	      	Count= 27 	200		
566	Virtuoso	NODUPS	     16	      	Count= 2 	200		
567	Virtuoso	NODUPS	    399	      	Count= 7 	200		
568	Virtuoso	NODUPS	    179	      	Count= 33 	200		
569	Virtuoso	NODUPS	     28	      	Count= 0 	200		
570	Virtuoso	NODUPS	     24	      	Result=Q20985671 	200		
571	Virtuoso	NODUPS	     74	      	Count= 0 	200		
572	Virtuoso	NODUPS	     43	      	Count= 9 	200		
573	Virtuoso	NODUPS	     64	      	Result=Q3396521 	200		
574	Virtuoso	NODUPS	    282	      	Count= 1000 	200		
575	Virtuoso	NODUPS	     78	      	Count= 10 	200		
576	Virtuoso	NODUPS	     43	      	Count= 2 	200		
577	Virtuoso	NODUPS	     94	      	Count= 26 	200		
578	Virtuoso	NODUPS	     71	      	Result=Q15 	200		
579	Virtuoso	NODUPS	     43	      	Result=Q3129310 	200		
580	Virtuoso	NODUPS	     25	      	Count= 20 	200		
581	Virtuoso	NODUPS	     76	      	Count= 0 	200		
582	Virtuoso	NODUPS	    349	      	Count= 1000 	200		
583	Virtuoso	NODUPS	     16	      	Result=Q8209 	200		
584	Virtuoso	NODUPS	      3	      	Count= 13 	200		
585	Virtuoso	NODUPS	     20	      	Result=Q285328 	200		
586	Virtuoso	NODUPS	    103	      	Count= 49 	200		
587	Virtuoso	NODUPS	      4	      	Count= 8 	200		
588	Virtuoso	NODUPS	      3	      	Count= 24 	200		
589	Virtuoso	NODUPS	     14	      	Result=Q1525597 	200		
590	Virtuoso	NODUPS	     68	      	Count= 4 	200		
591	Virtuoso	NODUPS	     77	      	Count= 18 	200		
592	Virtuoso	NODUPS	     19	      	Count= 0 	200		
593	Virtuoso	NODUPS	      3	      	Count= 9 	200		
594	Virtuoso	NODUPS	     13	      	Count= 2 	200		
595	Virtuoso	NODUPS	      2	      	Count= 8 	200		
596	Virtuoso	NODUPS	    140	      	Count= 3 	200		
597	Virtuoso	NODUPS	     44	      	Count= 245 	200		
598	Virtuoso	NODUPS	     16	      	Count= 2 	200		
599	Virtuoso	NODUPS	      6	      	Count= 3 	200		
600	Virtuoso	NODUPS	     16	      	Count= 10 	200		
601	Virtuoso	NODUPS	    225	      	Count= 183 	200		
602	Virtuoso	NODUPS	   1282	      	Count= 534 	200		
603	Virtuoso	NODUPS	     33	      	Count= 9 	200		
604	Virtuoso	NODUPS	     38	      	Count= 0 	200		
605	Virtuoso	NODUPS	      8	      	Count= 1000 	200		
606	Virtuoso	NODUPS	    136	      	Count= 96 	200		
607	Virtuoso	NODUPS	    449	      	Count= 1000 	200		
608	Virtuoso	NODUPS	     21	      	Count= 110 	200		
609	Virtuoso	NODUPS	     26	      	Count= 26 	200		
610	Virtuoso	NODUPS	    115	      	Count= 1000 	200		
611	Virtuoso	NODUPS	    614	      	Count= 1000 	200		
612	Virtuoso	NODUPS	    785	      	Count= 1000 	200		
613	Virtuoso	NODUPS	    473	      	Count= 131 	200		
614	Virtuoso	NODUPS	    122	      	Count= 32 	200		
615	Virtuoso	NODUPS	    509	      	Count= 362 	200		
616	Virtuoso	NODUPS	     22	      	Count= 2 	200		
617	Virtuoso	NODUPS	     86	      	Count= 1000 	200		
618	Virtuoso	NODUPS	      3	      	Result=Q107169277 	200		
619	Virtuoso	NODUPS	     54	      	Count= 4 	200		
620	Virtuoso	NODUPS	     22	      	Count= 3 	200		
621	Virtuoso	NODUPS	    470	      	Count= 1000 	200		
622	Virtuoso	NODUPS	     14	      	Count= 2 	200		
623	Virtuoso	NODUPS	     51	      	Count= 0 	200		
624	Virtuoso	NODUPS	      2	      	Count= 0 	200		
625	Virtuoso	NODUPS	     25	      	Count= 1000 	200		
626	Virtuoso	NODUPS	     28	      	Count= 5 	200		
627	Virtuoso	NODUPS	    375	      	Count= 1000 	200		
628	Virtuoso	NODUPS	      3	      	Count= 38 	200		
629	Virtuoso	NODUPS	    117	      	Count= 1000 	200		
630	Virtuoso	NODUPS	    120	      	Count= 1000 	200		
631	Virtuoso	NODUPS	     14	      	Count= 10 	200		
632	Virtuoso	NODUPS	    135	      	Count= 290 	200		
633	Virtuoso	NODUPS	     27	      	Count= 21 	200		
634	Virtuoso	NODUPS	    647	      	Count= 1000 	200		
635	Virtuoso	NODUPS	    245	      	Count= 535 	200		
636	Virtuoso	NODUPS	      2	      	Count= 5 	200		
637	Virtuoso	NODUPS	    466	      	Count= 842 	200		
638	Virtuoso	NODUPS	     66	      	Count= 1000 	200		
639	Virtuoso	NODUPS	      1	      	Count= 0 	200		
640	Virtuoso	NODUPS	    625	      	Count= 1000 	200		
641	Virtuoso	NODUPS	    424	      	Count= 1000 	200		
642	Virtuoso	NODUPS	     96	      	Count= 530 	200		
643	Virtuoso	NODUPS	    263	      	Count= 695 	200		
644	Virtuoso	NODUPS	     68	      	Count= 1000 	200		
645	Virtuoso	NODUPS	     64	      	Count= 0 	200		
646	Virtuoso	NODUPS	     19	      	Count= 1000 	200		
647	Virtuoso	NODUPS	    275	      	Count= 239 	200		
648	Virtuoso	NODUPS	    290	      	Count= 1000 	200		
649	Virtuoso	NODUPS	    114	      	Count= 90 	200		
650	Virtuoso	NODUPS	     48	      	Count= 1000 	200		
651	Virtuoso	NODUPS	     45	      	Count= 6 	200		
652	Virtuoso	NODUPS	     68	      	Count= 1000 	200		
653	Virtuoso	NODUPS	     81	      	Count= 1000 	200		
654	Virtuoso	NODUPS	     35	      	Count= 1000 	200		
655	Virtuoso	NODUPS	    265	      	Count= 428 	200		
656	Virtuoso	NODUPS	     20	      	Count= 53 	200		
657	Virtuoso	NODUPS	     61	      	Count= 0 	200		
658	Virtuoso	NODUPS	     21	      	Count= 2 	200		
659	Virtuoso	NODUPS	    198	      	Result=Q55593948 	200		
660	Virtuoso	NODUPS	     21	      	Count= 0 	200		
661	Virtuoso	NODUPS	    112	      	Count= 1000 	200		
662	Virtuoso	NODUPS	     44	      	Count= 33 	200		
663	Virtuoso	NODUPS	      7	      	Count= 2 	200		
664	Virtuoso	NODUPS	     22	      	Count= 0 	200		
665	Virtuoso	NODUPS	     17	      	Count= 4 	200		
666	Virtuoso	NODUPS	    154	      	Result=Q117714194 	200		
667	Virtuoso	NODUPS	     16	      	Count= 187 	200		
668	Virtuoso	NODUPS	      3	      	Count= 31 	200		
669	Virtuoso	NODUPS	      7	      	Count= 0 	200		
670	Virtuoso	NODUPS	    780	      	Count= 1000 	200		
671	Virtuoso	NODUPS	     23	      	Result=Q12649 	200		
672	Virtuoso	NODUPS	     51	      	Count= 1000 	200		
673	Virtuoso	NODUPS	    274	      	Count= 618 	200		
674	Virtuoso	NODUPS	     71	      	Count= 108 	200		
675	Virtuoso	NODUPS	    499	      	Count= 1000 	200		
676	Virtuoso	NODUPS	    103	      	Count= 13 	200		
677	Virtuoso	NODUPS	    284	      	Result=Q21293603 	200		
678	Virtuoso	NODUPS	     10	      	Count= 4 	200		
679	Virtuoso	NODUPS	     15	      	Count= 11 	200		
680	Virtuoso	NODUPS	     35	      	Count= 42 	200		
681	Virtuoso	NODUPS	     34	      	Count= 2 	200		
682	Virtuoso	NODUPS	   1187	      	Count= 1000 	200		
683	Virtuoso	NODUPS	     19	      	Count= 4 	200		
684	Virtuoso	NODUPS	    487	      	Count= 1000 	200		
685	Virtuoso	NODUPS	    158	      	Count= 408 	200		
686	Virtuoso	NODUPS	     35	      	Count= 0 	200		
687	Virtuoso	NODUPS	     85	      	Count= 14 	200		
688	Virtuoso	NODUPS	     50	      	Count= 6 	200		
689	Virtuoso	NODUPS	      1	      	Count= 0 	200		
690	Virtuoso	NODUPS	     18	      	Count= 1000 	200		
691	Virtuoso	NODUPS	    526	      	Count= 760 	200		
692	Virtuoso	NODUPS	    144	      	Count= 439 	200		
693	Virtuoso	NODUPS	     41	      	Count= 1000 	200		
694	Virtuoso	NODUPS	     53	      	Count= 0 	200		
695	Virtuoso	NODUPS	     42	      	Count= 4 	200		
696	Virtuoso	NODUPS	    223	      	Count= 654 	200		
697	Virtuoso	NODUPS	     31	      	Count= 7 	200		
698	Virtuoso	NODUPS	     15	      	Count= 45 	200		
699	Virtuoso	NODUPS	     52	      	Count= 1000 	200		
700	Virtuoso	NODUPS	    126	      	Count= 72 	200		
701	Virtuoso	NODUPS	      2	      	Count= 0 	200		
702	Virtuoso	NODUPS	     15	      	Result=Q675726 	200		
703	Virtuoso	NODUPS	     27	      	Count= 19 	200		
704	Virtuoso	NODUPS	     43	      	Result=Q167646 	200		
705	Virtuoso	NODUPS	     59	      	Count= 25 	200		
706	Virtuoso	NODUPS	     25	      	Count= 4 	200		
707	Virtuoso	NODUPS	    206	      	Result=Q56284414 	200		
708	Virtuoso	NODUPS	    328	      	Count= 453 	200		
709	Virtuoso	NODUPS	    789	      	Count= 3 	200		
710	Virtuoso	NODUPS	     43	      	Count= 0 	200		
711	Virtuoso	NODUPS	     37	      	Count= 39 	200		
712	Virtuoso	NODUPS	     54	      	Count= 6 	200		
713	Virtuoso	NODUPS	     99	      	Count= 12 	200		
714	Virtuoso	NODUPS	     98	      	Count= 21 	200		
715	Virtuoso	NODUPS	     41	      	Count= 5 	200		
716	Virtuoso	NODUPS	     64	      	Count= 0 	200		
717	Virtuoso	NODUPS	     59	      	Count= 20 	200		
718	Virtuoso	NODUPS	     83	      	Count= 32 	200		
719	Virtuoso	NODUPS	    192	      	Result=Q21264615 	200		
720	Virtuoso	NODUPS	    237	      	Count= 641 	200		
721	Virtuoso	NODUPS	    146	      	Count= 218 	200		
722	Virtuoso	NODUPS	      6	      	Result=Q16328520 	200		
723	Virtuoso	NODUPS	     45	      	Count= 1000 	200		
724	Virtuoso	NODUPS	      5	      	Result=Q180727 	200		
725	Virtuoso	NODUPS	     27	      	Count= 1000 	200		
726	Virtuoso	NODUPS	    212	      	Count= 0 	200		
727	Virtuoso	NODUPS	     43	      	Result=Q476624 	200		
728	Virtuoso	NODUPS	    110	      	Count= 0 	200		
729	Virtuoso	NODUPS	     19	      	Count= 0 	200		
730	Virtuoso	NODUPS	    140	      	Count= 186 	200		
731	Virtuoso	NODUPS	     93	      	Count= 294 	200		
732	Virtuoso	NODUPS	      7	      	Count= 3 	200		
733	Virtuoso	NODUPS	 600616	      	None 	500		
734	Virtuoso	NODUPS	    170	      	Count= 70 	200		
735	Virtuoso	NODUPS	     81	      	Count= 0 	200		
736	Virtuoso	NODUPS	     68	      	Count= 36 	200		
737	Virtuoso	NODUPS	    131	      	Count= 159 	200		
738	Virtuoso	NODUPS	      6	      	Count= 1000 	200		
739	Virtuoso	NODUPS	     29	      	Count= 20 	200		
740	Virtuoso	NODUPS	     12	      	Result=Q55685851 	200		
741	Virtuoso	NODUPS	     27	      	Count= 48 	200		
742	Virtuoso	NODUPS	      7	      	Result=Q186304 	200		
743	Virtuoso	NODUPS	     29	      	Result=Q704257 	200		
744	Virtuoso	NODUPS	     53	      	Count= 31 	200		
745	Virtuoso	NODUPS	   2053	      	Count= 684 	200		
746	Virtuoso	NODUPS	     24	      	Count= 582 	200		
747	Virtuoso	NODUPS	    147	      	Count= 254 	200		
748	Virtuoso	NODUPS	     53	      	Count= 0 	200		
749	Virtuoso	NODUPS	      3	      	Count= 168 	200		
750	Virtuoso	NODUPS	     21	      	Count= 8 	200		
751	Virtuoso	NODUPS	      5	      	Count= 90 	200		
752	Virtuoso	NODUPS	     10	      	Count= 2 	200		
753	Virtuoso	NODUPS	     51	      	Count= 8 	200		
754	Virtuoso	NODUPS	    144	      	Count= 13 	200		
755	Virtuoso	NODUPS	      5	      	Count= 3 	200		
756	Virtuoso	NODUPS	      7	      	Count= 13 	200		
757	Virtuoso	NODUPS	     42	      	Count= 0 	200		
758	Virtuoso	NODUPS	      6	      	Count= 41 	200		
759	Virtuoso	NODUPS	    125	      	Count= 16 	200		
760	Virtuoso	NODUPS	      1	      	Result=Q49108 	200		
761	Virtuoso	NODUPS	     13	      	Result=Q9199 	200		
762	Virtuoso	NODUPS	    227	      	Count= 199 	200		
763	Virtuoso	NODUPS	      4	      	Count= 5 	200		
764	Virtuoso	NODUPS	    514	      	Count= 5 	200		
765	Virtuoso	NODUPS	     51	      	Count= 36 	200		
766	Virtuoso	NODUPS	      5	      	Count= 3 	200		
767	Virtuoso	NODUPS	     14	      	Count= 173 	200		
768	Virtuoso	NODUPS	      2	      	Count= 6 	200		
769	Virtuoso	NODUPS	     44	      	Count= 0 	200		
770	Virtuoso	NODUPS	     11	      	Count= 0 	200		
771	Virtuoso	NODUPS	     27	      	Count= 2 	200		
772	Virtuoso	NODUPS	      1	      	Count= 6 	200		
773	Virtuoso	NODUPS	      3	      	Result=Q289129 	200		
774	Virtuoso	NODUPS	      3	      	Count= 17 	200		
775	Virtuoso	NODUPS	     40	      	Count= 16 	200		
776	Virtuoso	NODUPS	      2	      	Count= 18 	200		
777	Virtuoso	NODUPS	      4	      	Count= 0 	200		
778	Virtuoso	NODUPS	      1	      	Result=Q315 	200		
779	Virtuoso	NODUPS	    116	      	Count= 186 	200		
780	Virtuoso	NODUPS	      4	      	Count= 10 	200		
781	Virtuoso	NODUPS	     35	      	Count= 49 	200		
782	Virtuoso	NODUPS	     21	      	Count= 555 	200		
783	Virtuoso	NODUPS	      4	      	Result=Q33319333 	200		
784	Virtuoso	NODUPS	      3	      	Count= 4 	200		
785	Virtuoso	NODUPS	      5	      	Result=Q3437 	200		
786	Virtuoso	NODUPS	      3	      	Count= 3 	200		
787	Virtuoso	NODUPS	      6	      	Count= 0 	200		
788	Virtuoso	NODUPS	    138	      	Result=Q5776950 	200		
789	Virtuoso	NODUPS	     25	      	Count= 15 	200		
790	Virtuoso	NODUPS	      3	      	Result=Q4391019 	200		
791	Virtuoso	NODUPS	      5	      	Count= 3 	200		
792	Virtuoso	NODUPS	      4	      	Count= 22 	200		
793	Virtuoso	NODUPS	      3	      	Count= 3 	200		
794	Virtuoso	NODUPS	      1	      	Result=Q125861752 	200		
795	Virtuoso	NODUPS	      9	      	Count= 8 	200		
796	Virtuoso	NODUPS	      2	      	Count= 0 	200		
797	Virtuoso	NODUPS	      3	      	Count= 0 	200		
798	Virtuoso	NODUPS	      2	      	Result=Q4391019 	200		
799	Virtuoso	NODUPS	      4	      	Count= 0 	200		
800	Virtuoso	NODUPS	     20	      	Count= 469 	200		
801	Virtuoso	NODUPS	      1	      	Count= 5 	200		
802	Virtuoso	NODUPS	      2	      	Result=Q118470 	200		
803	Virtuoso	NODUPS	      1	      	Count= 2 	200		
804	Virtuoso	NODUPS	      3	      	Count= 25 	200		
805	Virtuoso	NODUPS	      3	      	Count= 11 	200		
806	Virtuoso	NODUPS	     70	      	Count= 6 	200		
807	Virtuoso	NODUPS	      5	      	Count= 11 	200		
808	Virtuoso	NODUPS	      1	      	Count= 18 	200		
809	Virtuoso	NODUPS	      2	      	Count= 18 	200		
810	Virtuoso	NODUPS	      5	      	Result=Q3760542 	200		
811	Virtuoso	NODUPS	      6	      	Count= 54 	200		
812	Virtuoso	NODUPS	      5	      	Count= 128 	200		
813	Virtuoso	NODUPS	      1	      	Result=Q47089258 	200		
814	Virtuoso	NODUPS	      3	      	Count= 0 	200		
815	Virtuoso	NODUPS	     17	      	Count= 20 	200		
816	Virtuoso	NODUPS	     25	      	Count= 13 	200		
817	Virtuoso	NODUPS	      7	      	Result=Q1422010 	200		
818	Virtuoso	NODUPS	      3	      	Count= 5 	200		
819	Virtuoso	NODUPS	      1	      	Count= 5 	200		
820	Virtuoso	NODUPS	    176	      	Count= 7 	200		
821	Virtuoso	NODUPS	     16	      	Count= 5 	200		
822	Virtuoso	NODUPS	      6	      	Count= 37 	200		
823	Virtuoso	NODUPS	      1	      	Count= 18 	200		
824	Virtuoso	NODUPS	      2	      	Count= 3 	200		
825	Virtuoso	NODUPS	     23	      	Count= 10 	200		
826	Virtuoso	NODUPS	     42	      	Count= 19 	200		
827	Virtuoso	NODUPS	     15	      	Count= 2 	200		
828	Virtuoso	NODUPS	     83	      	Count= 433 	200		
829	Virtuoso	NODUPS	      4	      	Count= 12 	200		
830	Virtuoso	NODUPS	      9	      	Count= 8 	200		
831	Virtuoso	NODUPS	      7	      	Result=Q829 	200		
832	Virtuoso	NODUPS	     10	      	Result=Q21002644 	200		
833	Virtuoso	NODUPS	      2	      	Count= 0 	200		
834	Virtuoso	NODUPS	     10	      	Count= 60 	200		
835	Virtuoso	NODUPS	     10	      	Count= 20 	200		
836	Virtuoso	NODUPS	     46	      	Count= 529 	200		
837	Virtuoso	NODUPS	      4	      	Count= 4 	200		
838	Virtuoso	NODUPS	     25	      	Count= 3 	200		
839	Virtuoso	NODUPS	      1	      	Count= 0 	200		
840	Virtuoso	NODUPS	     13	      	Count= 116 	200		
841	Virtuoso	NODUPS	     60	      	Count= 0 	200		
842	Virtuoso	NODUPS	     11	      	Count= 2 	200		
843	Virtuoso	NODUPS	      5	      	Result=Q248043 	200		
844	Virtuoso	NODUPS	      2	      	Count= 15 	200		
845	Virtuoso	NODUPS	      2	      	Count= 6 	200		
846	Virtuoso	NODUPS	      1	      	Count= 18 	200		
847	Virtuoso	NODUPS	     11	      	Count= 10 	200		
848	Virtuoso	NODUPS	      2	      	Count= 0 	200		
849	Virtuoso	NODUPS	      8	      	Count= 3 	200		
850	Virtuoso	NODUPS	      2	      	Result=Q199654 	200		
