590	MLjson		    195	      	Count= 270119 	200		
591	MLjson		    390	      	Count= 522901 	200		
592	MLjson		    527	      	Count= 684834 	200		
593	MLjson		     84	      	Count= 111628 	200		
594	MLjson		      2	      	Count= 122 	200		
595	MLjson		    122	      	Count= 186440 	200		
596	MLjson		     36	      	Count= 44847 	200		
597	MLjson		     56	      	Count= 65758 	200		
598	MLjson		    248	      	Count= 185935 	200		
599	MLjson		      4	      	Count= 1776 	200		
600	MLjson		      1	      	Count= 0 	200		
601	MLjson		  13952	      	Count= 10000000 	200		
602	MLjson		   2596	      	Count= 3342463 	200		
603	MLjson		    103	      	Count= 130513 	200		
604	MLjson		     41	      	Count= 20009 	200		
605	MLjson		   5238	      	Count= 6900039 	200		
606	MLjson		  13542	      	Count= 10000000 	200		
607	MLjson		      5	      	Count= 4099 	200		
608	MLjson		   7209	      	Count= 10000000 	200		
609	MLjson		   5250	      	Count= 3770032 	200		
610	MLjson		     77	      	Count= 96746 	200		
611	MLjson		      6	      	Count= 4677 	200		
612	MLjson		    212	      	Count= 292165 	200		
613	MLjson		    175	      	Count= 207939 	200		
614	MLjson		      4	      	Count= 3386 	200		
615	MLjson		      2	      	Count= 0 	200		
616	MLjson		     14	      	Count= 18989 	200		
617	MLjson		    331	      	Count= 421172 	200		
618	MLjson		     16	      	Count= 23057 	200		
619	MLjson		    376	      	Count= 474663 	200		
620	MLjson		     27	      	Count= 32429 	200		
621	MLjson		  11989	      	Count= 10000000 	200		
622	MLjson		  12362	      	Count= 10000000 	200		
623	MLjson		  13845	      	Count= 10000000 	200		
624	MLjson		    945	      	Count= 559231 	200		
625	MLjson		     28	      	Count= 31719 	200		
626	MLjson		  10822	      	Count= 10000000 	200		
627	MLjson		     37	      	Count= 42865 	200		
628	MLjson		      2	      	Count= 97 	200		
629	MLjson		      1	      	Count= 53 	200		
630	MLjson		  21160	      	Count= 10000000 	200		
631	MLjson		     17	      	Count= 248 	200		
632	MLjson		      1	      	Count= 35 	200		
633	MLjson		  34847	      	Count= 10000000 	200		
634	MLjson		      4	      	Count= 63 	200		
635	MLjson		  23119	      	Count= 10000000 	200		
636	MLjson		     28	      	Count= 21785 	200		
637	MLjson		      2	      	Count= 9 	200		
638	MLjson		     13	      	Count= 6309 	200		
639	MLjson		      3	      	Count= 164 	200		
640	MLjson		     48	      	Count= 39970 	200		
641	MLjson		      4	      	Count= 1427 	200		
642	MLjson		     43	      	Count= 38746 	200		
643	MLjson		     44	      	Count= 39969 	200		
644	MLjson		     43	      	Count= 38745 	200		
645	MLjson		 600592	      	None 	200	ERROR UNABLE TO DECIPHER OUTPUT {"head":{"vars":["x1"]},"results":{"bindings":[{"x1":{"type":"uri","value":"http://www.wikidata.org/entity/Q76299450"}},{"x1":{"type":"uri","value":"http://www.wikidata.org/entity/Q1132071"}},{"x1":{"type":"uri","value":"http://www.wikidata.org/entity/Q61314159"}},{"x1":{"type":"uri","value":"http:/	
646	MLjson		   2605	      	Count= 1137598 	200		
647	MLjson		  61599	      	Count= 10000000 	200		
648	MLjson		  12208	      	Count= 1492725 	200		
649	MLjson		     80	      	Count= 71474 	200		
650	MLjson		   2086	      	Count= 224744 	200		
651	MLjson		     40	      	Count= 243 	200		
652	MLjson		   1102	      	Count= 742749 	200		
653	MLjson		 129369	      	Count= 10000000 	200		
654	MLjson		  13835	      	Count= 3887001 	200		
655	MLjson		   6339	      	Count= 3899090 	200		
656	MLjson		     93	      	Count= 39944 	200		
657	MLjson		     87	      	Count= 38678 	200		
658	MLjson		     90	      	Count= 39944 	200		
659	MLjson		     88	      	Count= 38678 	200		
660	MLjson		  20952	      	Count= 10000000 	200		
