55	Virtuoso	COUNTED	   2181	      	Result=10000000 	200		
56	Virtuoso	COUNTED	  31846	      	Result=10000000 	200		
57	Virtuoso	COUNTED	    329	      	Result=7301 	200		
58	Virtuoso	COUNTED	    143	      	Result=10000000 	200		
59	Virtuoso	COUNTED	  15618	      	Result=10000000 	200		
60	Virtuoso	COUNTED	   1388	      	Result=10000000 	200		
61	Virtuoso	COUNTED	   2139	      	Result=10000000 	200		
62	Virtuoso	COUNTED	   1870	      	Result=10000000 	200		
63	Virtuoso	COUNTED	     71	      	Result=10000000 	200		
64	Virtuoso	COUNTED	   1549	      	Result=10000000 	200		
65	Virtuoso	COUNTED	   2693	      	Result=10000000 	200		
66	Virtuoso	COUNTED	    142	      	Result=10000000 	200		
67	Virtuoso	COUNTED	  18337	      	Result=10000000 	200		
68	Virtuoso	COUNTED	     15	      	Result=153 	200		
69	Virtuoso	COUNTED	    658	      	Result=10000000 	200		
70	Virtuoso	COUNTED	     88	      	Result=10000000 	200		
71	Virtuoso	COUNTED	     93	      	Result=10000000 	200		
72	Virtuoso	COUNTED	     43	      	Result=2443344 	200		
73	Virtuoso	COUNTED	    103	      	Result=1103 	200		
74	Virtuoso	COUNTED	     51	      	Result=1103 	200		
75	Virtuoso	COUNTED	    104	      	Result=10000000 	200		
76	Virtuoso	COUNTED	     66	      	Result=0 	200		
77	Virtuoso	COUNTED	   1192	      	Result=10000000 	200		
78	Virtuoso	COUNTED	    209	      	Result=10000000 	200		
79	Virtuoso	COUNTED	    191	      	Result=10000000 	200		
80	Virtuoso	COUNTED	    105	      	Result=10000000 	200		
81	Virtuoso	COUNTED	     92	      	Result=10000000 	200		
82	Virtuoso	COUNTED	     89	      	Result=10000000 	200		
83	Virtuoso	COUNTED	   2365	      	Result=10000000 	200		
84	Virtuoso	COUNTED	 232306	      	Result=10000000 	200		
85	Virtuoso	COUNTED	   6440	      	Result=10000000 	200		
86	Virtuoso	COUNTED	    265	      	Result=10000000 	200		
87	Virtuoso	COUNTED	     53	      	Result=128 	200		
88	Virtuoso	COUNTED	   1023	      	Result=10000000 	200		
89	Virtuoso	COUNTED	 106936	      	Result=10000000 	200		
90	Virtuoso	COUNTED	 230470	      	Result=10000000 	200		
91	Virtuoso	COUNTED	 346356	      	Result=10000000 	200		
92	Virtuoso	COUNTED	 152629	      	Result=10000000 	200		
93	Virtuoso	COUNTED	   1005	      	Result=257771 	200		
94	Virtuoso	COUNTED	     69	      	Result=850484 	200		
95	Virtuoso	COUNTED	     65	      	Result=288388 	200		
96	Virtuoso	COUNTED	     47	      	Result=378982 	200		
97	Virtuoso	COUNTED	     57	      	Result=813111 	200		
98	Virtuoso	COUNTED	     16	      	Result=881 	200		
99	Virtuoso	COUNTED	    170	      	Result=1297058 	200		
100	Virtuoso	COUNTED	    875	      	Result=10000000 	200		
101	Virtuoso	COUNTED	     13	      	Result=1389705 	200		
102	Virtuoso	COUNTED	    142	      	Result=382517 	200		
103	Virtuoso	COUNTED	     77	      	Result=10000000 	200		
104	Virtuoso	COUNTED	    173	      	Result=10000000 	200		
105	Virtuoso	COUNTED	 600673	      	Count= 0 	500		
106	Virtuoso	COUNTED	   2635	      	Result=10000000 	200		
107	Virtuoso	COUNTED	   1239	      	Result=10000000 	200		
108	Virtuoso	COUNTED	    140	      	Result=722 	200		
109	Virtuoso	COUNTED	     70	      	Result=10000000 	200		
110	Virtuoso	COUNTED	    170	      	Result=2094392 	200		
111	Virtuoso	COUNTED	     68	      	Result=741 	200		
112	Virtuoso	COUNTED	   1617	      	Result=0 	200		
113	Virtuoso	COUNTED	    595	      	Result=10000000 	200		
114	Virtuoso	COUNTED	    115	      	Result=10000000 	200		
115	Virtuoso	COUNTED	   1068	      	Result=7672673 	200		
116	Virtuoso	COUNTED	    883	      	Result=7317410 	200		
117	Virtuoso	COUNTED	    168	      	Result=42931 	200		
118	Virtuoso	COUNTED	    107	      	Result=0 	200		
119	Virtuoso	COUNTED	     37	      	Result=0 	200		
120	Virtuoso	COUNTED	     32	      	Result=0 	200		
121	Virtuoso	COUNTED	    134	      	Result=10000000 	200		
122	Virtuoso	COUNTED	   2045	      	Result=10000000 	200		
123	Virtuoso	COUNTED	    220	      	Result=167 	200		
124	Virtuoso	COUNTED	      2	      	Result=255 	200		
125	Virtuoso	COUNTED	      7	      	Result=260 	200		
126	Virtuoso	COUNTED	      2	      	Result=109 	200		
127	Virtuoso	COUNTED	  77874	      	Result=10000000 	200		
128	Virtuoso	COUNTED	   1759	      	Result=122 	200		
129	Virtuoso	COUNTED	   1821	      	Result=126 	200		
130	Virtuoso	COUNTED	   1830	      	Result=55 	200		
131	Virtuoso	COUNTED	   1983	      	Result=55 	200		
132	Virtuoso	COUNTED	  46886	      	Result=7187084 	200		
133	Virtuoso	COUNTED	   2291	      	Result=10000000 	200		
134	Virtuoso	COUNTED	   3043	      	Result=10000000 	200		
135	Virtuoso	COUNTED	  39560	      	Result=10000000 	200		
136	Virtuoso	COUNTED	 295269	      	Result=10000000 	200		
137	Virtuoso	COUNTED	    118	      	Result=10911 	200		
138	Virtuoso	COUNTED	   2426	      	Result=10000000 	200		
139	Virtuoso	COUNTED	 176284	      	Result=10000000 	200		
140	Virtuoso	COUNTED	     56	      	Result=1487 	200		
141	Virtuoso	COUNTED	     67	      	Result=223 	200		
142	Virtuoso	COUNTED	   1884	      	Result=1876926 	200		
143	Virtuoso	COUNTED	    514	      	Result=10000000 	200		
144	Virtuoso	COUNTED	    660	      	Result=10000000 	200		
145	Virtuoso	COUNTED	     71	      	Result=10000000 	200		
146	Virtuoso	COUNTED	     67	      	Result=10000000 	200		
147	Virtuoso	COUNTED	     84	      	Result=10000000 	200		
148	Virtuoso	COUNTED	   3148	      	Result=10000000 	200		
149	Virtuoso	COUNTED	      8	      	Result=26 	200		
150	Virtuoso	COUNTED	    614	      	Result=26 	200		
151	Virtuoso	COUNTED	     71	      	Result=10000000 	200		
152	Virtuoso	COUNTED	  91922	      	Result=10000000 	200		
153	Virtuoso	COUNTED	     15	      	Result=8082 	200		
154	Virtuoso	COUNTED	    116	      	Result=22479 	200		
155	Virtuoso	COUNTED	      7	      	Result=97 	200		
156	Virtuoso	COUNTED	    679	      	Result=10000000 	200		
157	Virtuoso	COUNTED	     67	      	Result=10000000 	200		
158	Virtuoso	COUNTED	     67	      	Result=10000000 	200		
159	Virtuoso	COUNTED	    901	      	Result=10000000 	200		
160	Virtuoso	COUNTED	      7	      	Result=0 	200		
161	Virtuoso	COUNTED	      3	      	Result=0 	200		
162	Virtuoso	COUNTED	      4	      	Result=490 	200		
163	Virtuoso	COUNTED	     66	      	Result=10000000 	200		
164	Virtuoso	COUNTED	     15	      	Result=156 	200		
165	Virtuoso	COUNTED	 164911	      	Result=10000000 	200		
166	Virtuoso	COUNTED	 178751	      	Result=10000000 	200		
167	Virtuoso	COUNTED	    167	      	Result=0 	200		
168	Virtuoso	COUNTED	     10	      	Result=72 	200		
169	Virtuoso	COUNTED	      3	      	Result=242 	200		
170	Virtuoso	COUNTED	      8	      	Result=244 	200		
171	Virtuoso	COUNTED	     18	      	Result=229 	200		
172	Virtuoso	COUNTED	     14	      	Result=183 	200		
173	Virtuoso	COUNTED	    211	      	Result=10000000 	200		
174	Virtuoso	COUNTED	   2835	      	Result=10000000 	200		
175	Virtuoso	COUNTED	     83	      	Result=10000000 	200		
176	Virtuoso	COUNTED	     64	      	Result=10000000 	200		
177	Virtuoso	COUNTED	  17933	      	Result=10000000 	200		
178	Virtuoso	COUNTED	     68	      	Result=3182 	200		
179	Virtuoso	COUNTED	 187417	      	Result=10000000 	200		
180	Virtuoso	COUNTED	     39	      	Result=12665 	200		
181	Virtuoso	COUNTED	     78	      	Result=10000000 	200		
182	Virtuoso	COUNTED	    186	      	Result=10000000 	200		
183	Virtuoso	COUNTED	   6968	      	Result=10000000 	200		
184	Virtuoso	COUNTED	     78	      	Result=10000000 	200		
185	Virtuoso	COUNTED	    942	      	Result=10000000 	200		
186	Virtuoso	COUNTED	    706	      	Result=10000000 	200		
187	Virtuoso	COUNTED	    522	      	Result=10000000 	200		
188	Virtuoso	COUNTED	     97	      	Result=10000000 	200		
189	Virtuoso	COUNTED	    204	      	Result=10000000 	200		
190	Virtuoso	COUNTED	     22	      	Result=22437 	200		
191	Virtuoso	COUNTED	     99	      	Result=10000000 	200		
192	Virtuoso	COUNTED	    133	      	Result=10000000 	200		
193	Virtuoso	COUNTED	     16	      	Result=716 	200		
194	Virtuoso	COUNTED	      7	      	Result=717 	200		
195	Virtuoso	COUNTED	    921	      	Result=10000000 	200		
196	Virtuoso	COUNTED	    189	      	Result=5527626 	200		
197	Virtuoso	COUNTED	    593	      	Result=5527121 	200		
198	Virtuoso	COUNTED	 105310	      	Result=10000000 	200		
199	Virtuoso	COUNTED	     48	      	Result=2479 	200		
200	Virtuoso	COUNTED	    264	      	Result=10000000 	200		
201	Virtuoso	COUNTED	 189884	      	Result=10000000 	200		
202	Virtuoso	COUNTED	     59	      	Result=1650593 	200		
203	Virtuoso	COUNTED	   2061	      	Result=6164382 	200		
204	Virtuoso	COUNTED	   2042	      	Result=10000000 	200		
205	Virtuoso	COUNTED	     71	      	Result=10000000 	200		
206	Virtuoso	COUNTED	 133272	      	Result=10000000 	200		
207	Virtuoso	COUNTED	    562	      	Result=672021 	200		
208	Virtuoso	COUNTED	    462	      	Result=3607866 	200		
209	Virtuoso	COUNTED	     68	      	Result=10000000 	200		
210	Virtuoso	COUNTED	   7065	      	Result=10000000 	200		
211	Virtuoso	COUNTED	     67	      	Result=10000000 	200		
212	Virtuoso	COUNTED	    222	      	Result=0 	200		
213	Virtuoso	COUNTED	     23	      	Result=57 	200		
214	Virtuoso	COUNTED	   1179	      	Result=10000000 	200		
215	Virtuoso	COUNTED	   2127	      	Result=10000000 	200		
216	Virtuoso	COUNTED	 600654	      	Count= 0 	500		
217	Virtuoso	COUNTED	   1581	      	Result=10000000 	200		
218	Virtuoso	COUNTED	    449	      	Result=10000000 	200		
219	Virtuoso	COUNTED	    372	      	Result=10000000 	200		
220	Virtuoso	COUNTED	 439690	      	Result=10000000 	200		
221	Virtuoso	COUNTED	 252018	      	Result=10000000 	200		
222	Virtuoso	COUNTED	   3570	      	Result=10000000 	200		
223	Virtuoso	COUNTED	  32643	      	Result=10000000 	200		
224	Virtuoso	COUNTED	 110351	      	Result=10000000 	200		
225	Virtuoso	COUNTED	    572	      	Result=2664670 	200		
226	Virtuoso	COUNTED	    497	      	Result=2574163 	200		
227	Virtuoso	COUNTED	    125	      	Result=10000000 	200		
228	Virtuoso	COUNTED	    136	      	Result=3108727 	200		
229	Virtuoso	COUNTED	     83	      	Result=2441436 	200		
230	Virtuoso	COUNTED	    568	      	Result=9368433 	200		
231	Virtuoso	COUNTED	    221	      	Result=10000000 	200		
232	Virtuoso	COUNTED	     71	      	Result=10000000 	200		
233	Virtuoso	COUNTED	    104	      	Result=10000000 	200		
234	Virtuoso	COUNTED	     91	      	Result=10000000 	200		
235	Virtuoso	COUNTED	     96	      	Result=0 	200		
236	Virtuoso	COUNTED	     70	      	Result=10000000 	200		
237	Virtuoso	COUNTED	  38869	      	Result=10000000 	200		
238	Virtuoso	COUNTED	 298211	      	Result=10000000 	200		
239	Virtuoso	COUNTED	 600676	      	Count= 0 	500		
240	Virtuoso	COUNTED	 600676	      	Count= 0 	500		
241	Virtuoso	COUNTED	 600687	      	Count= 0 	500		
242	Virtuoso	COUNTED	   3017	      	Result=10000000 	200		
243	Virtuoso	COUNTED	     95	      	Result=10000000 	200		
244	Virtuoso	COUNTED	    143	      	Result=10000000 	200		
245	Virtuoso	COUNTED	      4	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 0 (sec) exceeds the limit of 3000 (sec).	
246	Virtuoso	COUNTED	      2	      	Result=0 	200		
247	Virtuoso	COUNTED	    770	      	Result=10000000 	200		
248	Virtuoso	COUNTED	 117544	      	Result=10000000 	200		
249	Virtuoso	COUNTED	 149379	      	Result=10000000 	200		
250	Virtuoso	COUNTED	 169739	      	Result=10000000 	200		
251	Virtuoso	COUNTED	    424	      	Result=10000000 	200		
252	Virtuoso	COUNTED	     69	      	Result=10000000 	200		
253	Virtuoso	COUNTED	   1445	      	Result=10000000 	200		
254	Virtuoso	COUNTED	     20	      	Result=49033 	200		
255	Virtuoso	COUNTED	  27570	      	Result=10000000 	200		
256	Virtuoso	COUNTED	 226356	      	Result=10000000 	200		
257	Virtuoso	COUNTED	     69	      	Result=453 	200		
258	Virtuoso	COUNTED	     52	      	Result=1504 	200		
259	Virtuoso	COUNTED	     84	      	Result=9291544 	200		
260	Virtuoso	COUNTED	    206	      	Result=10000000 	200		
261	Virtuoso	COUNTED	     33	      	Result=1501 	200		
262	Virtuoso	COUNTED	      4	      	Result=1530 	200		
263	Virtuoso	COUNTED	    362	      	Result=670140 	200		
264	Virtuoso	COUNTED	    195	      	Result=10000000 	200		
265	Virtuoso	COUNTED	      1	      	Result=192 	200		
266	Virtuoso	COUNTED	     72	      	Result=450 	200		
267	Virtuoso	COUNTED	    561	      	Result=2085154 	200		
268	Virtuoso	COUNTED	      5	      	Result=0 	200		
269	Virtuoso	COUNTED	     82	      	Result=10000000 	200		
270	Virtuoso	COUNTED	      5	      	Result=1616 	200		
271	Virtuoso	COUNTED	     77	      	Result=347076 	200		
272	Virtuoso	COUNTED	    309	      	Result=4164338 	200		
273	Virtuoso	COUNTED	    213	      	Result=4158507 	200		
274	Virtuoso	COUNTED	    587	      	Result=289216 	200		
275	Virtuoso	COUNTED	     21	      	Result=404118 	200		
276	Virtuoso	COUNTED	    296	      	Result=10000000 	200		
277	Virtuoso	COUNTED	     35	      	Result=1266448 	200		
278	Virtuoso	COUNTED	     78	      	Result=1283333 	200		
279	Virtuoso	COUNTED	     15	      	Result=312850 	200		
280	Virtuoso	COUNTED	     21	      	Result=310807 	200		
281	Virtuoso	COUNTED	    151	      	Result=2321761 	200		
282	Virtuoso	COUNTED	     15	      	Result=327196 	200		
283	Virtuoso	COUNTED	    175	      	Result=10000000 	200		
284	Virtuoso	COUNTED	 600655	      	Count= 0 	500		
285	Virtuoso	COUNTED	    232	      	Result=157 	200		
286	Virtuoso	COUNTED	    733	      	Result=10000000 	200		
287	Virtuoso	COUNTED	     74	      	Result=10000000 	200		
288	Virtuoso	COUNTED	     34	      	Result=4805224 	200		
289	Virtuoso	COUNTED	     65	      	Result=8 	200		
290	Virtuoso	COUNTED	   9984	      	Result=355 	200		
291	Virtuoso	COUNTED	     17	      	Result=1 	200		
292	Virtuoso	COUNTED	     93	      	Result=4038 	200		
293	Virtuoso	COUNTED	  15837	      	Result=10000000 	200		
294	Virtuoso	COUNTED	    345	      	Result=10000000 	200		
295	Virtuoso	COUNTED	    292	      	Result=10000000 	200		
296	Virtuoso	COUNTED	    909	      	Result=10000000 	200		
297	Virtuoso	COUNTED	   1043	      	Result=10000000 	200		
298	Virtuoso	COUNTED	    286	      	Result=10000000 	200		
299	Virtuoso	COUNTED	    128	      	Result=10000000 	200		
300	Virtuoso	COUNTED	   1360	      	Result=10000000 	200		
301	Virtuoso	COUNTED	      6	      	Result=4195 	200		
302	Virtuoso	COUNTED	      2	      	Result=111 	200		
303	Virtuoso	COUNTED	    732	      	Result=4455527 	200		
304	Virtuoso	COUNTED	      3	      	Result=3274 	200		
305	Virtuoso	COUNTED	     76	      	Result=10000000 	200		
306	Virtuoso	COUNTED	      1	      	Result=0 	200		
307	Virtuoso	COUNTED	      1	      	Result=1 	200		
308	Virtuoso	COUNTED	      1	      	Result=0 	200		
309	Virtuoso	COUNTED	      3	      	Result=986 	200		
310	Virtuoso	COUNTED	      2	      	Result=0 	200		
311	Virtuoso	COUNTED	      2	      	Result=0 	200		
312	Virtuoso	COUNTED	      3	      	Result=396 	200		
313	Virtuoso	COUNTED	      2	      	Result=0 	200		
314	Virtuoso	COUNTED	    183	      	Result=91570 	200		
315	Virtuoso	COUNTED	    173	      	Result=10000000 	200		
316	Virtuoso	COUNTED	 109181	      	Result=10000000 	200		
317	Virtuoso	COUNTED	  40775	      	Result=10000000 	200		
318	Virtuoso	COUNTED	 600658	      	Count= 0 	500		
319	Virtuoso	COUNTED	    119	      	Result=10000000 	200		
320	Virtuoso	COUNTED	     85	      	Result=952998 	200		
321	Virtuoso	COUNTED	   1814	      	Result=3054494 	200		
322	Virtuoso	COUNTED	    228	      	Result=10000000 	200		
323	Virtuoso	COUNTED	     41	      	Result=945610 	200		
324	Virtuoso	COUNTED	     61	      	Result=946883 	200		
325	Virtuoso	COUNTED	     76	      	Result=952163 	200		
326	Virtuoso	COUNTED	     80	      	Result=16889 	200		
327	Virtuoso	COUNTED	    128	      	Result=17261 	200		
328	Virtuoso	COUNTED	     24	      	Result=427020 	200		
329	Virtuoso	COUNTED	  21576	      	Result=10000000 	200		
330	Virtuoso	COUNTED	    215	      	Result=5490883 	200		
331	Virtuoso	COUNTED	    262	      	Result=10000000 	200		
332	Virtuoso	COUNTED	    203	      	Result=10000000 	200		
333	Virtuoso	COUNTED	    136	      	Result=2044917 	200		
334	Virtuoso	COUNTED	     81	      	Result=10000000 	200		
335	Virtuoso	COUNTED	      1	      	Result=23 	200		
336	Virtuoso	COUNTED	     44	      	Result=305813 	200		
337	Virtuoso	COUNTED	     25	      	Result=298625 	200		
338	Virtuoso	COUNTED	     21	      	Result=233124 	200		
339	Virtuoso	COUNTED	     15	      	Result=815 	200		
340	Virtuoso	COUNTED	 600651	      	Count= 0 	500		
341	Virtuoso	COUNTED	     37	      	Result=74746 	200		
342	Virtuoso	COUNTED	   4662	      	Result=10000000 	200		
343	Virtuoso	COUNTED	   5330	      	Result=10000000 	200		
344	Virtuoso	COUNTED	     36	      	Result=248528 	200		
345	Virtuoso	COUNTED	  32298	      	Result=10000000 	200		
346	Virtuoso	COUNTED	   6016	      	Result=10000000 	200		
347	Virtuoso	COUNTED	     30	      	Result=228832 	200		
348	Virtuoso	COUNTED	     34	      	Result=568494 	200		
349	Virtuoso	COUNTED	    527	      	Result=1682006 	200		
350	Virtuoso	COUNTED	  16905	      	Result=10000000 	200		
351	Virtuoso	COUNTED	 234229	      	Result=10000000 	200		
352	Virtuoso	COUNTED	 111053	      	Result=10000000 	200		
353	Virtuoso	COUNTED	 600663	      	Count= 0 	500		
354	Virtuoso	COUNTED	 600641	      	Count= 0 	500		
355	Virtuoso	COUNTED	 289933	      	Result=10000000 	200		
356	Virtuoso	COUNTED	     95	      	Result=76845 	200		
357	Virtuoso	COUNTED	     47	      	Result=16437 	200		
358	Virtuoso	COUNTED	   5496	      	Result=10000000 	200		
359	Virtuoso	COUNTED	   1195	      	Result=3371503 	200		
360	Virtuoso	COUNTED	    656	      	Result=3246255 	200		
361	Virtuoso	COUNTED	    657	      	Result=3246252 	200		
362	Virtuoso	COUNTED	   1790	      	Result=10000000 	200		
363	Virtuoso	COUNTED	    803	      	Result=6596498 	200		
364	Virtuoso	COUNTED	   1042	      	Result=6596499 	200		
365	Virtuoso	COUNTED	    581	      	Result=6655902 	200		
366	Virtuoso	COUNTED	   1062	      	Result=6860513 	200		
367	Virtuoso	COUNTED	   1250	      	Result=6861235 	200		
368	Virtuoso	COUNTED	     69	      	Result=10000000 	200		
369	Virtuoso	COUNTED	     71	      	Result=10000000 	200		
370	Virtuoso	COUNTED	    334	      	Result=10000000 	200		
371	Virtuoso	COUNTED	    319	      	Result=10000000 	200		
372	Virtuoso	COUNTED	   7060	      	Result=10000000 	200		
373	Virtuoso	COUNTED	    984	      	Result=10000000 	200		
374	Virtuoso	COUNTED	    772	      	Result=10000000 	200		
375	Virtuoso	COUNTED	   1904	      	Result=10000000 	200		
376	Virtuoso	COUNTED	    347	      	Result=10000000 	200		
377	Virtuoso	COUNTED	    674	      	Result=10000000 	200		
378	Virtuoso	COUNTED	    565	      	Result=10000000 	200		
379	Virtuoso	COUNTED	    751	      	Result=10000000 	200		
380	Virtuoso	COUNTED	    829	      	Result=10000000 	200		
381	Virtuoso	COUNTED	   3966	      	Result=10000000 	200		
382	Virtuoso	COUNTED	    573	      	Result=10000000 	200		
383	Virtuoso	COUNTED	    364	      	Result=10000000 	200		
384	Virtuoso	COUNTED	    360	      	Result=10000000 	200		
385	Virtuoso	COUNTED	    310	      	Result=10000000 	200		
386	Virtuoso	COUNTED	    910	      	Result=10000000 	200		
387	Virtuoso	COUNTED	   1237	      	Result=10000000 	200		
388	Virtuoso	COUNTED	   1277	      	Result=10000000 	200		
389	Virtuoso	COUNTED	    307	      	Result=10000000 	200		
390	Virtuoso	COUNTED	    311	      	Result=10000000 	200		
391	Virtuoso	COUNTED	    354	      	Result=10000000 	200		
392	Virtuoso	COUNTED	    549	      	Result=10000000 	200		
393	Virtuoso	COUNTED	    365	      	Result=10000000 	200		
394	Virtuoso	COUNTED	    878	      	Result=10000000 	200		
395	Virtuoso	COUNTED	    369	      	Result=10000000 	200		
396	Virtuoso	COUNTED	    370	      	Result=10000000 	200		
397	Virtuoso	COUNTED	   1092	      	Result=10000000 	200		
398	Virtuoso	COUNTED	    867	      	Result=10000000 	200		
399	Virtuoso	COUNTED	   1339	      	Result=10000000 	200		
400	Virtuoso	COUNTED	   1487	      	Result=10000000 	200		
401	Virtuoso	COUNTED	    306	      	Result=10000000 	200		
402	Virtuoso	COUNTED	   2394	      	Result=10000000 	200		
403	Virtuoso	COUNTED	   1266	      	Result=10000000 	200		
404	Virtuoso	COUNTED	    594	      	Result=10000000 	200		
405	Virtuoso	COUNTED	    779	      	Result=10000000 	200		
406	Virtuoso	COUNTED	   1286	      	Result=10000000 	200		
407	Virtuoso	COUNTED	    449	      	Result=10000000 	200		
408	Virtuoso	COUNTED	    326	      	Result=10000000 	200		
409	Virtuoso	COUNTED	    377	      	Result=10000000 	200		
410	Virtuoso	COUNTED	    563	      	Result=10000000 	200		
411	Virtuoso	COUNTED	    670	      	Result=10000000 	200		
412	Virtuoso	COUNTED	    616	      	Result=10000000 	200		
413	Virtuoso	COUNTED	    989	      	Result=10000000 	200		
414	Virtuoso	COUNTED	   1287	      	Result=10000000 	200		
415	Virtuoso	COUNTED	    653	      	Result=10000000 	200		
416	Virtuoso	COUNTED	   1330	      	Result=10000000 	200		
417	Virtuoso	COUNTED	    373	      	Result=10000000 	200		
418	Virtuoso	COUNTED	    368	      	Result=10000000 	200		
419	Virtuoso	COUNTED	    491	      	Result=10000000 	200		
420	Virtuoso	COUNTED	    392	      	Result=10000000 	200		
421	Virtuoso	COUNTED	   1899	      	Result=10000000 	200		
422	Virtuoso	COUNTED	   1451	      	Result=10000000 	200		
423	Virtuoso	COUNTED	   1989	      	Result=10000000 	200		
424	Virtuoso	COUNTED	    708	      	Result=10000000 	200		
425	Virtuoso	COUNTED	    384	      	Result=10000000 	200		
426	Virtuoso	COUNTED	    656	      	Result=10000000 	200		
427	Virtuoso	COUNTED	    707	      	Result=10000000 	200		
428	Virtuoso	COUNTED	   1400	      	Result=10000000 	200		
429	Virtuoso	COUNTED	    855	      	Result=10000000 	200		
430	Virtuoso	COUNTED	    309	      	Result=10000000 	200		
431	Virtuoso	COUNTED	    304	      	Result=10000000 	200		
432	Virtuoso	COUNTED	    582	      	Result=10000000 	200		
433	Virtuoso	COUNTED	    863	      	Result=10000000 	200		
434	Virtuoso	COUNTED	      3	      	Result=0 	200		
435	Virtuoso	COUNTED	      1	      	Result=197 	200		
436	Virtuoso	COUNTED	      1	      	Result=197 	200		
437	Virtuoso	COUNTED	      1	      	Result=197 	200		
438	Virtuoso	COUNTED	      1	      	Result=203 	200		
439	Virtuoso	COUNTED	      1	      	Result=203 	200		
440	Virtuoso	COUNTED	      5	      	Result=165 	200		
441	Virtuoso	COUNTED	    259	      	Result=1669120 	200		
442	Virtuoso	COUNTED	      4	      	Result=14847 	200		
443	Virtuoso	COUNTED	      5	      	Result=33 	200		
444	Virtuoso	COUNTED	      6	      	Result=38 	200		
445	Virtuoso	COUNTED	     75	      	Result=10000000 	200		
446	Virtuoso	COUNTED	     28	      	Result=175 	200		
447	Virtuoso	COUNTED	 175722	      	Result=10000000 	200		
448	Virtuoso	COUNTED	     13	      	Result=26322 	200		
449	Virtuoso	COUNTED	     29	      	Result=1774 	200		
450	Virtuoso	COUNTED	     19	      	Result=518481 	200		
451	Virtuoso	COUNTED	     29	      	Result=521303 	200		
452	Virtuoso	COUNTED	     47	      	Result=527459 	200		
