97	BLocal	COUNTED	     13	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: java.lang.IllegalArgumentException	
98	BLocal	COUNTED	      9	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: java.lang.IllegalArgumentException	
99	BLocal	COUNTED	     77	      	Result=4 	200		
100	BLocal	COUNTED	    111	      	Result=32 	200		
101	BLocal	COUNTED	 714782	      	None 	500	ERROR java.util.concurrent.TimeoutException	
102	BLocal	COUNTED	   4073	      	Result=38746 	200		
103	BLocal	COUNTED	     88	      	Result=5 	200		
104	BLocal	COUNTED	     13	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: java.lang.IllegalArgumentException	
105	BLocal	COUNTED	      9	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: java.lang.IllegalArgumentException	
106	BLocal	COUNTED	     97	      	Result=318 	200		
107	BLocal	COUNTED	     76	      	Result=5 	200		
108	BLocal	COUNTED	     89	      	Result=51 	200		
109	BLocal	COUNTED	     98	      	Result=5 	200		
110	BLocal	COUNTED	     67	      	Result=3 	200		
111	BLocal	COUNTED	     99	      	Result=6 	200		
112	BLocal	COUNTED	     98	      	Result=5 	200		
113	BLocal	COUNTED	     87	      	Result=5 	200		
114	BLocal	COUNTED	  32730	      	Result=10000000 	200		
115	BLocal	COUNTED	  76783	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=f99a8dbb-509d-42bc-8cd2-20558f7866ce,bopId=80,partitionId=-1,sinkId=81,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Normal,joinVars=[--pp-anon-9197d01c-cfd8-42bb-b917-0f305182c414],outputDistinctJVs=true,size=36950584,considered(left=0,right=0,joins=0)}	
116	BLocal	COUNTED	 159789	      	Result=2293121 	200		
117	BLocal	COUNTED	  48156	      	Result=156 	200		
118	BLocal	COUNTED	  48292	      	Result=0 	200		
119	BLocal	COUNTED	  17042	      	Result=10000000 	200		
120	BLocal	COUNTED	 141382	      	Result=10000000 	200		
121	BLocal	COUNTED	   7689	      	Result=4126738 	200		
122	BLocal	COUNTED	  35423	      	Result=0 	200		
123	BLocal	COUNTED	  35468	      	Result=6 	200		
124	BLocal	COUNTED	  15852	      	Result=10000000 	200		
125	BLocal	COUNTED	     99	      	Result=36648 	200		
126	BLocal	COUNTED	  15387	      	Result=10000000 	200		
127	BLocal	COUNTED	    931	      	Result=522901 	200		
128	BLocal	COUNTED	    138	      	Result=375 	200		
129	BLocal	COUNTED	 182643	      	Result=10000000 	200		
130	BLocal	COUNTED	    198	      	Result=74693 	200		
131	BLocal	COUNTED	 600017	      	None 	500	ERROR java.util.concurrent.TimeoutException	
132	BLocal	COUNTED	  64185	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=b0eb720d-0145-4a0c-954a-fb15b1b71a8b,bopId=19,partitionId=-1,sinkId=20,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Normal,joinVars=[--pp-anon-4799d361-4995-4d82-ac8c-535c5f4ba40f],outputDistinctJVs=true,size=34764651,considered(left=0,right=0,joins=0)}	
133	BLocal	COUNTED	  80477	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=5f1cb383-33a7-4460-958d-cf5d6d5810ad,bopId=24,partitionId=-1,sinkId=25,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Normal,joinVars=[--pp-anon-3f4d424f-afac-476e-84ea-2af95d52cec3],outputDistinctJVs=true,size=42809251,considered(left=0,right=0,joins=0)}	
134	BLocal	COUNTED	  22322	      	Result=10000000 	200		
135	BLocal	COUNTED	   5901	      	Result=3318928 	200		
136	BLocal	COUNTED	  16162	      	Result=10000000 	200		
137	BLocal	COUNTED	  47595	      	Result=5143812 	200		
138	BLocal	COUNTED	   4315	      	Result=327354 	200		
139	BLocal	COUNTED	    585	      	Result=37967 	200		
140	BLocal	COUNTED	   8528	      	Result=1061284 	200		
141	BLocal	COUNTED	    401	      	Result=163077 	200		
142	BLocal	COUNTED	   8955	      	Result=365766 	200		
143	BLocal	COUNTED	    150	      	Result=51262 	200		
144	BLocal	COUNTED	  18580	      	Result=10000000 	200		
145	BLocal	COUNTED	    233	      	Result=8648 	200		
146	BLocal	COUNTED	   2300	      	Result=52021 	200		
147	BLocal	COUNTED	    246	      	Result=7300 	200		
148	BLocal	COUNTED	    473	      	Result=23140 	200		
149	BLocal	COUNTED	    145	      	Result=59351 	200		
150	BLocal	COUNTED	    128	      	Result=57758 	200		
151	BLocal	COUNTED	   4183	      	Result=2044803 	200		
152	BLocal	COUNTED	 600023	      	None 	500	ERROR java.util.concurrent.TimeoutException	
153	BLocal	COUNTED	 600025	      	None 	500	ERROR java.util.concurrent.TimeoutException	
154	BLocal	COUNTED	  63738	      	Result=663211 	200		
155	BLocal	COUNTED	   3467	      	Result=781576 	200		
156	BLocal	COUNTED	  19398	      	Result=10000000 	200		
157	BLocal	COUNTED	  80415	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=f1278057-f5de-4d86-9cb2-c80e562c271a,bopId=10,partitionId=-1,sinkId=11,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Normal,joinVars=[--pp-anon-8dfd24e1-8b54-4cb6-8f7e-66e2dcf53a2c],outputDistinctJVs=true,size=36860550,considered(left=0,right=0,joins=0)}	
158	BLocal	COUNTED	     79	      	Result=775 	200		
159	BLocal	COUNTED	     94	      	Result=347 	200		
160	BLocal	COUNTED	    399	      	Result=34912 	200		
161	BLocal	COUNTED	  16730	      	Result=844363 	200		
162	BLocal	COUNTED	   4052	      	Result=418641 	200		
163	BLocal	COUNTED	    157	      	Result=13282 	200		
164	BLocal	COUNTED	     48	      	Result=5 	200		
165	BLocal	COUNTED	     59	      	Result=18 	200		
166	BLocal	COUNTED	    110	      	Result=2214 	200		
167	BLocal	COUNTED	     46	      	Result=3 	200		
168	BLocal	COUNTED	  11412	      	Result=1322986 	200		
169	BLocal	COUNTED	 217282	      	Result=4202347 	200		
170	BLocal	COUNTED	   3478	      	Result=231867 	200		
171	BLocal	COUNTED	    419	      	Result=50231 	200		
172	BLocal	COUNTED	     46	      	Result=46 	200		
173	BLocal	COUNTED	     75	      	Result=2330 	200		
174	BLocal	COUNTED	    101	      	Result=5454 	200		
175	BLocal	COUNTED	     58	      	Result=10 	200		
176	BLocal	COUNTED	     68	      	Result=22 	200		
177	BLocal	COUNTED	     49	      	Result=1 	200		
178	BLocal	COUNTED	    102	      	Result=6442 	200		
179	BLocal	COUNTED	    385	      	Result=21736 	200		
180	BLocal	COUNTED	     64	      	Result=7 	200		
181	BLocal	COUNTED	    534	      	Result=14171 	200		
182	BLocal	COUNTED	   4913	      	Result=986383 	200		
183	BLocal	COUNTED	  13767	      	Result=3013707 	200		
184	BLocal	COUNTED	  11801	      	Result=3072630 	200		
185	BLocal	COUNTED	  22082	      	Result=10000000 	200		
186	BLocal	COUNTED	  26478	      	Result=10000000 	200		
187	BLocal	COUNTED	    122	      	Result=34 	200		
188	BLocal	COUNTED	  24730	      	Result=10000000 	200		
189	BLocal	COUNTED	   1640	      	Result=273705 	200		
190	BLocal	COUNTED	    207	      	Result=754 	200		
191	BLocal	COUNTED	    632	      	Result=335776 	200		
192	BLocal	COUNTED	    135	      	Result=11944 	200		
193	BLocal	COUNTED	  16188	      	Result=10000000 	200		
194	BLocal	COUNTED	    307	      	Result=9222 	200		
195	BLocal	COUNTED	  15588	      	Result=10000000 	200		
196	BLocal	COUNTED	  16016	      	Result=2168454 	200		
197	BLocal	COUNTED	  18605	      	Result=10000000 	200		
198	BLocal	COUNTED	 600024	      	None 	500	ERROR java.util.concurrent.TimeoutException	
199	BLocal	COUNTED	  30087	      	Result=1 	200		
200	BLocal	COUNTED	  20805	      	Result=5901075 	200		
201	BLocal	COUNTED	  74085	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=e4262581-0b8d-4a05-b105-4e043bf61ce3,bopId=11,partitionId=-1,sinkId=12,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Normal,joinVars=[x1, --pp-anon-eb96ce7a-93f2-41d9-920e-82651ac0f34a],outputDistinctJVs=true,size=32506812,considered(left=0,right=0,joins=0)}	
202	BLocal	COUNTED	  29901	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=5b9e8383-505d-424a-9a96-1e2b6c73cbd5,bopId=11,partitionId=-1,sinkId=12,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Normal,joinVars=[--pp-anon-ca1c668d-8e66-4281-a560-96ae6db7c57f],outputDistinctJVs=true,size=33326494,considered(left=0,right=0,joins=0)}	
203	BLocal	COUNTED	  19174	      	Result=5872342 	200		
204	BLocal	COUNTED	     41	      	Result=535 	200		
205	BLocal	COUNTED	  17830	      	Result=10000000 	200		
206	BLocal	COUNTED	  11220	      	Result=642968 	200		
207	BLocal	COUNTED	  31667	      	Result=10000000 	200		
208	BLocal	COUNTED	 631612	      	None 	500	ERROR java.util.concurrent.TimeoutException	
209	BLocal	COUNTED	    932	      	Result=22114 	200		
210	BLocal	COUNTED	    126	      	Result=1212 	200		
211	BLocal	COUNTED	   1388	      	Result=877255 	200		
212	BLocal	COUNTED	  65999	      	Result=10000000 	200		
213	BLocal	COUNTED	  87508	      	Result=13687 	200		
214	BLocal	COUNTED	  29224	      	Result=10000000 	200		
215	BLocal	COUNTED	   1917	      	Result=1137604 	200		
216	BLocal	COUNTED	  24774	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=aeb40235-35b0-4182-9bb1-3ea6945eba01,bopId=12,partitionId=-1,sinkId=13,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Normal,joinVars=[--pp-anon-94315e94-5cbb-4fe4-b91e-16cfcb7fb3c0],outputDistinctJVs=true,size=29345216,considered(left=0,right=0,joins=0)}	
217	BLocal	COUNTED	  21499	      	Result=3198382 	200		
218	BLocal	COUNTED	    812	      	Result=113515 	200		
219	BLocal	COUNTED	    418	      	Result=63342 	200		
220	BLocal	COUNTED	   5593	      	Result=837653 	200		
221	BLocal	COUNTED	    346	      	Result=221338 	200		
222	BLocal	COUNTED	     37	      	Result=0 	200		
223	BLocal	COUNTED	    250	      	Result=158423 	200		
224	BLocal	COUNTED	   2542	      	Result=1300873 	200		
225	BLocal	COUNTED	   1041	      	Result=763688 	200		
226	BLocal	COUNTED	   2106	      	Result=585524 	200		
227	BLocal	COUNTED	    342	      	Result=184172 	200		
228	BLocal	COUNTED	   8373	      	Result=6300167 	200		
229	BLocal	COUNTED	    840	      	Result=601076 	200		
230	BLocal	COUNTED	    121	      	Result=25041 	200		
231	BLocal	COUNTED	   2020	      	Result=944753 	200		
232	BLocal	COUNTED	  25497	      	Result=10000000 	200		
233	BLocal	COUNTED	    402	      	Result=252943 	200		
234	BLocal	COUNTED	    488	      	Result=326821 	200		
235	BLocal	COUNTED	    177	      	Result=15551 	200		
236	BLocal	COUNTED	     50	      	Result=1960 	200		
237	BLocal	COUNTED	     61	      	Result=2706 	200		
238	BLocal	COUNTED	     58	      	Result=1098 	200		
239	BLocal	COUNTED	     61	      	Result=1340 	200		
240	BLocal	COUNTED	    279	      	Result=25629 	200		
241	BLocal	COUNTED	    536	      	Result=54253 	200		
242	BLocal	COUNTED	    708	      	Result=87054 	200		
243	BLocal	COUNTED	   1248	      	Result=147942 	200		
244	BLocal	COUNTED	     94	      	Result=5658 	200		
245	BLocal	COUNTED	     62	      	Result=3079 	200		
246	BLocal	COUNTED	   1164	      	Result=168205 	200		
247	BLocal	COUNTED	   1779	      	Result=128802 	200		
248	BLocal	COUNTED	    432	      	Result=44327 	200		
249	BLocal	COUNTED	  14773	      	Result=843860 	200		
250	BLocal	COUNTED	   5919	      	Result=766745 	200		
251	BLocal	COUNTED	    212	      	Result=11865 	200		
252	BLocal	COUNTED	     42	      	Result=254 	200		
253	BLocal	COUNTED	   8250	      	Result=1060912 	200		
254	BLocal	COUNTED	    799	      	Result=53323 	200		
255	BLocal	COUNTED	    222	      	Result=22184 	200		
256	BLocal	COUNTED	   5004	      	Result=336750 	200		
257	BLocal	COUNTED	   4162	      	Result=538984 	200		
258	BLocal	COUNTED	     40	      	Result=332 	200		
259	BLocal	COUNTED	   3249	      	Result=445839 	200		
260	BLocal	COUNTED	    615	      	Result=73482 	200		
261	BLocal	COUNTED	     73	      	Result=1051 	200		
262	BLocal	COUNTED	     57	      	Result=891 	200		
263	BLocal	COUNTED	    144	      	Result=7792 	200		
264	BLocal	COUNTED	    238	      	Result=21463 	200		
265	BLocal	COUNTED	   3538	      	Result=417530 	200		
266	BLocal	COUNTED	  10509	      	Result=1322761 	200		
267	BLocal	COUNTED	     75	      	Result=4656 	200		
268	BLocal	COUNTED	     49	      	Result=85 	200		
269	BLocal	COUNTED	     81	      	Result=1456 	200		
270	BLocal	COUNTED	     51	      	Result=612 	200		
271	BLocal	COUNTED	     46	      	Result=1577 	200		
272	BLocal	COUNTED	     51	      	Result=884 	200		
273	BLocal	COUNTED	    208	      	Result=22092 	200		
274	BLocal	COUNTED	    223	      	Result=18940 	200		
275	BLocal	COUNTED	   2765	      	Result=373876 	200		
276	BLocal	COUNTED	   1301	      	Result=136835 	200		
277	BLocal	COUNTED	     73	      	Result=4 	200		
278	BLocal	COUNTED	    192	      	Result=16688 	200		
279	BLocal	COUNTED	    141	      	Result=11753 	200		
280	BLocal	COUNTED	     75	      	Result=1946 	200		
281	BLocal	COUNTED	    175	      	Result=17072 	200		
282	BLocal	COUNTED	    300	      	Result=35923 	200		
283	BLocal	COUNTED	    133	      	Result=10151 	200		
284	BLocal	COUNTED	    100	      	Result=1696 	200		
285	BLocal	COUNTED	    177	      	Result=11553 	200		
286	BLocal	COUNTED	    299	      	Result=31425 	200		
287	BLocal	COUNTED	     99	      	Result=2739 	200		
288	BLocal	COUNTED	    452	      	Result=44007 	200		
289	BLocal	COUNTED	     63	      	Result=4011 	200		
290	BLocal	COUNTED	  27489	      	Result=10000000 	200		
291	BLocal	COUNTED	    713	      	Result=87053 	200		
292	BLocal	COUNTED	    263	      	Result=16991 	200		
293	BLocal	COUNTED	    280	      	Result=17804 	200		
294	BLocal	COUNTED	     95	      	Result=5657 	200		
295	BLocal	COUNTED	    400	      	Result=44326 	200		
296	BLocal	COUNTED	  15955	      	Result=843859 	200		
297	BLocal	COUNTED	     64	      	Result=2554 	200		
298	BLocal	COUNTED	    150	      	Result=13280 	200		
299	BLocal	COUNTED	    164	      	Result=14163 	200		
300	BLocal	COUNTED	   1159	      	Result=139737 	200		
301	BLocal	COUNTED	    162	      	Result=18076 	200		
302	BLocal	COUNTED	   1034	      	Result=138687 	200		
303	BLocal	COUNTED	     66	      	Result=1723 	200		
304	BLocal	COUNTED	   2879	      	Result=380851 	200		
305	BLocal	COUNTED	    446	      	Result=44006 	200		
306	BLocal	COUNTED	    750	      	Result=69171 	200		
307	BLocal	COUNTED	 135635	      	Result=435906 	200		
308	BLocal	COUNTED	  24764	      	Result=10000000 	200		
309	BLocal	COUNTED	    443	      	Result=51291 	200		
310	BLocal	COUNTED	   1200	      	Result=160518 	200		
311	BLocal	COUNTED	   9437	      	Result=1098088 	200		
312	BLocal	COUNTED	    698	      	Result=76102 	200		
313	BLocal	COUNTED	   2638	      	Result=296368 	200		
314	BLocal	COUNTED	   9743	      	Result=328352 	200		
315	BLocal	COUNTED	   2433	      	Result=275454 	200		
316	BLocal	COUNTED	     32	      	Result=2965 	200		
317	BLocal	COUNTED	  16888	      	Result=10000000 	200		
318	BLocal	COUNTED	    315	      	Result=13290 	200		
319	BLocal	COUNTED	 104762	      	Result=10000000 	200		
320	BLocal	COUNTED	     59	      	Result=1 	200		
321	BLocal	COUNTED	   5158	      	Result=2947000 	200		
322	BLocal	COUNTED	   4029	      	Result=640155 	200		
323	BLocal	COUNTED	     41	      	Result=103 	200		
324	BLocal	COUNTED	     49	      	Result=918 	200		
325	BLocal	COUNTED	  64089	      	Result=1409550 	200		
326	BLocal	COUNTED	     90	      	Result=116 	200		
327	BLocal	COUNTED	     89	      	Result=353 	200		
328	BLocal	COUNTED	     70	      	Result=864 	200		
329	BLocal	COUNTED	     67	      	Result=387 	200		
330	BLocal	COUNTED	     66	      	Result=120 	200		
331	BLocal	COUNTED	     77	      	Result=1116 	200		
332	BLocal	COUNTED	     82	      	Result=210 	200		
333	BLocal	COUNTED	     78	      	Result=128 	200		
334	BLocal	COUNTED	   2864	      	Result=341869 	200		
335	BLocal	COUNTED	     69	      	Result=608 	200		
336	BLocal	COUNTED	     81	      	Result=449 	200		
337	BLocal	COUNTED	     86	      	Result=276 	200		
338	BLocal	COUNTED	 102576	      	Result=2293121 	200		
339	BLocal	COUNTED	  23077	      	Result=1058685 	200		
340	BLocal	COUNTED	     91	      	Result=258 	200		
341	BLocal	COUNTED	 119847	      	Result=10000000 	200		
342	BLocal	COUNTED	    874	      	Result=33390 	200		
343	BLocal	COUNTED	    228	      	Result=14255 	200		
344	BLocal	COUNTED	    196	      	Result=4072 	200		
345	BLocal	COUNTED	   1468	      	Result=35075 	200		
346	BLocal	COUNTED	  22431	      	Result=1058684 	200		
347	BLocal	COUNTED	  11277	      	Result=3885676 	200		
348	BLocal	COUNTED	     45	      	Result=78 	200		
349	BLocal	COUNTED	   9844	      	Result=3887159 	200		
350	BLocal	COUNTED	  49423	      	Result=1156759 	200		
351	BLocal	COUNTED	  57072	      	Result=1274800 	200		
352	BLocal	COUNTED	  25035	      	Result=10000000 	200		
353	BLocal	COUNTED	  33258	      	Result=1000157 	200		
354	BLocal	COUNTED	  54849	      	Result=1274800 	200		
355	BLocal	COUNTED	    819	      	Result=557469 	200		
356	BLocal	COUNTED	  15542	      	Result=10000000 	200		
357	BLocal	COUNTED	   3276	      	Result=2417361 	200		
358	BLocal	COUNTED	  15363	      	Result=10000000 	200		
359	BLocal	COUNTED	    157	      	Result=267 	200		
360	BLocal	COUNTED	    640	      	Result=11842 	200		
361	BLocal	COUNTED	   1096	      	Result=24923 	200		
362	BLocal	COUNTED	    116	      	Result=1997 	200		
363	BLocal	COUNTED	   7186	      	Result=3554374 	200		
364	BLocal	COUNTED	   4952	      	Result=2812308 	200		
365	BLocal	COUNTED	     60	      	Result=55 	200		
366	BLocal	COUNTED	 600014	      	None 	500	ERROR java.util.concurrent.TimeoutException	
367	BLocal	COUNTED	     77	      	Result=1043 	200		
368	BLocal	COUNTED	    180	      	Result=3803 	200		
369	BLocal	COUNTED	   2116	      	Result=105058 	200		
370	BLocal	COUNTED	    238	      	Result=4147 	200		
371	BLocal	COUNTED	    977	      	Result=30933 	200		
372	BLocal	COUNTED	     60	      	Result=347 	200		
373	BLocal	COUNTED	    232	      	Result=9205 	200		
374	BLocal	COUNTED	    110	      	Result=75 	200		
375	BLocal	COUNTED	     86	      	Result=472 	200		
376	BLocal	COUNTED	    136	      	Result=1614 	200		
377	BLocal	COUNTED	     48	      	Result=8 	200		
378	BLocal	COUNTED	     48	      	Result=60 	200		
379	BLocal	COUNTED	     57	      	Result=371 	200		
380	BLocal	COUNTED	    352	      	Result=21139 	200		
381	BLocal	COUNTED	    144	      	Result=388 	200		
382	BLocal	COUNTED	     78	      	Result=970 	200		
383	BLocal	COUNTED	     38	      	Result=53 	200		
384	BLocal	COUNTED	     87	      	Result=732 	200		
385	BLocal	COUNTED	    129	      	Result=1302 	200		
386	BLocal	COUNTED	    111	      	Result=391 	200		
387	BLocal	COUNTED	    447	      	Result=18501 	200		
388	BLocal	COUNTED	    251	      	Result=10331 	200		
389	BLocal	COUNTED	    209	      	Result=5053 	200		
390	BLocal	COUNTED	     46	      	Result=153 	200		
391	BLocal	COUNTED	    209	      	Result=5192 	200		
392	BLocal	COUNTED	 189368	      	Result=4146817 	200		
393	BLocal	COUNTED	     68	      	Result=151 	200		
394	BLocal	COUNTED	   1643	      	Result=137516 	200		
395	BLocal	COUNTED	 118929	      	Result=4090266 	200		
396	BLocal	COUNTED	     52	      	Result=235 	200		
