511	QLever	COUNTED	     19	      	Result=1524 	200		
512	QLever	COUNTED	     49	      	Result=5739 	200		
513	QLever	COUNTED	     34	      	Result=19 	200		
514	QLever	COUNTED	     61	      	Result=520861 	200		
515	QLever	COUNTED	    287	      	Result=126796 	200		
516	QLever	COUNTED	    743	      	Result=5845659 	200		
517	QLever	COUNTED	     44	      	Result=25 	200		
518	QLever	COUNTED	      2	      	Result=17 	200		
519	QLever	COUNTED	      4	      	Result=5739 	200		
520	QLever	COUNTED	     16	      	Result=40130 	200		
521	QLever	COUNTED	     27	      	Result=35165 	200		
522	QLever	COUNTED	    160	      	Result=10000000 	200		
523	QLever	COUNTED	     32	      	Result=1851 	200		
524	QLever	COUNTED	    141	      	Result=10000000 	200		
525	QLever	COUNTED	     95	      	Result=10000000 	200		
526	QLever	COUNTED	   1546	      	Result=1424010 	200		
527	QLever	COUNTED	     39	      	Result=39385 	200		
528	QLever	COUNTED	    130	      	Result=49475 	200		
529	QLever	COUNTED	   1275	      	Result=10000000 	200		
530	QLever	COUNTED	      6	      	Result=621 	200		
531	QLever	COUNTED	      3	      	Result=364 	200		
532	QLever	COUNTED	     91	      	Result=10000000 	200		
533	QLever	COUNTED	    580	      	Result=42 	200		
534	QLever	COUNTED	      7	      	Result=25 	200		
535	QLever	COUNTED	    488	      	Result=0 	200		
536	QLever	COUNTED	   1750	      	Result=10000000 	200		
537	QLever	COUNTED	      8	      	Result=347 	200		
538	QLever	COUNTED	  59510	      	Result=243 	200		
539	QLever	COUNTED	   9395	      	Result=3314886 	200		
