98	BLocal	NOCACHE	   1456	      	Result= 	200		
99	BLocal	NOCACHE	    338	      	Count= 4 	200		
100	BLocal	NOCACHE	     76	      	Count= 32 	200		
101	BLocal	NOCACHE	 246926	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
102	BLocal	NOCACHE	   5204	      	Count= 38746 	200		
103	BLocal	NOCACHE	     88	      	Count= 5 	200		
104	BLocal	NOCACHE	  76373	      	Count= 0 	200		
105	BLocal	NOCACHE	  66678	      	Count= 0 	200		
106	BLocal	NOCACHE	    136	      	Count= 318 	200		
107	BLocal	NOCACHE	     69	      	Count= 5 	200		
108	BLocal	NOCACHE	     82	      	Count= 51 	200		
109	BLocal	NOCACHE	     74	      	Count= 5 	200		
110	BLocal	NOCACHE	     68	      	Count= 3 	200		
111	BLocal	NOCACHE	     89	      	Count= 6 	200		
112	BLocal	NOCACHE	     79	      	Count= 5 	200		
113	BLocal	NOCACHE	     79	      	Count= 5 	200		
114	BLocal	NOCACHE	 130404	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
115	BLocal	NOCACHE	 600021	      	None 	500	ERROR java.util.concurrent.TimeoutException	
116	BLocal	NOCACHE	 177580	      	Count= 2293121 	200		
117	BLocal	NOCACHE	  56827	      	Count= 156 	200		
118	BLocal	NOCACHE	  57391	      	Count= 0 	200		
119	BLocal	NOCACHE	   8543	      	Count= 10000000 	200		
120	BLocal	NOCACHE	 140920	      	Count= 10000000 	200		
121	BLocal	NOCACHE	   3918	      	Count= 4126738 	200		
122	BLocal	NOCACHE	  40549	      	Count= 0 	200		
123	BLocal	NOCACHE	  40182	      	Count= 6 	200		
124	BLocal	NOCACHE	 125989	      	Count= 10000000 	200		
125	BLocal	NOCACHE	     70	      	Count= 36648 	200		
126	BLocal	NOCACHE	  10323	      	Count= 10000000 	200		
127	BLocal	NOCACHE	    614	      	Count= 522901 	200		
128	BLocal	NOCACHE	    165	      	Count= 375 	200		
129	BLocal	NOCACHE	 204996	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
130	BLocal	NOCACHE	    465	      	Count= 74693 	200		
131	BLocal	NOCACHE	 600022	      	None 	500	ERROR java.util.concurrent.TimeoutException	
132	BLocal	NOCACHE	  94225	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
133	BLocal	NOCACHE	  97710	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
134	BLocal	NOCACHE	  15185	      	Count= 10000000 	200		
135	BLocal	NOCACHE	   4088	      	Count= 3318928 	200		
136	BLocal	NOCACHE	   7728	      	Count= 10000000 	200		
137	BLocal	NOCACHE	  68835	      	Count= 5143812 	200		
138	BLocal	NOCACHE	   6538	      	Count= 327354 	200		
139	BLocal	NOCACHE	    405	      	Count= 37967 	200		
140	BLocal	NOCACHE	   8869	      	Count= 1061284 	200		
141	BLocal	NOCACHE	    252	      	Count= 163077 	200		
142	BLocal	NOCACHE	   6486	      	Count= 363659 	200		
143	BLocal	NOCACHE	     94	      	Count= 51262 	200		
144	BLocal	NOCACHE	  10779	      	Count= 10000000 	200		
145	BLocal	NOCACHE	    260	      	Count= 8648 	200		
146	BLocal	NOCACHE	   2499	      	Count= 52021 	200		
147	BLocal	NOCACHE	    215	      	Count= 5859 	200		
148	BLocal	NOCACHE	    544	      	Count= 23140 	200		
149	BLocal	NOCACHE	     78	      	Count= 59351 	200		
150	BLocal	NOCACHE	     45	      	Count= 57758 	200		
151	BLocal	NOCACHE	   2343	      	Count= 2044803 	200		
152	BLocal	NOCACHE	 600033	      	None 	500	ERROR java.util.concurrent.TimeoutException	
153	BLocal	NOCACHE	 600029	      	None 	500	ERROR java.util.concurrent.TimeoutException	
154	BLocal	NOCACHE	  72642	      	Count= 663211 	200		
155	BLocal	NOCACHE	   6143	      	Count= 781576 	200		
156	BLocal	NOCACHE	  15635	      	Count= 10000000 	200		
157	BLocal	NOCACHE	 600016	      	None 	500	ERROR java.util.concurrent.TimeoutException	
158	BLocal	NOCACHE	     84	      	Count= 775 	200		
159	BLocal	NOCACHE	     90	      	Count= 347 	200		
160	BLocal	NOCACHE	    413	      	Count= 34912 	200		
161	BLocal	NOCACHE	  16913	      	Count= 844363 	200		
162	BLocal	NOCACHE	   4081	      	Count= 418641 	200		
163	BLocal	NOCACHE	    152	      	Count= 13282 	200		
164	BLocal	NOCACHE	     41	      	Count= 5 	200		
165	BLocal	NOCACHE	     60	      	Count= 18 	200		
166	BLocal	NOCACHE	    118	      	Count= 2214 	200		
167	BLocal	NOCACHE	     39	      	Count= 3 	200		
168	BLocal	NOCACHE	  10799	      	Count= 1322986 	200		
169	BLocal	NOCACHE	 223471	      	Count= 4202347 	200		
170	BLocal	NOCACHE	   1899	      	Count= 231867 	200		
171	BLocal	NOCACHE	    569	      	Count= 50231 	200		
172	BLocal	NOCACHE	     69	      	Count= 46 	200		
173	BLocal	NOCACHE	     56	      	Count= 2330 	200		
174	BLocal	NOCACHE	     94	      	Count= 5454 	200		
175	BLocal	NOCACHE	     55	      	Count= 10 	200		
176	BLocal	NOCACHE	     37	      	Count= 22 	200		
177	BLocal	NOCACHE	     43	      	Result=Q77141 	200		
178	BLocal	NOCACHE	     90	      	Count= 6442 	200		
179	BLocal	NOCACHE	    364	      	Count= 21736 	200		
180	BLocal	NOCACHE	     62	      	Count= 7 	200		
181	BLocal	NOCACHE	    709	      	Count= 14171 	200		
182	BLocal	NOCACHE	   7424	      	Count= 986383 	200		
183	BLocal	NOCACHE	  27655	      	Count= 3013707 	200		
184	BLocal	NOCACHE	  28543	      	Count= 3072630 	200		
185	BLocal	NOCACHE	  92371	      	Count= 10000000 	200		
186	BLocal	NOCACHE	  81063	      	Count= 10000000 	200		
187	BLocal	NOCACHE	     88	      	Count= 34 	200		
188	BLocal	NOCACHE	  94349	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
189	BLocal	NOCACHE	   4404	      	Count= 273705 	200		
190	BLocal	NOCACHE	    117	      	Count= 754 	200		
191	BLocal	NOCACHE	    394	      	Count= 335776 	200		
192	BLocal	NOCACHE	    118	      	Count= 11944 	200		
193	BLocal	NOCACHE	  11200	      	Count= 10000000 	200		
194	BLocal	NOCACHE	    407	      	Count= 9222 	200		
195	BLocal	NOCACHE	   9704	      	Count= 10000000 	200		
196	BLocal	NOCACHE	  16999	      	Count= 2168454 	200		
197	BLocal	NOCACHE	   8088	      	Count= 10000000 	200		
198	BLocal	NOCACHE	 600016	      	None 	500	ERROR java.util.concurrent.TimeoutException	
199	BLocal	NOCACHE	  32184	      	Result=Q16466010 	200		
200	BLocal	NOCACHE	  18225	      	Count= 5901075 	200		
201	BLocal	NOCACHE	 168739	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=2a7983ea-de72-4933-aee9-e6f93f839ae6,bopId=9,partitionId=-1,sinkId=10,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: Query is done: false	
202	BLocal	NOCACHE	  12392	      	Count= 10000000 	200		
203	BLocal	NOCACHE	  17591	      	Count= 5872342 	200		
204	BLocal	NOCACHE	    201	      	Count= 535 	200		
205	BLocal	NOCACHE	 102347	      	Count= 10000000 	200		
206	BLocal	NOCACHE	  10255	      	Count= 642968 	200		
207	BLocal	NOCACHE	 182961	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
208	BLocal	NOCACHE	 634530	      	None 	500	ERROR java.util.concurrent.TimeoutException	
209	BLocal	NOCACHE	   1049	      	Count= 22114 	200		
210	BLocal	NOCACHE	    103	      	Count= 1212 	200		
211	BLocal	NOCACHE	   7612	      	Count= 877255 	200		
212	BLocal	NOCACHE	 159979	      	Count= 10000000 	200		
213	BLocal	NOCACHE	  90914	      	Count= 13687 	200		
214	BLocal	NOCACHE	  72443	      	Count= 10000000 	200		
215	BLocal	NOCACHE	   1266	      	Count= 1137604 	200		
216	BLocal	NOCACHE	 600024	      	None 	500	ERROR java.util.concurrent.TimeoutException	
217	BLocal	NOCACHE	  22339	      	Count= 3198382 	200		
218	BLocal	NOCACHE	    864	      	Count= 113515 	200		
219	BLocal	NOCACHE	    431	      	Count= 63342 	200		
220	BLocal	NOCACHE	   5771	      	Count= 837653 	200		
221	BLocal	NOCACHE	    255	      	Count= 221338 	200		
222	BLocal	NOCACHE	     46	      	Count= 0 	200		
223	BLocal	NOCACHE	    203	      	Count= 158423 	200		
224	BLocal	NOCACHE	    942	      	Count= 1300873 	200		
225	BLocal	NOCACHE	    670	      	Count= 763688 	200		
226	BLocal	NOCACHE	    554	      	Count= 585524 	200		
227	BLocal	NOCACHE	    263	      	Count= 184172 	200		
228	BLocal	NOCACHE	   3729	      	Count= 6300167 	200		
229	BLocal	NOCACHE	    769	      	Count= 601076 	200		
230	BLocal	NOCACHE	    105	      	Count= 25041 	200		
231	BLocal	NOCACHE	   1776	      	Count= 944753 	200		
232	BLocal	NOCACHE	  11837	      	Count= 10000000 	200		
233	BLocal	NOCACHE	    282	      	Count= 252943 	200		
234	BLocal	NOCACHE	    341	      	Count= 326821 	200		
235	BLocal	NOCACHE	    171	      	Count= 15551 	200		
236	BLocal	NOCACHE	     67	      	Count= 1960 	200		
237	BLocal	NOCACHE	     62	      	Count= 2706 	200		
238	BLocal	NOCACHE	     50	      	Count= 1098 	200		
239	BLocal	NOCACHE	     48	      	Count= 1340 	200		
240	BLocal	NOCACHE	    260	      	Count= 25629 	200		
241	BLocal	NOCACHE	    512	      	Count= 54253 	200		
242	BLocal	NOCACHE	    898	      	Count= 87054 	200		
243	BLocal	NOCACHE	   1330	      	Count= 147942 	200		
244	BLocal	NOCACHE	     96	      	Count= 5658 	200		
245	BLocal	NOCACHE	     68	      	Count= 3079 	200		
246	BLocal	NOCACHE	   1189	      	Count= 168205 	200		
247	BLocal	NOCACHE	   1843	      	Count= 128802 	200		
248	BLocal	NOCACHE	    410	      	Count= 44327 	200		
249	BLocal	NOCACHE	  15204	      	Count= 843860 	200		
250	BLocal	NOCACHE	   5878	      	Count= 766745 	200		
251	BLocal	NOCACHE	    188	      	Count= 11865 	200		
252	BLocal	NOCACHE	     45	      	Count= 254 	200		
253	BLocal	NOCACHE	   9047	      	Count= 1060912 	200		
254	BLocal	NOCACHE	    841	      	Count= 53323 	200		
255	BLocal	NOCACHE	    230	      	Count= 22184 	200		
256	BLocal	NOCACHE	   4987	      	Count= 336750 	200		
257	BLocal	NOCACHE	   4210	      	Count= 538984 	200		
258	BLocal	NOCACHE	     37	      	Count= 332 	200		
259	BLocal	NOCACHE	   3625	      	Count= 445839 	200		
260	BLocal	NOCACHE	    625	      	Count= 73482 	200		
261	BLocal	NOCACHE	     59	      	Count= 1051 	200		
262	BLocal	NOCACHE	     60	      	Count= 891 	200		
263	BLocal	NOCACHE	    121	      	Count= 7792 	200		
264	BLocal	NOCACHE	    438	      	Count= 21463 	200		
265	BLocal	NOCACHE	   3642	      	Count= 417530 	200		
266	BLocal	NOCACHE	  11556	      	Count= 1322761 	200		
267	BLocal	NOCACHE	     98	      	Count= 4656 	200		
268	BLocal	NOCACHE	     45	      	Count= 85 	200		
269	BLocal	NOCACHE	     69	      	Count= 1456 	200		
270	BLocal	NOCACHE	     52	      	Count= 612 	200		
271	BLocal	NOCACHE	     77	      	Count= 1577 	200		
272	BLocal	NOCACHE	     52	      	Count= 884 	200		
273	BLocal	NOCACHE	    192	      	Count= 22092 	200		
274	BLocal	NOCACHE	    217	      	Count= 18940 	200		
275	BLocal	NOCACHE	   2882	      	Count= 373876 	200		
276	BLocal	NOCACHE	   1359	      	Count= 136835 	200		
277	BLocal	NOCACHE	     58	      	Count= 4 	200		
278	BLocal	NOCACHE	    188	      	Count= 16688 	200		
279	BLocal	NOCACHE	    133	      	Count= 11753 	200		
280	BLocal	NOCACHE	     57	      	Count= 1946 	200		
281	BLocal	NOCACHE	    191	      	Count= 17072 	200		
282	BLocal	NOCACHE	    305	      	Count= 35923 	200		
283	BLocal	NOCACHE	    144	      	Count= 10151 	200		
284	BLocal	NOCACHE	     94	      	Count= 1696 	200		
285	BLocal	NOCACHE	    114	      	Count= 11553 	200		
286	BLocal	NOCACHE	    282	      	Count= 31425 	200		
287	BLocal	NOCACHE	     92	      	Count= 2739 	200		
288	BLocal	NOCACHE	    451	      	Count= 44007 	200		
289	BLocal	NOCACHE	     87	      	Count= 4011 	200		
290	BLocal	NOCACHE	 148295	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
291	BLocal	NOCACHE	    737	      	Count= 87053 	200		
292	BLocal	NOCACHE	    246	      	Count= 16991 	200		
293	BLocal	NOCACHE	    281	      	Count= 17804 	200		
294	BLocal	NOCACHE	     84	      	Count= 5657 	200		
295	BLocal	NOCACHE	    391	      	Count= 44326 	200		
296	BLocal	NOCACHE	  16895	      	Count= 843859 	200		
297	BLocal	NOCACHE	     58	      	Count= 2554 	200		
298	BLocal	NOCACHE	    143	      	Count= 13280 	200		
299	BLocal	NOCACHE	    198	      	Count= 14163 	200		
300	BLocal	NOCACHE	   1216	      	Count= 139737 	200		
301	BLocal	NOCACHE	    184	      	Count= 18076 	200		
302	BLocal	NOCACHE	   1152	      	Count= 138687 	200		
303	BLocal	NOCACHE	     70	      	Count= 1723 	200		
304	BLocal	NOCACHE	   3062	      	Count= 380851 	200		
305	BLocal	NOCACHE	    457	      	Count= 44006 	200		
306	BLocal	NOCACHE	    760	      	Count= 69171 	200		
307	BLocal	NOCACHE	 131663	      	Count= 435906 	200		
308	BLocal	NOCACHE	  85463	      	Count= 10000000 	200		
309	BLocal	NOCACHE	    667	      	Count= 51291 	200		
310	BLocal	NOCACHE	   1231	      	Count= 160518 	200		
311	BLocal	NOCACHE	  10481	      	Count= 1098088 	200		
312	BLocal	NOCACHE	    687	      	Count= 76102 	200		
313	BLocal	NOCACHE	   2420	      	Count= 296368 	200		
314	BLocal	NOCACHE	  10454	      	Count= 328352 	200		
315	BLocal	NOCACHE	   2803	      	Count= 275454 	200		
316	BLocal	NOCACHE	     24	      	Count= 2965 	200		
317	BLocal	NOCACHE	   8069	      	Count= 10000000 	200		
318	BLocal	NOCACHE	    313	      	Count= 13290 	200		
319	BLocal	NOCACHE	 113352	      	Count= 10000000 	200		
320	BLocal	NOCACHE	     61	      	Result=Q12078 	200		
321	BLocal	NOCACHE	   2836	      	Count= 2947000 	200		
322	BLocal	NOCACHE	   4663	      	Count= 640155 	200		
323	BLocal	NOCACHE	     52	      	Count= 103 	200		
324	BLocal	NOCACHE	     48	      	Count= 918 	200		
325	BLocal	NOCACHE	  69610	      	Count= 1409550 	200		
326	BLocal	NOCACHE	    297	      	Count= 116 	200		
327	BLocal	NOCACHE	     93	      	Count= 353 	200		
328	BLocal	NOCACHE	    279	      	Count= 864 	200		
329	BLocal	NOCACHE	     69	      	Count= 387 	200		
330	BLocal	NOCACHE	    264	      	Count= 120 	200		
331	BLocal	NOCACHE	     98	      	Count= 1116 	200		
332	BLocal	NOCACHE	    277	      	Count= 210 	200		
333	BLocal	NOCACHE	     60	      	Count= 128 	200		
334	BLocal	NOCACHE	   3224	      	Count= 341869 	200		
335	BLocal	NOCACHE	     76	      	Count= 608 	200		
336	BLocal	NOCACHE	     76	      	Count= 449 	200		
337	BLocal	NOCACHE	    294	      	Count= 276 	200		
338	BLocal	NOCACHE	 109371	      	Count= 2293121 	200		
339	BLocal	NOCACHE	  24078	      	Count= 1058685 	200		
340	BLocal	NOCACHE	     73	      	Count= 258 	200		
341	BLocal	NOCACHE	 189660	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
342	BLocal	NOCACHE	    892	      	Count= 33390 	200		
343	BLocal	NOCACHE	    980	      	Count= 14255 	200		
344	BLocal	NOCACHE	    259	      	Count= 4072 	200		
345	BLocal	NOCACHE	   1702	      	Count= 35075 	200		
346	BLocal	NOCACHE	  24788	      	Count= 1058684 	200		
347	BLocal	NOCACHE	   7888	      	Count= 3885676 	200		
348	BLocal	NOCACHE	     38	      	Count= 78 	200		
349	BLocal	NOCACHE	  13872	      	Count= 3887159 	200		
350	BLocal	NOCACHE	  55331	      	Count= 1156759 	200		
351	BLocal	NOCACHE	  61216	      	Count= 1274800 	200		
352	BLocal	NOCACHE	 235756	      	Count= 10000000 	200		
353	BLocal	NOCACHE	  36937	      	Count= 1000157 	200		
354	BLocal	NOCACHE	  59845	      	Count= 1274800 	200		
355	BLocal	NOCACHE	    899	      	Count= 557469 	200		
356	BLocal	NOCACHE	   8733	      	Count= 10000000 	200		
357	BLocal	NOCACHE	   1909	      	Count= 2417361 	200		
358	BLocal	NOCACHE	  10111	      	Count= 10000000 	200		
359	BLocal	NOCACHE	    195	      	Count= 267 	200		
360	BLocal	NOCACHE	    765	      	Count= 11842 	200		
361	BLocal	NOCACHE	   1250	      	Count= 24923 	200		
362	BLocal	NOCACHE	    112	      	Count= 1997 	200		
363	BLocal	NOCACHE	   4974	      	Count= 3554374 	200		
364	BLocal	NOCACHE	   3438	      	Count= 2812308 	200		
365	BLocal	NOCACHE	     48	      	Count= 55 	200		
366	BLocal	NOCACHE	 600017	      	None 	500	ERROR java.util.concurrent.TimeoutException	
367	BLocal	NOCACHE	     70	      	Count= 1043 	200		
368	BLocal	NOCACHE	    191	      	Count= 3803 	200		
369	BLocal	NOCACHE	   2274	      	Count= 105058 	200		
370	BLocal	NOCACHE	    244	      	Count= 4147 	200		
371	BLocal	NOCACHE	   1006	      	Count= 30933 	200		
372	BLocal	NOCACHE	     60	      	Count= 347 	200		
373	BLocal	NOCACHE	    244	      	Count= 9205 	200		
374	BLocal	NOCACHE	    109	      	Count= 75 	200		
375	BLocal	NOCACHE	     79	      	Count= 472 	200		
376	BLocal	NOCACHE	    129	      	Count= 1614 	200		
377	BLocal	NOCACHE	     44	      	Count= 8 	200		
378	BLocal	NOCACHE	     48	      	Count= 60 	200		
379	BLocal	NOCACHE	     53	      	Count= 371 	200		
380	BLocal	NOCACHE	    359	      	Count= 21139 	200		
381	BLocal	NOCACHE	    116	      	Count= 388 	200		
382	BLocal	NOCACHE	     57	      	Count= 970 	200		
