59	MilleniumDB		 600958	      	Count= 37 	200		
60	MilleniumDB		   9392	      	Count= 0 	200		
61	MilleniumDB		  29234	      	Count= 100 	200		
62	MilleniumDB		     20	      	Count= 186 	200		
63	MilleniumDB		   3819	      	Count= 0 	200		
64	MilleniumDB		 416643	      	Count= 27141 	200		
65	MilleniumDB		   4709	      	Count= 392969 	200		
66	MilleniumDB		     12	      	Count= 100 	200		
67	MilleniumDB		  42660	      	Count= 89829 	200		
68	MilleniumDB		    324	      	Count= 100 	200		
69	MilleniumDB		   3980	      	Count= 123 	200		
70	MilleniumDB		  59015	      	Count= 14 	200		
71	MilleniumDB		     31	      	Count= 12 	200		
72	MilleniumDB		      3	      	Count= 55 	200		
73	MilleniumDB		      2	      	Count= 43 	200		
74	MilleniumDB		      4	      	Count= 66 	200		
75	MilleniumDB		 600144	      	Count= 28 	200		
76	MilleniumDB		     43	      	Count= 11 	200		
77	MilleniumDB		    111	      	Count= 1835 	200		
78	MilleniumDB		  10190	      	Count= 50 	200		
79	MilleniumDB		   9208	      	Count= 0 	200		
80	MilleniumDB		    817	      	Count= 89 	200		
81	MilleniumDB		   1771	      	Count= 10 	200		
82	MilleniumDB		 600894	      	None 	200	ERROR EMPTY OUTPUT	
83	MilleniumDB		   5189	      	Count= 47 	200		
84	MilleniumDB		 134111	      	Count= 2506 	200		
85	MilleniumDB		  10302	      	Count= 2506 	200		
86	MilleniumDB		   8930	      	Count= 63 	200		
87	MilleniumDB		     15	      	Count= 29 	200		
88	MilleniumDB		  10939	      	Count= 0 	200		
89	MilleniumDB		  26300	      	Count= 93917 	200		
90	MilleniumDB		  29019	      	Count= 45 	200		
91	MilleniumDB		    753	      	Count= 39347 	200		
92	MilleniumDB		 600473	      	Count= 33 	200		
93	MilleniumDB		     57	      	Count= 0 	200		
94	MilleniumDB		  81278	      	Count= 0 	200		
95	MilleniumDB		   1130	      	Count= 50 	200		
96	MilleniumDB		 600578	      	None 	200	ERROR EMPTY OUTPUT	
97	MilleniumDB		    834	      	Count= 42558 	200		
98	MilleniumDB		  94195	      	Count= 0 	200		
99	MilleniumDB		 144071	      	Count= 14822 	200		
100	MilleniumDB		 600936	      	None 	200	ERROR EMPTY OUTPUT	
101	MilleniumDB		   2359	      	Count= 10 	200		
102	MilleniumDB		    180	      	Count= 12 	200		
103	MilleniumDB		    499	      	Count= 3105 	200		
104	MilleniumDB		  87805	      	Count= 100 	200		
105	MilleniumDB		 146358	      	Count= 10 	200		
106	MilleniumDB		      6	      	Count= 55 	200		
107	MilleniumDB		 600854	      	None 	200	ERROR EMPTY OUTPUT	
108	MilleniumDB		    964	      	Count= 2 	200		
109	MilleniumDB		 600430	      	Count= 1105074 	200		CRASHED ONCE
110	MilleniumDB		    143	      	Count= 12 	200		
111	MilleniumDB		      5	      	Count= 0 	200		
112	MilleniumDB		    939	      	Count= 2 	200		
113	MilleniumDB		   4050	      	Count= 40275 	200		
114	MilleniumDB		   1271	      	Count= 218 	200		
115	MilleniumDB		  26387	      	Count= 100 	200		
116	MilleniumDB		 600009	      	None 	200	ERROR EMPTY OUTPUT	
117	MilleniumDB		 600027	      	None 	200	ERROR EMPTY OUTPUT	
118	MilleniumDB		     11	      	Count= 2 	200		
119	MilleniumDB		     70	      	Count= 725 	200		
120	MilleniumDB		 600950	      	None 	200	ERROR EMPTY OUTPUT	
121	MilleniumDB		  12139	      	Count= 11120 	200		
122	MilleniumDB		    572	      	Count= 0 	200		
123	MilleniumDB		   1191	      	Count= 10853 	200		
124	MilleniumDB		    613	      	Count= 1249 	200		
125	MilleniumDB		    407	      	Result=4848 	200		
126	MilleniumDB		   1348	      	Count= 0 	200		
127	MilleniumDB		     87	      	Count= 55 	200		
128	MilleniumDB		     15	      	Count= 9 	200		
129	MilleniumDB		     24	      	Count= 11 	200		
130	MilleniumDB		    563	      	Count= 1351 	200		
131	MilleniumDB		     17	      	Count= 6 	200		
132	MilleniumDB		    933	      	Count= 25079 	200		
133	MilleniumDB		 300130	      	Count= 54 	200		
134	MilleniumDB		      5	      	Count= 718 	200		
135	MilleniumDB		     66	      	Count= 0 	200		
136	MilleniumDB		    147	      	Count= 0 	200		
137	MilleniumDB		   2133	      	Count= 7480 	200		
138	MilleniumDB		  13280	      	Count= 4 	200		
139	MilleniumDB		   1067	      	Count= 0 	200		
140	MilleniumDB		     11	      	Count= 113 	200		
141	MilleniumDB		    278	      	Count= 4738 	200		
142	MilleniumDB		    596	      	Count= 11502 	200		
143	MilleniumDB		  10546	      	Count= 2454 	200		
144	MilleniumDB		 601000	      	Count= 8296776 	200		
145	MilleniumDB		     42	      	Count= 7 	200		
146	MilleniumDB		      3	      	Count= 2 	200		
147	MilleniumDB		    516	      	Count= 14585 	200		
148	MilleniumDB		     14	      	Count= 122 	200		
149	MilleniumDB		  12916	      	Count= 10 	200		
150	MilleniumDB		   2413	      	Count= 100 	200		
151	MilleniumDB		    112	      	Count= 2 	200		
152	MilleniumDB		      2	      	Count= 2 	200		
153	MilleniumDB		   1805	      	Count= 646 	200		
154	MilleniumDB		    170	      	Count= 1249 	200		
155	MilleniumDB		     21	      	Count= 25 	200		
156	MilleniumDB		     20	      	Count= 83 	200		
157	MilleniumDB		     18	      	Count= 118 	200		
158	MilleniumDB		     26	      	Result=8B0000 	200		
159	MilleniumDB		     12	      	Count= 0 	200		
160	MilleniumDB		   2604	      	Count= 942057 	200		
161	MilleniumDB		   2326	      	Count= 5842 	200		
162	MilleniumDB		   2558	      	Count= 2841 	200		
163	MilleniumDB		     34	      	Count= 212 	200		
164	MilleniumDB		     32	      	Result=Q91195263 	200		
165	MilleniumDB		     35	      	Count= 0 	200		
166	MilleniumDB		 600143	      	Count= 0 	200		
167	MilleniumDB		   1374	      	Count= 20 	200		
168	MilleniumDB		   1352	      	Count= 65 	200		
169	MilleniumDB		     27	      	Count= 88 	200		
170	MilleniumDB		    181	      	Count= 777 	200		
171	MilleniumDB		    182	      	Count= 421 	200		
172	MilleniumDB		  44131	      	Count= 10 	200		
173	MilleniumDB		 600782	      	None 	200	ERROR EMPTY OUTPUT	
174	MilleniumDB		 600033	      	None 	200	ERROR EMPTY OUTPUT	
175	MilleniumDB		 283518	      	Count= 50254 	200		
176	MilleniumDB		      3	      	Count= 5 	200		
177	MilleniumDB		   2460	      	Count= 3393 	200		
178	MilleniumDB		     60	      	Count= 4 	200		
179	MilleniumDB		 481029	      	Count= 194385 	200		
180	MilleniumDB		 600989	      	None 	200	ERROR EMPTY OUTPUT	
181	MilleniumDB		    497	      	Count= 10 	200		
182	MilleniumDB		 508019	      	Count= 23177695 	200		
183	MilleniumDB		 109580	      	Result=0 	200		
184	MilleniumDB		     53	      	Count= 64 	200		
185	MilleniumDB		      7	      	Count= 188 	200		
186	MilleniumDB		    126	      	Count= 100 	200		
187	MilleniumDB		 486452	      	Count= 200 	200		
188	MilleniumDB		 600096	      	None 	200	ERROR EMPTY OUTPUT	
189	MilleniumDB		     18	      	Count= 18 	200		
190	MilleniumDB		   8411	      	Count= 100 	200		
191	MilleniumDB		    414	      	Count= 1860 	200		
192	MilleniumDB		     33	      	Count= 96 	200		
193	MilleniumDB		 600152	      	None 	200	ERROR EMPTY OUTPUT	
194	MilleniumDB		    232	      	Count= 1335 	200		
195	MilleniumDB		 277801	      	Count= 10 	200		
196	MilleniumDB		    173	      	Count= 56 	200		
197	MilleniumDB		    173	      	Count= 41 	200		
198	MilleniumDB		      8	      	Count= 24 	200		
199	MilleniumDB		   1689	      	Count= 2063 	200		
200	MilleniumDB		     61	      	Count= 311 	200		
201	MilleniumDB		      6	      	Count= 12 	200		
202	MilleniumDB		     59	      	Count= 119 	200		
203	MilleniumDB		    453	      	Count= 2748 	200		
204	MilleniumDB		    149	      	Count= 1368 	200		
205	MilleniumDB		    236	      	Count= 1472 	200		
206	MilleniumDB		  31173	      	Count= 50 	200		
207	MilleniumDB		     60	      	Count= 594 	200		
208	MilleniumDB		    123	      	Count= 885 	200		
209	MilleniumDB		  84900	      	Count= 0 	200		
210	MilleniumDB		 600754	      	None 	200	ERROR EMPTY OUTPUT	
211	MilleniumDB		     11	      	Count= 32 	200		
212	MilleniumDB		    539	      	Count= 0 	200		
213	MilleniumDB		     74	      	Count= 19 	200		
214	MilleniumDB		    103	      	Count= 193 	200		
215	MilleniumDB		 600305	      	None 	200	ERROR EMPTY OUTPUT	
216	MilleniumDB		   1117	      	Count= 31723 	200		
217	MilleniumDB		    159	      	Count= 8 	200		
218	MilleniumDB		     48	      	Count= 162 	200		
219	MilleniumDB		    975	      	Count= 36 	200		
220	MilleniumDB		 600723	      	None 	200	ERROR EMPTY OUTPUT	
221	MilleniumDB		    368	      	Count= 62 	200		
222	MilleniumDB		    415	      	Count= 1147 	200		
223	MilleniumDB		 600248	      	None 	200	ERROR EMPTY OUTPUT	
224	MilleniumDB		    200	      	Count= 950 	200		
225	MilleniumDB		     12	      	Count= 88 	200		
226	MilleniumDB		 600812	      	Count= 0 	200		
227	MilleniumDB		  46626	      	Count= 32038 	200		
228	MilleniumDB		   2842	      	Count= 2594 	200		
229	MilleniumDB		  12706	      	Count= 117085 	200		
230	MilleniumDB		     21	      	Count= 140 	200		
231	MilleniumDB		 600819	      	None 	200	ERROR EMPTY OUTPUT	
232	MilleniumDB		  12687	      	Count= 280797 	200		
233	MilleniumDB		     20	      	Count= 162 	200		
234	MilleniumDB		     26	      	Count= 176 	200		
235	MilleniumDB		      6	      	Count= 176 	200		
236	MilleniumDB		   1089	      	Count= 42535 	200		
237	MilleniumDB		     56	      	Count= 24 	200		
238	MilleniumDB		 600116	      	None 	200	ERROR EMPTY OUTPUT	
239	MilleniumDB		    278	      	Count= 100 	200		
240	MilleniumDB		    191	      	Count= 628 	200		
241	MilleniumDB		  74711	      	Count= 708596 	200		
242	MilleniumDB		 600838	      	Count= 13198 	200		
243	MilleniumDB		     23	      	Count= 18 	200		
244	MilleniumDB		   2380	      	Count= 0 	200		
245	MilleniumDB		      9	      	Count= 40 	200		
246	MilleniumDB		     48	      	Count= 47 	200		
247	MilleniumDB		   5280	      	Count= 27291 	200		
248	MilleniumDB		 600281	      	None 	200	ERROR EMPTY OUTPUT	
249	MilleniumDB		     25	      	Count= 10 	200		
250	MilleniumDB		   1749	      	Result=90450 	200		
251	MilleniumDB		  44553	      	Count= 325 	200		
252	MilleniumDB		 140756	      	Count= 298 	200		
253	MilleniumDB		 600953	      	Count= 13 	200		
254	MilleniumDB		   7724	      	Count= 782 	200		
255	MilleniumDB		    136	      	Count= 1192 	200		
256	MilleniumDB		     54	      	Count= 128 	200		
257	MilleniumDB		      7	      	Count= 121 	200		
258	MilleniumDB		   9520	      	Count= 12132 	200		
259	MilleniumDB		      9	      	Count= 10 	200		
260	MilleniumDB		  17292	      	Count= 107485 	200		
261	MilleniumDB		 600284	      	None 	200	ERROR EMPTY OUTPUT	
262	MilleniumDB		     52	      	Count= 42 	200		
263	MilleniumDB		     85	      	Count= 1336 	200		
264	MilleniumDB		  71618	      	Count= 100 	200		
265	MilleniumDB		  54670	      	Count= 0 	200		
266	MilleniumDB		     22	      	Count= 10 	200		
267	MilleniumDB		      2	      	Count= 10 	200		
268	MilleniumDB		      4	      	Count= 38 	200		
269	MilleniumDB		 600607	      	None 	200	ERROR EMPTY OUTPUT	
270	MilleniumDB		  49714	      	Count= 2127631 	200		
271	MilleniumDB		  13110	      	Count= 2127631 	200		
272	MilleniumDB		   1118	      	Count= 5073 	200		
273	MilleniumDB		    311	      	Count= 329 	200		
274	MilleniumDB		     42	      	Count= 500 	200		
275	MilleniumDB		      6	      	Count= 75 	200		
276	MilleniumDB		     71	      	Count= 465 	200		
277	MilleniumDB		      7	      	Count= 100 	200		
278	MilleniumDB		 600807	      	None 	200	ERROR EMPTY OUTPUT	
279	MilleniumDB		    417	      	Count= 4113 	200		
280	MilleniumDB		      4	      	Result=member of sports team 	200		
281	MilleniumDB		      5	      	Count= 45 	200		
282	MilleniumDB		     29	      	Count= 468 	200		
283	MilleniumDB		     38	      	Count= 24 	200		
284	MilleniumDB		  28188	      	Count= 241561 	200		
285	MilleniumDB		   1597	      	Count= 19451 	200		
286	MilleniumDB		  11785	      	Count= 1156 	200		
287	MilleniumDB		  94753	      	Count= 3050936 	200		
288	MilleniumDB		  17201	      	Count= 1807698 	200		
289	MilleniumDB		   1788	      	Count= 40914 	200		
290	MilleniumDB		 492717	      	Count= 29644213 	200		
291	MilleniumDB		   1499	      	Count= 7431 	200		CRASHED ONCE
292	MilleniumDB		   3475	      	Count= 238251 	200		
293	MilleniumDB		    384	      	Count= 1351 	200		
294	MilleniumDB		   3765	      	Count= 47427 	200		
295	MilleniumDB		      5	      	Count= 0 	200		
296	MilleniumDB		    208	      	Count= 47427 	200		
297	MilleniumDB		 600715	      	Count= 28 	200		
298	MilleniumDB		   9724	      	Count= 12 	200		
