374	Blazegraph	NODUPS	     74	      	Result=Q985 	200		
375	Blazegraph	NODUPS	     68	      	Result=Q985 	200		
376	Blazegraph	NODUPS	     90	      	Result=Q1197 	200		
377	Blazegraph	NODUPS	    101	      	Result=Q1198 	200		
378	Blazegraph	NODUPS	     75	      	Result=Q1197 	200		
379	Blazegraph	NODUPS	     79	      	Result=Q1197 	200		
380	Blazegraph	NODUPS	     88	      	Result=Q980 	200		
381	Blazegraph	NODUPS	     78	      	Result=Q1197 	200		
382	Blazegraph	NODUPS	     88	      	Result=Q980 	200		
383	Blazegraph	NODUPS	     67	      	Result=Q980 	200		
384	Blazegraph	NODUPS	     90	      	Result=Q980 	200		
385	Blazegraph	NODUPS	     75	      	Result=Q980 	200		
386	Blazegraph	NODUPS	     80	      	Result=Q980 	200		
387	Blazegraph	NODUPS	     97	      	Result=Q985 	200		
388	Blazegraph	NODUPS	     80	      	Result=Q116997223 	200		
389	Blazegraph	NODUPS	     63	      	Result=Q116997223 	200		
390	Blazegraph	NODUPS	     70	      	Result=Q116997223 	200		
391	Blazegraph	NODUPS	     68	      	Result=Q116997223 	200		
392	Blazegraph	NODUPS	     69	      	Result=Q116997223 	200		
393	Blazegraph	NODUPS	     57	      	Result=Q116997223 	200		
394	Blazegraph	NODUPS	     59	      	Result=Q116997223 	200		
395	Blazegraph	NODUPS	     46	      	Result=Q116997223 	200		
396	Blazegraph	NODUPS	     81	      	Result=Q116997223 	200		
397	Blazegraph	NODUPS	     98	      	Result=Q1198 	200		
398	Blazegraph	NODUPS	     99	      	Result=Q1198 	200		
399	Blazegraph	NODUPS	     47	      	Result=Q103093 	200		
400	Blazegraph	NODUPS	     68	      	Result=Q103093 	200		
401	Blazegraph	NODUPS	     62	      	Result=Q1222 	200		
402	Blazegraph	NODUPS	     65	      	Result=Q846593 	200		
403	Blazegraph	NODUPS	    100	      	Result=Q980 	200		
404	Blazegraph	NODUPS	     98	      	Result=Q980 	200		
405	Blazegraph	NODUPS	     97	      	Result=Q980 	200		
406	Blazegraph	NODUPS	     57	      	Result=Q980 	200		
407	Blazegraph	NODUPS	     97	      	Result=Q980 	200		
408	Blazegraph	NODUPS	     47	      	Result=Q980 	200		
409	Blazegraph	NODUPS	     80	      	Result=Q980 	200		
410	Blazegraph	NODUPS	     79	      	Result=Q985 	200		
411	Blazegraph	NODUPS	     88	      	Result=Q985 	200		
412	Blazegraph	NODUPS	     88	      	Result=Q985 	200		
413	Blazegraph	NODUPS	     88	      	Result=Q985 	200		
414	Blazegraph	NODUPS	    104	      	Result=Q985 	200		
415	Blazegraph	NODUPS	     85	      	Result=Q985 	200		
416	Blazegraph	NODUPS	     45	      	Result=Q2089772 	200		
417	Blazegraph	NODUPS	     90	      	Result=Q1198 	200		
418	Blazegraph	NODUPS	     67	      	Result=Q1197 	200		
419	Blazegraph	NODUPS	     71	      	Count= 3 	200		
420	Blazegraph	NODUPS	     85	      	Result=Q1196 	200		
421	Blazegraph	NODUPS	     57	      	Result=Q5756 	200		
422	Blazegraph	NODUPS	     91	      	Result=Q1197 	200		
423	Blazegraph	NODUPS	     56	      	Result=Q50618 	200		
424	Blazegraph	NODUPS	     98	      	Result=Q1198 	200		
425	Blazegraph	NODUPS	     95	      	Result=Q1197 	200		
426	Blazegraph	NODUPS	     72	      	Result=Q1197 	200		
427	Blazegraph	NODUPS	 164990	      	Count= 0 	200		
428	Blazegraph	NODUPS	  18449	      	Count= 2571431 	200	ERROR MEMORY EXCEPTION	
429	Blazegraph	NODUPS	 182695	      	Count= 2 	200		
430	Blazegraph	NODUPS	  25352	      	Count= 8135132 	200	ERROR MEMORY EXCEPTION	
431	Blazegraph	NODUPS	 721156	      	None 	500	ERROR java.util.concurrent.TimeoutException	
432	Blazegraph	NODUPS	  47576	      	Count= 1649002 	200	ERROR MEMORY EXCEPTION	
433	Blazegraph	NODUPS	  19382	      	Count= 3716420 	200	ERROR MEMORY EXCEPTION	
434	Blazegraph	NODUPS	  83017	      	Count= 1395566 	200		
435	Blazegraph	NODUPS	  34903	      	Count= 1040231 	200		
436	Blazegraph	NODUPS	  12087	      	Count= 2793527 	200	ERROR MEMORY EXCEPTION	
437	Blazegraph	NODUPS	   1192	      	Count= 12629 	200		
438	Blazegraph	NODUPS	 175780	      	Count= 2369016 	200	ERROR MEMORY EXCEPTION	
439	Blazegraph	NODUPS	  78982	      	Result=Q29 	200		
440	Blazegraph	NODUPS	   2170	      	Count= 821 	200		
441	Blazegraph	NODUPS	  21894	      	Count= 0 	200		
442	Blazegraph	NODUPS	    810	      	Count= 3 	200		
443	Blazegraph	NODUPS	   9275	      	Count= 1849122 	200	ERROR MEMORY EXCEPTION	
444	Blazegraph	NODUPS	 103066	      	Count= 35 	200		
445	Blazegraph	NODUPS	 600018	      	None 	500	ERROR java.util.concurrent.TimeoutException	
446	Blazegraph	NODUPS	 134284	      	Count= 121733 	200	ERROR MEMORY EXCEPTION	
447	Blazegraph	NODUPS	 469789	      	Count= 2551 	200		
448	Blazegraph	NODUPS	 106685	      	Count= 63 	200		
449	Blazegraph	NODUPS	  32125	      	Count= 1394330 	200	ERROR MEMORY EXCEPTION	
450	Blazegraph	NODUPS	 257284	      	Count= 196224 	200		
451	Blazegraph	NODUPS	  16378	      	Count= 4271290 	200	ERROR MEMORY EXCEPTION	
452	Blazegraph	NODUPS	  24517	      	Count= 7601570 	200	ERROR MEMORY EXCEPTION	
453	Blazegraph	NODUPS	  22775	      	Count= 9657782 	200	ERROR MEMORY EXCEPTION	
454	Blazegraph	NODUPS	  11400	      	Count= 2380670 	200	ERROR MEMORY EXCEPTION	
455	Blazegraph	NODUPS	  31275	      	Count= 9456005 	200	ERROR MEMORY EXCEPTION	
456	Blazegraph	NODUPS	 284267	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=33c3b8e9-34c3-4f39-af67-6e059586785e,bopId=25,partitionId=-1,sinkId=11,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: Query is done: false	
457	Blazegraph	NODUPS	  75076	      	Result=Q29 	200		
458	Blazegraph	NODUPS	   2315	      	Count= 20 	200		
459	Blazegraph	NODUPS	  76375	      	Count= 1998341 	200	ERROR MEMORY EXCEPTION	
460	Blazegraph	NODUPS	  12065	      	Count= 1271502 	200	ERROR MEMORY EXCEPTION	
461	Blazegraph	NODUPS	 600027	      	None 	500	ERROR java.util.concurrent.TimeoutException	
462	Blazegraph	NODUPS	 252305	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
463	Blazegraph	NODUPS	    474	      	Count= 41309 	200		
464	Blazegraph	NODUPS	    288	      	Count= 53963 	200		
465	Blazegraph	NODUPS	 600023	      	None 	500	ERROR java.util.concurrent.TimeoutException	
466	Blazegraph	NODUPS	     71	      	Count= 3 	200		
467	Blazegraph	NODUPS	 600020	      	None 	500	ERROR java.util.concurrent.TimeoutException	
468	Blazegraph	NODUPS	   2889	      	Count= 352563 	200		
469	Blazegraph	NODUPS	  40003	      	Count= 4659100 	200	ERROR MEMORY EXCEPTION	
470	Blazegraph	NODUPS	  51263	      	Count= 36 	200		
471	Blazegraph	NODUPS	 601922	      	None 	500	ERROR java.util.concurrent.TimeoutException	
472	Blazegraph	NODUPS	 202463	      	Count= 56 	200		
473	Blazegraph	NODUPS	 600027	      	None 	500	ERROR java.util.concurrent.TimeoutException	
474	Blazegraph	NODUPS	 119422	      	Count= 10000000 	200		
475	Blazegraph	NODUPS	  10820	      	Count= 3349420 	200		
476	Blazegraph	NODUPS	 600020	      	None 	500	ERROR java.util.concurrent.TimeoutException	
477	Blazegraph	NODUPS	  22401	      	Count= 10000000 	200		
478	Blazegraph	NODUPS	 200856	      	Count= 5993459 	200	ERROR MEMORY EXCEPTION	
479	Blazegraph	NODUPS	  17391	      	Count= 10000000 	200		
480	Blazegraph	NODUPS	  17679	      	Count= 10000000 	200		
481	Blazegraph	NODUPS	    229	      	Count= 25727 	200		
482	Blazegraph	NODUPS	  68058	      	Count= 1259320 	200		
483	Blazegraph	NODUPS	  15930	      	Count= 3751901 	200	ERROR MEMORY EXCEPTION	
484	Blazegraph	NODUPS	    535	      	Count= 0 	200		
485	Blazegraph	NODUPS	    449	      	Count= 0 	200		
486	Blazegraph	NODUPS	  13722	      	Count= 2900401 	200	ERROR MEMORY EXCEPTION	
487	Blazegraph	NODUPS	  19144	      	Count= 5815495 	200	ERROR MEMORY EXCEPTION	
488	Blazegraph	NODUPS	   1576	      	Count= 82 	200		
489	Blazegraph	NODUPS	     70	      	Count= 11 	200		
490	Blazegraph	NODUPS	 366654	      	Count= 171333 	200		
491	Blazegraph	NODUPS	    889	      	Count= 83 	200		
492	Blazegraph	NODUPS	  30562	      	Count= 3145 	200		
493	Blazegraph	NODUPS	  48141	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=ed8a3d73-28e2-4417-85c3-28c8d2090d85,bopId=13,partitionId=-1,sinkId=15,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
494	Blazegraph	NODUPS	 315403	      	Count= 7235 	200		
495	Blazegraph	NODUPS	  10590	      	Count= 2928316 	200	ERROR MEMORY EXCEPTION	
496	Blazegraph	NODUPS	  13422	      	Count= 3042347 	200	ERROR MEMORY EXCEPTION	
497	Blazegraph	NODUPS	  29284	      	Count= 333425 	200		
498	Blazegraph	NODUPS	   9598	      	Count= 2729486 	200	ERROR MEMORY EXCEPTION	
499	Blazegraph	NODUPS	 590451	      	Count= 2414 	200	ERROR MEMORY EXCEPTION	
500	Blazegraph	NODUPS	     47	      	Count= 0 	200		
501	Blazegraph	NODUPS	   4489	      	Count= 135400 	200		
502	Blazegraph	NODUPS	  20970	      	Count= 1731792 	200	ERROR MEMORY EXCEPTION	
503	Blazegraph	NODUPS	  19808	      	Count= 1730014 	200	ERROR MEMORY EXCEPTION	
504	Blazegraph	NODUPS	 600009	      	None 	500	ERROR java.util.concurrent.TimeoutException	
505	Blazegraph	NODUPS	  30886	      	Count= 690251 	200		
506	Blazegraph	NODUPS	  42256	      	Result=Q63981882 	200		
507	Blazegraph	NODUPS	  53489	      	Count= 2727 	200		
508	Blazegraph	NODUPS	    176	      	Count= 30549 	200		
509	Blazegraph	NODUPS	 177013	      	Count= 130 	200		
510	Blazegraph	NODUPS	   2644	      	Count= 0 	200		
511	Blazegraph	NODUPS	    223	      	Count= 1525 	200		
512	Blazegraph	NODUPS	 601167	      	None 	500	ERROR java.util.concurrent.TimeoutException	
513	Blazegraph	NODUPS	 600032	      	None 	500	ERROR java.util.concurrent.TimeoutException	
514	Blazegraph	NODUPS	   3583	      	Count= 520986 	200		
515	Blazegraph	NODUPS	  29891	      	Count= 111147 	200		
516	Blazegraph	NODUPS	  34384	      	Count= 1869033 	200	ERROR MEMORY EXCEPTION	
517	Blazegraph	NODUPS	 600024	      	None 	500	ERROR java.util.concurrent.TimeoutException	
518	Blazegraph	NODUPS	  52557	      	Count= 16 	200		
519	Blazegraph	NODUPS	 600014	      	None 	500	ERROR java.util.concurrent.TimeoutException	
520	Blazegraph	NODUPS	 631805	      	None 	500	ERROR java.util.concurrent.TimeoutException	
521	Blazegraph	NODUPS	    582	      	Count= 30219 	200		
522	Blazegraph	NODUPS	  24589	      	Count= 1532014 	200	ERROR MEMORY EXCEPTION	
523	Blazegraph	NODUPS	    400	      	Count= 1422 	200		
524	Blazegraph	NODUPS	  13363	      	Count= 2108431 	200	ERROR MEMORY EXCEPTION	
525	Blazegraph	NODUPS	  20191	      	Count= 7891731 	200	ERROR MEMORY EXCEPTION	
526	Blazegraph	NODUPS	 101360	      	Count= 1408397 	200		
527	Blazegraph	NODUPS	   4752	      	Count= 39364 	200		
528	Blazegraph	NODUPS	 182630	      	Count= 47951 	200		
529	Blazegraph	NODUPS	  12842	      	Count= 3517453 	200	ERROR MEMORY EXCEPTION	
530	Blazegraph	NODUPS	 136748	      	Count= 609 	200		
531	Blazegraph	NODUPS	 190225	      	Count= 342 	200		
532	Blazegraph	NODUPS	  14100	      	Count= 3948688 	200	ERROR MEMORY EXCEPTION	
533	Blazegraph	NODUPS	 618383	      	None 	500	ERROR java.util.concurrent.TimeoutException	
534	Blazegraph	NODUPS	    134	      	Count= 25 	200		
535	Blazegraph	NODUPS	     66	      	Count= 0 	200		
536	Blazegraph	NODUPS	  85005	      	Count= 9391525 	200	ERROR MEMORY EXCEPTION	
537	Blazegraph	NODUPS	 149908	      	Count= 305 	200		
538	Blazegraph	NODUPS	 600023	      	None 	500	ERROR java.util.concurrent.TimeoutException	
539	Blazegraph	NODUPS	 473712	      	Count= 3284882 	200		
