617	VOS		   6951	      	Count= 100000 	200		
618	VOS		   6377	      	Count= 100000 	200		
619	VOS		    595	      	Count= 197 	200		
620	VOS		   5104	      	Count= 100000 	200		
621	VOS		   4099	      	Count= 100000 	200		
622	VOS		   1532	      	Count= 6079 	200		
623	VOS		   4519	      	Count= 100000 	200		
624	VOS		   3795	      	Count= 100000 	200		
625	VOS		   5296	      	Count= 100000 	200		
626	VOS		   1870	      	Count= 9599 	200		
627	VOS		    443	      	Count= 0 	200		
628	VOS		    445	      	Count= 52 	200		
629	VOS		   3504	      	Count= 100000 	200		
630	VOS		   2177	      	Count= 10252 	200		
631	VOS		   4830	      	Count= 100000 	200		
632	VOS		   6135	      	Count= 100000 	200		
633	VOS		   5314	      	Count= 100000 	200		
634	VOS		    573	      	Count= 462 	200		
635	VOS		   8109	      	Count= 100000 	200		
636	VOS		   4629	      	Count= 100000 	200		
637	VOS		   6925	      	Count= 100000 	200		
638	VOS		   4988	      	Count= 100000 	200		
639	VOS		   7633	      	Count= 100000 	200		
640	VOS		   4624	      	Count= 100000 	200		
641	VOS		   9017	      	Count= 100000 	200		
642	VOS		   7388	      	Count= 100000 	200		
643	VOS		   6093	      	Count= 100000 	200		
644	VOS		   3946	      	Count= 100000 	200		
645	VOS		   6303	      	Count= 100000 	200		
646	VOS		    556	      	Count= 32 	200		
647	VOS		   8841	      	Count= 100000 	200		
648	VOS		   4528	      	Count= 100000 	200		
649	VOS		    423	      	Count= 0 	200		
650	VOS		    422	      	Count= 0 	200		
651	VOS		   6376	      	Count= 100000 	200		
652	VOS		   5908	      	Count= 100000 	200		
653	VOS		   4267	      	Count= 100000 	200		
654	VOS		   4918	      	Count= 100000 	200		
655	VOS		   4077	      	Count= 100000 	200		
656	VOS		   1033	      	Count= 104 	200		
657	VOS		   5091	      	Count= 100000 	200		
658	VOS		    423	      	Count= 2 	200		
659	VOS		   6501	      	Count= 100000 	200		
660	VOS		   5037	      	Count= 100000 	200		
661	VOS		   4073	      	Count= 100000 	200		
662	VOS		   5039	      	Count= 100000 	200		
663	VOS		   4408	      	Count= 100000 	200		
664	VOS		   5468	      	Count= 100000 	200		
665	VOS		   5632	      	Count= 77929 	200		
666	VOS		    760	      	Count= 68 	200		
667	VOS		   4992	      	Count= 100000 	200		
668	VOS		   5770	      	Count= 100000 	200		
669	VOS		   4352	      	Count= 100000 	200		
670	VOS		   7991	      	Count= 100000 	200		
671	VOS		   6878	      	Count= 100000 	200		
672	VOS		   6865	      	Count= 100000 	200		
673	VOS		    731	      	Count= 17 	200		
674	VOS		    471	      	Count= 7 	200		
675	VOS		   4721	      	Count= 100000 	200		
676	VOS		  32156	      	Count= 114 	200		
677	VOS		    501	      	Count= 51 	200		
678	VOS		  18623	      	Count= 100000 	200		
679	VOS		  30705	      	Count= 149 	200		
680	VOS		    423	      	Count= 7 	200		
681	VOS		   6415	      	Count= 100000 	200		
