451	Virtuoso		   1012	      	Count= 151652 	200		
452	Virtuoso		   4928	      	Count= 1048576 	200		
453	Virtuoso		   5513	      	Count= 1048576 	200		
454	Virtuoso		   7054	      	Count= 1048576 	200		
455	Virtuoso		   2995	      	Count= 1048576 	200		
456	Virtuoso		   4942	      	Count= 1048576 	200		
457	Virtuoso		     92	      	Count= 1166 	200		
458	Virtuoso		      6	      	Count= 227 	200		
459	Virtuoso		   4459	      	Count= 1048576 	200		
460	Virtuoso		   4922	      	Count= 1048576 	200		
461	Virtuoso		   3499	      	Count= 1048576 	200		
462	Virtuoso		   3444	      	Count= 1048576 	200		
463	Virtuoso		   3402	      	Count= 1048576 	200		
464	Virtuoso		   1557	      	Count= 447581 	200		
465	Virtuoso		   1493	      	Count= 443846 	200		
466	Virtuoso		   4110	      	Count= 1048576 	200		
467	Virtuoso		   3311	      	Count= 1048576 	200		
468	Virtuoso		   6430	      	Count= 1048576 	200		
469	Virtuoso		   4068	      	Count= 1048576 	200		
470	Virtuoso		     79	      	Count= 132 	200		
471	Virtuoso		   3646	      	Count= 1048576 	200		
472	Virtuoso		   3679	      	Count= 1048576 	200		
473	Virtuoso		    421	      	Count= 34 	200		
474	Virtuoso		      2	      	Count= 7 	200		
475	Virtuoso		   7229	      	Count= 1048576 	200		
476	Virtuoso		    238	      	Count= 7253 	200		
477	Virtuoso		     12	      	Count= 1581 	200		
478	Virtuoso		    469	      	Count= 1397 	200		
479	Virtuoso		     48	      	Count= 0 	200		
480	Virtuoso		    220	      	Count= 0 	200		
481	Virtuoso		   5285	      	Count= 1048576 	200		
482	Virtuoso		   3491	      	Count= 1048576 	200		
483	Virtuoso		   6722	      	Count= 1048576 	200		
484	Virtuoso		     76	      	Count= 0 	200		
485	Virtuoso		     18	      	Count= 73 	200		
486	Virtuoso		    315	      	Count= 3127 	200		
487	Virtuoso		   5327	      	Count= 1048576 	200		
488	Virtuoso		     77	      	Count= 0 	200		
489	Virtuoso		   4066	      	Count= 1048576 	200		
490	Virtuoso		   3231	      	Count= 1048576 	200		
491	Virtuoso		     66	      	Count= 0 	200		
492	Virtuoso		   4724	      	Count= 1048576 	200		
493	Virtuoso		   3322	      	Count= 1048576 	200		
494	Virtuoso		   6064	      	Count= 1031613 	200		
495	Virtuoso		   3959	      	Count= 1048576 	200		
496	Virtuoso		   8212	      	Count= 1048576 	200		
497	Virtuoso		   4234	      	Count= 1048576 	200		
498	Virtuoso		   4070	      	Count= 1048576 	200		
499	Virtuoso		   1283	      	Count= 346683 	200		
500	Virtuoso		   3644	      	Count= 1048576 	200		
501	Virtuoso		   1120	      	Count= 303080 	200		
502	Virtuoso		    171	      	Count= 30602 	200		
503	Virtuoso		   3391	      	Count= 1048576 	200		
504	Virtuoso		    648	      	Count= 154242 	200		
505	Virtuoso		   1895	      	Count= 585796 	200		
506	Virtuoso		     88	      	Count= 164 	200		
507	Virtuoso		      1	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 32353 (sec) exceeds the limit of 3000 (sec).	
508	Virtuoso		      1	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 1682383 (sec) exceeds the limit of 3000 (sec).	
509	Virtuoso		   3166	      	Count= 1048576 	200		
510	Virtuoso		     52	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 3545 (sec) exceeds the limit of 3000 (sec).	
511	Virtuoso		   5923	      	Count= 1048576 	200		
512	Virtuoso		   3893	      	Count= 1048576 	200		
513	Virtuoso		   3589	      	Count= 1048576 	200		
514	Virtuoso		   6981	      	Count= 1048576 	200		
515	Virtuoso		    598	      	Count= 46426 	200		
516	Virtuoso		    435	      	Count= 90628 	200		
517	Virtuoso		   4356	      	Count= 1048576 	200		
518	Virtuoso		   5410	      	Count= 1048576 	200		
519	Virtuoso		    156	      	Count= 187 	200		
520	Virtuoso		   8775	      	Count= 1048576 	200		
521	Virtuoso		  11200	      	Count= 1048576 	200		
522	Virtuoso		   3726	      	Count= 1048576 	200		
523	Virtuoso		     68	      	Count= 0 	200		
524	Virtuoso		     22	      	Count= 322 	200		
525	Virtuoso		   1292	      	Count= 222902 	200		
526	Virtuoso		     58	      	Count= 1321 	200		
527	Virtuoso		   1248	      	Count= 301188 	200		
528	Virtuoso		   1800	      	Count= 326459 	200		
529	Virtuoso		     61	      	Count= 40 	200		
530	Virtuoso		   1360	      	Count= 260359 	200		
531	Virtuoso		   1183	      	Count= 151100 	200		
532	Virtuoso		   3583	      	Count= 1048576 	200		
533	Virtuoso		   1288	      	Count= 279318 	200		
534	Virtuoso		   4082	      	Count= 1048576 	200		
535	Virtuoso		     49	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 37772 (sec) exceeds the limit of 3000 (sec).	
536	Virtuoso		     31	      	Count= 2 	200		
537	Virtuoso		   4841	      	Count= 1048576 	200		
538	Virtuoso		   3404	      	Count= 1048576 	200		
539	Virtuoso		     54	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 4543 (sec) exceeds the limit of 3000 (sec).	
540	Virtuoso		    117	      	Count= 24392 	200		
541	Virtuoso		   5362	      	Count= 1048576 	200		
542	Virtuoso		   3214	      	Count= 1048576 	200		
543	Virtuoso		   3648	      	Count= 1048576 	200		
544	Virtuoso		     49	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 22197 (sec) exceeds the limit of 3000 (sec).	
545	Virtuoso		   2576	      	Count= 1048576 	200		
546	Virtuoso		  16876	      	Count= 1048576 	200		
547	Virtuoso		   4593	      	Count= 1048576 	200		
548	Virtuoso		   4411	      	Count= 1048576 	200		
549	Virtuoso		     67	      	Count= 0 	200		
550	Virtuoso		     20	      	Count= 0 	200		
551	Virtuoso		      4	      	Count= 76 	200		
552	Virtuoso		      2	      	Count= 0 	200		
553	Virtuoso		   5612	      	Count= 1048576 	200		
554	Virtuoso		   4134	      	Count= 1048576 	200		
555	Virtuoso		    104	      	Count= 1186 	200		
556	Virtuoso		   4872	      	Count= 1048576 	200		
557	Virtuoso		   4879	      	Count= 1048576 	200		
558	Virtuoso		     94	      	Count= 264 	200		
559	Virtuoso		     90	      	Count= 100 	200		
560	Virtuoso		    179	      	Count= 11410 	200		
561	Virtuoso		      2	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 4067 (sec) exceeds the limit of 3000 (sec).	
562	Virtuoso		   3895	      	Count= 1048576 	200		
563	Virtuoso		     92	      	Count= 2500 	200		
564	Virtuoso		      2	      	Count= 0 	200		
565	Virtuoso		   4828	      	Count= 1048576 	200		
566	Virtuoso		   4538	      	Count= 1048576 	200		
567	Virtuoso		     92	      	Count= 823 	200		
568	Virtuoso		     17	      	Count= 1919 	200		
569	Virtuoso		    592	      	Count= 165373 	200		
570	Virtuoso		     30	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 3168 (sec) exceeds the limit of 3000 (sec).	
571	Virtuoso		      3	      	Count= 0 	200		
572	Virtuoso		      4	      	Count= 95 	200		
573	Virtuoso		      2	      	Count= 196 	200		
574	Virtuoso		   2886	      	Count= 417088 	200		
575	Virtuoso		   4364	      	Count= 1048576 	200		
576	Virtuoso		   4717	      	Count= 1048576 	200		
577	Virtuoso		     66	      	Count= 0 	200		
578	Virtuoso		     19	      	Count= 1444 	200		
579	Virtuoso		    360	      	Count= 69458 	200		
580	Virtuoso		    123	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 5743 (sec) exceeds the limit of 3000 (sec).	
581	Virtuoso		   3341	      	Count= 1048576 	200		
582	Virtuoso		     74	      	Count= 2 	200		
583	Virtuoso		   4059	      	Count= 1048576 	200		
584	Virtuoso		    131	      	Count= 1994 	200		
585	Virtuoso		   3024	      	Count= 1048576 	200		
586	Virtuoso		   4900	      	Count= 1048576 	200		
587	Virtuoso		     89	      	Count= 258 	200		
588	Virtuoso		     11	      	Count= 2120 	200		
589	Virtuoso		      2	      	Count= 81 	200		
590	Virtuoso		     10	      	Count= 22 	200		
591	Virtuoso		      1	      	Count= 0 	200		
592	Virtuoso		      2	      	Count= 0 	200		
593	Virtuoso		   3077	      	Count= 504091 	200		
594	Virtuoso		   5950	      	Count= 1048576 	200		
595	Virtuoso		   4620	      	Count= 1048576 	200		
596	Virtuoso		   5173	      	Count= 1048576 	200		
597	Virtuoso		   3988	      	Count= 1048576 	200		
598	Virtuoso		   7588	      	Count= 1048576 	200		
599	Virtuoso		   4906	      	Count= 1048576 	200		
600	Virtuoso		   6806	      	Count= 1048576 	200		
601	Virtuoso		   5588	      	Count= 1048576 	200		
602	Virtuoso		     50	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 39762 (sec) exceeds the limit of 3000 (sec).	
603	Virtuoso		   2186	      	Count= 490141 	200		
604	Virtuoso		 228198	      	Count= 1048576 	200		
605	Virtuoso		   7743	      	Count= 1048576 	200		
606	Virtuoso		   3245	      	Count= 1048576 	200		
607	Virtuoso		   3231	      	Count= 1048576 	200		
608	Virtuoso		   3215	      	Count= 1048576 	200		
609	Virtuoso		   4165	      	Count= 1048576 	200		
610	Virtuoso		   3221	      	Count= 1048576 	200		
611	Virtuoso		   3260	      	Count= 1048576 	200		
612	Virtuoso		   3294	      	Count= 1048576 	200		
613	Virtuoso		   5611	      	Count= 1048576 	200		
614	Virtuoso		   5586	      	Count= 1048576 	200		
615	Virtuoso		     64	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 355640 (sec) exceeds the limit of 3000 (sec).	
616	Virtuoso		     34	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 1329547 (sec) exceeds the limit of 3000 (sec).	
617	Virtuoso		   4946	      	Count= 1048576 	200		
618	Virtuoso		   5991	      	Count= 1048576 	200		
619	Virtuoso		     71	      	Count= 214 	200		
620	Virtuoso		   5134	      	Count= 1048576 	200		
621	Virtuoso		   3150	      	Count= 1048576 	200		
622	Virtuoso		    170	      	Count= 6388 	200		
623	Virtuoso		   4330	      	Count= 1048576 	200		
624	Virtuoso		   3500	      	Count= 1048576 	200		
625	Virtuoso		   3792	      	Count= 1048576 	200		
626	Virtuoso		    168	      	Count= 9432 	200		
627	Virtuoso		      3	      	Count= 0 	200		
628	Virtuoso		      1	      	Count= 52 	200		
629	Virtuoso		   3361	      	Count= 1048576 	200		
630	Virtuoso		    251	      	Count= 10306 	200		
631	Virtuoso		   4610	      	Count= 1048576 	200		
632	Virtuoso		  12296	      	Count= 1048576 	200		
633	Virtuoso		  10053	      	Count= 1048576 	200		
634	Virtuoso		     83	      	Count= 498 	200		
635	Virtuoso		     21	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 58633196 (sec) exceeds the limit of 3000 (sec).	
636	Virtuoso		   3706	      	Count= 1048576 	200		
637	Virtuoso		   6071	      	Count= 1048576 	200		
638	Virtuoso		   3984	      	Count= 1048576 	200		
639	Virtuoso		     56	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 0 (sec) exceeds the limit of 3000 (sec).	
640	Virtuoso		   5010	      	Count= 1048576 	200		
641	Virtuoso		    828	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 23308 (sec) exceeds the limit of 3000 (sec).	
642	Virtuoso		   4194	      	Count= 1048576 	200		
643	Virtuoso		   6045	      	Count= 1048576 	200		
644	Virtuoso		   4077	      	Count= 1048576 	200		
645	Virtuoso		   5131	      	Count= 1048576 	200		
646	Virtuoso		    208	      	Count= 35 	200		
647	Virtuoso		   7598	      	Count= 1048576 	200		
648	Virtuoso		   6709	      	Count= 1048576 	200		
649	Virtuoso		     87	      	Count= 0 	200		
650	Virtuoso		    256	      	Count= 0 	200		
651	Virtuoso		   4618	      	Count= 1048576 	200		
652	Virtuoso		   7008	      	Count= 1048576 	200		
653	Virtuoso		   4310	      	Count= 1048576 	200		
654	Virtuoso		   5476	      	Count= 1048576 	200		
655	Virtuoso		   5348	      	Count= 1048576 	200		
656	Virtuoso		    994	      	Count= 150 	200		
657	Virtuoso		   5012	      	Count= 1048576 	200		
658	Virtuoso		     73	      	Count= 2 	200		
659	Virtuoso		   9133	      	Count= 1048576 	200		
660	Virtuoso		   4421	      	Count= 1048576 	200		
661	Virtuoso		   5483	      	Count= 1048576 	200		
662	Virtuoso		   5120	      	Count= 1048576 	200		
663	Virtuoso		   6061	      	Count= 1048576 	200		
664	Virtuoso		     51	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 3496599 (sec) exceeds the limit of 3000 (sec).	
665	Virtuoso		   1130	      	Count= 78630 	200		
666	Virtuoso		     84	      	Count= 70 	200		
667	Virtuoso		   5723	      	Count= 1048576 	200		
668	Virtuoso		   8857	      	Count= 1048576 	200		
669	Virtuoso		   3489	      	Count= 1048576 	200		
670	Virtuoso		   7280	      	Count= 1048576 	200		
671	Virtuoso		   6479	      	Count= 1048576 	200		
672	Virtuoso		   6310	      	Count= 1048576 	200		
673	Virtuoso		   3791	      	Count= 14 	200		
674	Virtuoso		     36	      	Count= 5 	200		
675	Virtuoso		   3784	      	Count= 1048576 	200		
676	Virtuoso		  34069	      	Count= 128 	200		
677	Virtuoso		    457	      	Count= 51 	200		
678	Virtuoso		   7642	      	Count= 1048576 	200		
679	Virtuoso		   2101	      	Count= 442 	200		
680	Virtuoso		     11	      	Count= 11 	200		
681	Virtuoso		   5037	      	Count= 1048576 	200		
