423	QLocal	NODUPS	     70	    64	Count= 34704 	200		
424	QLocal	NODUPS	    260	   249	Count= 98304 	200		
425	QLocal	NODUPS	     48	    41	Count= 50950 	200		
426	QLocal	NODUPS	     29	    25	Count= 24395 	200		
427	QLocal	NODUPS	    375	   323	Count= 374738 	200		
428	QLocal	NODUPS	   5003	  4405	Count= 3769976 	200		
429	QLocal	NODUPS	      6	     5	Count= 368 	200		
430	QLocal	NODUPS	     12	    10	Count= 5924 	200		
431	QLocal	NODUPS	      3	     2	None 	500	No vocabulary entry for <http://www.wikidata.org/entity/Q22302160>. In file "/home/local/qlever/qlever-code/src/engine/QueryPlanner.cpp " at line 2445	
432	QLocal	NODUPS	    126	   107	Count= 165374 	200		
433	QLocal	NODUPS	      6	     4	Count= 187 	200		
434	QLocal	NODUPS	     28	    24	Count= 12669 	200		
435	QLocal	NODUPS	     54	    47	Count= 45196 	200		
436	QLocal	NODUPS	     24	    20	Count= 13680 	200		
437	QLocal	NODUPS	     30	    26	Count= 15240 	200		
438	QLocal	NODUPS	     20	    16	Count= 17544 	200		
439	QLocal	NODUPS	   2077	  1837	Count= 1492809 	200		
440	QLocal	NODUPS	     68	    60	Count= 46004 	200		
441	QLocal	NODUPS	     24	    20	Count= 9400 	200		
442	QLocal	NODUPS	      3	     2	Count= 3 	200		
443	QLocal	NODUPS	  14562	 12975	Count= 10000000 	200		
444	QLocal	NODUPS	     37	    35	Count= 265 	200		
445	QLocal	NODUPS	    166	   138	Count= 215869 	200		
446	QLocal	NODUPS	      5	     4	None 	500	No vocabulary entry for <http://www.wikidata.org/entity/QQ3231690>. In file "/home/local/qlever/qlever-code/src/engine/QueryPlanner.cpp " at line 2445	
447	QLocal	NODUPS	      3	     2	None 	500	This query might have to evaluate the empty path, which is currently not supported. In file "/home/local/qlever/qlever-code/src/engine/TransitivePathImpl.h " at line 160	
448	QLocal	NODUPS	    223	   195	Count= 229195 	200		
449	QLocal	NODUPS	    607	   511	Count= 614374 	200		
450	QLocal	NODUPS	      4	     3	None 	500	This query might have to evaluate the empty path, which is currently not supported. In file "/home/local/qlever/qlever-code/src/engine/TransitivePathImpl.h " at line 160	
451	QLocal	NODUPS	  57145	 54626	Count= 10000000 	200		
452	QLocal	NODUPS	    286	   204	Count= 518481 	200		
453	QLocal	NODUPS	    409	   295	Count= 654853 	200		
454	QLocal	NODUPS	    152	   124	Count= 209910 	200		
455	QLocal	NODUPS	      9	     7	Count= 749 	200		
456	QLocal	NODUPS	     14	    11	Count= 5666 	200		
457	QLocal	NODUPS	     48	    40	Count= 58091 	200		
458	QLocal	NODUPS	    747	   548	Count= 1153323 	200		
459	QLocal	NODUPS	    596	   424	Count= 1019903 	200		
460	QLocal	NODUPS	    115	   100	Count= 130279 	200		
461	QLocal	NODUPS	    292	   232	Count= 395961 	200		
462	QLocal	NODUPS	     95	    78	Count= 148648 	200		
463	QLocal	NODUPS	    309	   249	Count= 400952 	200		
464	QLocal	NODUPS	   2014	  1417	Count= 3256299 	200		
465	QLocal	NODUPS	      7	     5	Count= 286 	200		
466	QLocal	NODUPS	     14	    12	Count= 4637 	200		
467	QLocal	NODUPS	     62	    52	Count= 65491 	200		
468	QLocal	NODUPS	     50	    41	Count= 80823 	200		
469	QLocal	NODUPS	     26	    22	Count= 25034 	200		
470	QLocal	NODUPS	     39	    34	Count= 28512 	200		
471	QLocal	NODUPS	     27	    23	Count= 28345 	200		
472	QLocal	NODUPS	   9061	  7448	Count= 10000000 	200		
473	QLocal	NODUPS	    386	   295	Count= 578763 	200		
474	QLocal	NODUPS	     10	     8	Count= 702 	200		
475	QLocal	NODUPS	     36	    29	Count= 39390 	200		
476	QLocal	NODUPS	     13	    11	Count= 7279 	200		
477	QLocal	NODUPS	    342	   268	Count= 494361 	200		
478	QLocal	NODUPS	     16	    13	Count= 8930 	200		
479	QLocal	NODUPS	    182	   155	Count= 205285 	200		
480	QLocal	NODUPS	    950	   663	Count= 1629925 	200		
481	QLocal	NODUPS	      8	     6	Count= 0 	200		
482	QLocal	NODUPS	      9	     7	Count= 2353 	200		
483	QLocal	NODUPS	   2075	  1490	Count= 3436557 	200		
484	QLocal	NODUPS	      8	     6	Count= 34 	200		
485	QLocal	NODUPS	     28	    24	Count= 29167 	200		
486	QLocal	NODUPS	   2337	  1637	Count= 4054162 	200		
487	QLocal	NODUPS	    838	   609	Count= 1307376 	200		
488	QLocal	NODUPS	   6285	  4693	Count= 10000000 	200		
489	QLocal	NODUPS	     42	    35	Count= 39405 	200		
490	QLocal	NODUPS	    264	   208	Count= 396509 	200		
491	QLocal	NODUPS	   4528	  3246	Count= 7787072 	200		
492	QLocal	NODUPS	     46	    37	Count= 62318 	200		
493	QLocal	NODUPS	     27	    23	Count= 24359 	200		
494	QLocal	NODUPS	      6	     4	Count= 0 	200		
495	QLocal	NODUPS	     13	    11	Count= 5847 	200		
496	QLocal	NODUPS	     22	    18	Count= 14158 	200		
497	QLocal	NODUPS	      5	     4	Count= 504 	200		
498	QLocal	NODUPS	      8	     6	Count= 7185 	200		
499	QLocal	NODUPS	      5	     4	Count= 790 	200		
500	QLocal	NODUPS	    168	   138	Count= 240304 	200		
501	QLocal	NODUPS	     22	    17	Count= 32316 	200		
502	QLocal	NODUPS	   9694	  8093	Count= 10000000 	200		
503	QLocal	NODUPS	    106	    92	Count= 137794 	200		
504	QLocal	NODUPS	    119	    94	Count= 202118 	200		
505	QLocal	NODUPS	     13	    10	Count= 9306 	200		
506	QLocal	NODUPS	     10	     8	Count= 5487 	200		
507	QLocal	NODUPS	     33	    29	Count= 13068 	200		
508	QLocal	NODUPS	    259	   197	Count= 421931 	200		
509	QLocal	NODUPS	      7	     5	Count= 24 	200		
510	QLocal	NODUPS	    695	   690	Count= 18865 	200		
511	QLocal	NODUPS	      6	     5	Count= 0 	200		
512	QLocal	NODUPS	     41	    35	Count= 19732 	200		
513	QLocal	NODUPS	    279	   211	Count= 473429 	200		
514	QLocal	NODUPS	   4234	  2983	Count= 7492877 	200		
515	QLocal	NODUPS	   9192	  7555	Count= 10000000 	200		
516	QLocal	NODUPS	     87	    73	Count= 118085 	200		
517	QLocal	NODUPS	    198	   152	Count= 334126 	200		
518	QLocal	NODUPS	     34	    29	Count= 31025 	200		
519	QLocal	NODUPS	    125	    98	Count= 216416 	200		
520	QLocal	NODUPS	   9713	  8107	Count= 10000000 	200		
521	QLocal	NODUPS	    555	   415	Count= 888019 	200		
522	QLocal	NODUPS	   6037	  4436	Count= 10000000 	200		
523	QLocal	NODUPS	    378	   292	Count= 573058 	200		
524	QLocal	NODUPS	     13	    11	Count= 2376 	200		
525	QLocal	NODUPS	      5	     3	Count= 9 	200		
526	QLocal	NODUPS	     20	    16	Count= 12097 	200		
527	QLocal	NODUPS	      5	     4	Count= 46 	200		
528	QLocal	NODUPS	     10	     8	Count= 5169 	200		
529	QLocal	NODUPS	      4	     4	Count= 43 	200		
530	QLocal	NODUPS	      2	     1	None 	500	No vocabulary entry for <http://www.wikidata.org/entity/Q29637965>. In file "/home/local/qlever/qlever-code/src/engine/QueryPlanner.cpp " at line 2445	
531	QLocal	NODUPS	      9	     7	Count= 3848 	200		
532	QLocal	NODUPS	    354	   280	Count= 512408 	200		
533	QLocal	NODUPS	      9	     7	Count= 461 	200		
534	QLocal	NODUPS	      5	     4	Count= 415 	200		
535	QLocal	NODUPS	    559	   403	Count= 970653 	200		
536	QLocal	NODUPS	     73	    63	Count= 76560 	200		
537	QLocal	NODUPS	   9469	  7811	Count= 10000000 	200		
538	QLocal	NODUPS	    488	   358	Count= 830993 	200		
539	QLocal	NODUPS	     30	    25	Count= 25873 	200		
540	QLocal	NODUPS	  18692	 17062	Count= 10000000 	200		
541	QLocal	NODUPS	    552	   398	Count= 968581 	200		
542	QLocal	NODUPS	     18	    14	Count= 9348 	200		
543	QLocal	NODUPS	      6	     5	Count= 225 	200		
544	QLocal	NODUPS	      6	     5	Count= 2245 	200		
545	QLocal	NODUPS	  12954	 11214	Count= 10000000 	200		
546	QLocal	NODUPS	     41	    35	Count= 36779 	200		
547	QLocal	NODUPS	    475	   346	Count= 766638 	200		
548	QLocal	NODUPS	     31	    25	Count= 20078 	200		
549	QLocal	NODUPS	     57	    50	Count= 55796 	200		
550	QLocal	NODUPS	    304	   227	Count= 504113 	200		
551	QLocal	NODUPS	   1481	  1053	Count= 2414332 	200		
552	QLocal	NODUPS	   2510	  1768	Count= 4064986 	200		
553	QLocal	NODUPS	    245	   201	Count= 299583 	200		
554	QLocal	NODUPS	    423	   332	Count= 577952 	200		
555	QLocal	NODUPS	     54	    46	Count= 45999 	200		
556	QLocal	NODUPS	   1665	  1175	Count= 2752024 	200		
557	QLocal	NODUPS	  19073	 17310	Count= 10000000 	200		
558	QLocal	NODUPS	    281	   210	Count= 463139 	200		
559	QLocal	NODUPS	      9	     7	Count= 127 	200		
560	QLocal	NODUPS	     42	    36	Count= 31719 	200		
561	QLocal	NODUPS	    851	   619	Count= 1342193 	200		
562	QLocal	NODUPS	    583	   428	Count= 933403 	200		
563	QLocal	NODUPS	     90	    78	Count= 89896 	200		
564	QLocal	NODUPS	     13	    10	Count= 4409 	200		
565	QLocal	NODUPS	   1703	  1195	Count= 2810559 	200		
566	QLocal	NODUPS	     45	    39	Count= 33913 	200		
567	QLocal	NODUPS	      6	     5	Count= 33 	200		
568	QLocal	NODUPS	     60	    51	Count= 74373 	200		
569	QLocal	NODUPS	   6238	  4517	Count= 10000000 	200		
570	QLocal	NODUPS	   5712	  4012	Count= 10000000 	200		
571	QLocal	NODUPS	      7	     5	Count= 332 	200		
572	QLocal	NODUPS	     22	    18	Count= 12533 	200		
573	QLocal	NODUPS	   5273	  3877	Count= 7904174 	200		
574	QLocal	NODUPS	     69	    56	Count= 104261 	200		
575	QLocal	NODUPS	      7	     5	Count= 0 	200		
576	QLocal	NODUPS	      6	     5	Count= 105 	200		
577	QLocal	NODUPS	     14	    11	Count= 5376 	200		
578	QLocal	NODUPS	   6272	  4573	Count= 10000000 	200		
579	QLocal	NODUPS	    202	   163	Count= 264229 	200		
580	QLocal	NODUPS	    398	   281	Count= 718278 	200		
581	QLocal	NODUPS	   2425	  2217	Count= 1163916 	200		
582	QLocal	NODUPS	   3379	  2349	Count= 5889159 	200		
583	QLocal	NODUPS	     43	    36	Count= 52979 	200		
584	QLocal	NODUPS	   4258	  3025	Count= 7302960 	200		
585	QLocal	NODUPS	   3678	  2583	Count= 6455803 	200		
586	QLocal	NODUPS	    576	   428	Count= 883227 	200		
587	QLocal	NODUPS	     32	    26	Count= 21576 	200		
588	QLocal	NODUPS	    657	   475	Count= 1058654 	200		
589	QLocal	NODUPS	   2782	  1948	Count= 4770792 	200		
590	QLocal	NODUPS	    148	   115	Count= 250098 	200		
591	QLocal	NODUPS	    301	   221	Count= 521818 	200		
592	QLocal	NODUPS	    393	   292	Count= 649999 	200		
593	QLocal	NODUPS	     82	    68	Count= 109970 	200		
594	QLocal	NODUPS	      6	     5	Count= 107 	200		
595	QLocal	NODUPS	     99	    76	Count= 185667 	200		
596	QLocal	NODUPS	     41	    33	Count= 44516 	200		
597	QLocal	NODUPS	     48	    38	Count= 65515 	200		
598	QLocal	NODUPS	     91	    80	Count= 97637 	200		
599	QLocal	NODUPS	      8	     7	Count= 1769 	200		
600	QLocal	NODUPS	      5	     4	Count= 0 	200		
601	QLocal	NODUPS	 393860	393858	None 	500	Tried to allocate 29.3 GB, but only 7.7 GB were available. Clear the cache or allow more memory for QLever during startup	
602	QLocal	NODUPS	   2046	  1467	Count= 3250396 	200		
603	QLocal	NODUPS	    103	    89	Count= 126748 	200		
604	QLocal	NODUPS	     61	    55	Count= 18006 	200		
605	QLocal	NODUPS	   3774	  2646	Count= 6451586 	200		
606	QLocal	NODUPS	 389534	389532	None 	500	Tried to allocate 28.3 GB, but only 10.6 GB were available. Clear the cache or allow more memory for QLever during startup	
607	QLocal	NODUPS	     40	    37	Count= 3377 	200		
608	QLocal	NODUPS	   6209	  4450	Count= 10000000 	200		
609	QLocal	NODUPS	   5927	  5285	Count= 3769975 	200		
610	QLocal	NODUPS	     73	    62	Count= 94948 	200		
611	QLocal	NODUPS	     18	    12	Count= 4670 	200		
612	QLocal	NODUPS	    172	   131	Count= 291962 	200		
613	QLocal	NODUPS	    148	   121	Count= 207843 	200		
614	QLocal	NODUPS	      9	     7	Count= 2996 	200		
615	QLocal	NODUPS	      3	     2	Count= 0 	200		
616	QLocal	NODUPS	     21	    17	Count= 14985 	200		
617	QLocal	NODUPS	    279	   220	Count= 412465 	200		
618	QLocal	NODUPS	     32	    26	Count= 21390 	200		
619	QLocal	NODUPS	    308	   233	Count= 473355 	200		
620	QLocal	NODUPS	     31	    25	Count= 32301 	200		
621	QLocal	NODUPS	  59305	 56429	Count= 10000000 	200		
622	QLocal	NODUPS	  14371	 11878	Count= 10000000 	200		
623	QLocal	NODUPS	  18651	 15601	Count= 10000000 	200		
624	QLocal	NODUPS	    368	   277	Count= 559231 	200		
625	QLocal	NODUPS	     45	    39	Count= 31719 	200		
626	QLocal	NODUPS	   7262	  5601	Count= 10000000 	200		
627	QLocal	NODUPS	     40	    32	Count= 42865 	200		
628	QLocal	NODUPS	      6	     5	Count= 97 	200		
629	QLocal	NODUPS	      3	     2	Count= 53 	200		
630	QLocal	NODUPS	  19604	 17177	Count= 10000000 	200		
631	QLocal	NODUPS	     25	    23	Count= 248 	200		
632	QLocal	NODUPS	      4	     2	Count= 35 	200		
633	QLocal	NODUPS	      2	     1	None 	500	This query might have to evaluate the empty path, which is currently not supported. In file "/home/local/qlever/qlever-code/src/engine/TransitivePathImpl.h " at line 160	
634	QLocal	NODUPS	      3	     2	Count= 63 	200		
635	QLocal	NODUPS	  12524	 10196	Count= 10000000 	200		
636	QLocal	NODUPS	     42	    37	Count= 21785 	200		
637	QLocal	NODUPS	     15	    14	Count= 9 	200		
638	QLocal	NODUPS	     13	    10	Count= 6309 	200		
639	QLocal	NODUPS	      7	     6	Count= 164 	200		
640	QLocal	NODUPS	     56	    49	Count= 39970 	200		
641	QLocal	NODUPS	      7	     6	Count= 1427 	200		
642	QLocal	NODUPS	     46	    38	Count= 38746 	200		
643	QLocal	NODUPS	     46	    37	Count= 39969 	200		
644	QLocal	NODUPS	     46	    37	Count= 38745 	200		
645	QLocal	NODUPS	 600630	600629	None 	429	Operation timed out. Last operation: TransitivePath ?x1 <http://www.wikidata.org/prop/direct/P40> ?x1	
646	QLocal	NODUPS	   1320	  1034	Count= 1137598 	200		
647	QLocal	NODUPS	  15846	 13529	Count= 10000000 	200		
648	QLocal	NODUPS	   1629	  1268	Count= 1492725 	200		
649	QLocal	NODUPS	     78	    69	Count= 71474 	200		
650	QLocal	NODUPS	      5	     4	None 	500	This query might have to evaluate the empty path, which is currently not supported. In file "/home/local/qlever/qlever-code/src/engine/TransitivePathImpl.h " at line 160	
651	QLocal	NODUPS	     61	    60	Count= 240 	200		
652	QLocal	NODUPS	    635	   514	Count= 740820 	200		
653	QLocal	NODUPS	      7	     5	None 	500	This query might have to evaluate the empty path, which is currently not supported. In file "/home/local/qlever/qlever-code/src/engine/TransitivePathImpl.h " at line 160	
654	QLocal	NODUPS	   4218	  2914	Count= 3886015 	200		
655	QLocal	NODUPS	   1148	  1017	Count= 411555 	200		
656	QLocal	NODUPS	    253	   246	Count= 39944 	200		
657	QLocal	NODUPS	     46	    40	Count= 38678 	200		
658	QLocal	NODUPS	    268	   257	Count= 39944 	200		
659	QLocal	NODUPS	     46	    39	Count= 38678 	200		
660	QLocal	NODUPS	  10819	  8525	Count= 10000000 	200		
