624	QLever		    334	     8	Count= 0 	200		
625	QLever		    935	   290	Count= 100000 	200		
626	QLever		    345	    14	Count= 5 	200		
627	QLever		    742	    59	Count= 8120 	200		
628	QLever		    331	    12	Count= 39 	200		
629	QLever		   1079	   293	Count= 100000 	200		
630	QLever		    579	    59	Count= 8793 	200		
631	QLever		    326	     6	Count= 11 	200		
632	QLever		    338	    10	Count= 303 	200		
633	QLever		    330	    20	Count= 22 	200		
634	QLever		    734	    65	Count= 8848 	200		
635	QLever		    419	    19	Count= 558 	200		
636	QLever		    334	     9	Count= 5 	200		
637	QLever		    431	    16	Count= 841 	200		
638	QLever		    787	   110	Count= 29278 	200		
639	QLever		    329	    13	Count= 0 	200		
640	QLever		    453	    24	Count= 1807 	200		
641	QLever		    429	    17	Count= 1178 	200		
642	QLever		    332	    13	Count= 534 	200		
643	QLever		    332	    15	Count= 699 	200		
644	QLever		    455	    14	Count= 2033 	200		
645	QLever		    355	    16	Count= 0 	200		
646	QLever		    479	    37	Count= 3646 	200		
647	QLever		    332	    14	Count= 240 	200		
648	QLever		    714	    80	Count= 16251 	200		
649	QLever		    338	    11	Count= 90 	200		
650	QLever		    662	    79	Count= 18574 	200		
651	QLever		    350	    18	Count= 6 	200		
652	QLever		    515	    45	Count= 6693 	200		
653	QLever		    486	    39	Count= 3563 	200		
654	QLever		    836	   193	Count= 49118 	200		
655	QLever		    423	    22	Count= 428 	200		
656	QLever		    346	    14	Count= 53 	200		
657	QLever		    354	    17	Count= 0 	200		
658	QLever		    335	    12	Count= 2 	200		
659	QLever		    354	    30	Result=Q55593948 	200		
660	QLever		    344	    21	Count= 0 	200		
661	QLever		    492	    36	Count= 4207 	200		
662	QLever		    343	    22	Count= 33 	200		
663	QLever		    331	     8	Result=Q847 	200		
664	QLever		    332	    15	Count= 0 	200		
665	QLever		    365	    22	Count= 4 	200		
666	QLever		    337	    19	Result=Q117714194 	200		
667	QLever		    361	    24	Count= 190 	200		
668	QLever		    341	    24	Count= 37 	200		
669	QLever		    336	    14	Count= 0 	200		
670	QLever		    499	    40	Count= 4337 	200		
671	QLever		    347	    17	Result=Q12649 	200		
672	QLever		    668	   115	Count= 19082 	200		
673	QLever		    425	    17	Count= 642 	200		
674	QLever		    343	    18	Count= 108 	200		
675	QLever		    458	    35	Count= 1443 	200		
676	QLever		    345	    12	Count= 13 	200		
677	QLever		    363	    44	Result=Q21293603 	200		
678	QLever		    334	    16	Count= 4 	200		
679	QLever		    339	    19	Count= 12 	200		
680	QLever		    356	    19	Count= 42 	200		
681	QLever		    352	    19	Count= 2 	200		
682	QLever		    578	    38	Count= 2699 	200		
683	QLever		    334	    17	Count= 4 	200		
684	QLever		    447	    23	Count= 1068 	200		
685	QLever		    342	    18	Count= 408 	200		
686	QLever		    325	     8	Count= 0 	200		
687	QLever		    350	    18	Count= 14 	200		
688	QLever		    337	    20	Count= 6 	200		
689	QLever		    320	     8	Count= 0 	200		
690	QLever		   1043	   335	Count= 100000 	200		
691	QLever		    434	    29	Count= 769 	200		
692	QLever		    350	    18	Count= 448 	200		
693	QLever		   1297	   511	Count= 100000 	200		
694	QLever		    325	    13	Count= 0 	200		
695	QLever		    328	    14	Count= 4 	200		
696	QLever		    423	    16	Count= 660 	200		
697	QLever		    327	    18	Count= 7 	200		
698	QLever		    335	    21	Count= 55 	200		
699	QLever		    974	   350	Count= 100000 	200		
700	QLever		    330	    16	Count= 73 	200		
701	QLever		    352	    29	Count= 0 	200		
702	QLever		    358	    24	Result=Q675726 	200		
703	QLever		    338	    24	Count= 19 	200		
704	QLever		    349	    25	Result=Q167646 	200		
705	QLever		    350	    20	Count= 25 	200		
706	QLever		    336	    28	Count= 4 	200		
707	QLever		    354	    25	Result=Q56284414 	200		
708	QLever		    416	    33	Count= 464 	200		
709	QLever		    345	    34	Count= 5 	200		
710	QLever		    354	    29	Count= 0 	200		
711	QLever		    339	    26	Count= 39 	200		
712	QLever		    351	    21	Count= 6 	200		
713	QLever		    344	    24	Count= 12 	200		
714	QLever		    343	    21	Count= 21 	200		
715	QLever		    333	    21	Count= 5 	200		
716	QLever		    345	    21	Count= 0 	200		
717	QLever		    353	    19	Count= 20 	200		
718	QLever		    352	    19	Count= 38 	200		
719	QLever		    369	    30	Result=Q21264615 	200		
720	QLever		    443	    24	Count= 641 	200		
721	QLever		    363	    41	Count= 222 	200		
722	QLever		    364	    41	Result=Q16328520 	200		
723	QLever		    515	    74	Count= 4113 	200		
724	QLever		    345	    26	Count= 0 	200		
725	QLever		    494	    51	Count= 3649 	200		
726	QLever		    374	    47	Count= 0 	200		
727	QLever		    369	    20	Result=Q476624 	200		
728	QLever		    351	    21	Count= 0 	200		
729	QLever		    386	    37	Count= 0 	200		
730	QLever		    352	    31	Count= 187 	200		
731	QLever		    360	    36	Count= 302 	200		
732	QLever		    372	    33	Count= 3 	200		
733	QLever		   1695	   881	Count= 100000 	200		
734	QLever		    346	    18	Count= 84 	200		
735	QLever		    349	    27	Count= 0 	200		
736	QLever		    343	    24	Count= 36 	200		
737	QLever		    350	    27	Count= 180 	200		
738	QLever		    918	   214	Count= 39500 	200		
739	QLever		    459	   126	Count= 20 	200		
740	QLever		    342	    15	Result=Q55685851 	200		
741	QLever		    373	    24	Count= 49 	200		
742	QLever		    348	    21	Result=Q186304 	200		
743	QLever		    345	    20	Result=Q704257 	200		
744	QLever		    343	    22	Count= 31 	200		
745	QLever		    347	    23	Count= 684 	200		
746	QLever		    363	    30	Count= 597 	200		
747	QLever		    359	    27	Count= 255 	200		
748	QLever		    378	    40	Count= 0 	200		
749	QLever		    357	    25	Count= 168 	200		
750	QLever		    350	    24	Count= 8 	200		
751	QLever		    366	    57	Count= 90 	200		
752	QLever		    367	    37	Count= 3 	200		
753	QLever		    408	    83	Count= 8 	200		
754	QLever		    381	    50	Count= 12 	200		
755	QLever		    349	    29	Count= 3 	200		
756	QLever		    370	    43	Count= 14 	200		
757	QLever		    396	    77	Result=Q26346725 	200		
758	QLever		    360	    43	Count= 46 	200		
759	QLever		    340	    21	Count= 16 	200		
760	QLever		    438	   123	Result=Q49108 	200		
761	QLever		    373	    37	Result=Q9199 	200		
762	QLever		    362	    41	Count= 200 	200		
763	QLever		    381	    34	Count= 6 	200		
764	QLever		    378	    63	Count= 5 	200		
765	QLever		    362	    30	Count= 40 	200		
766	QLever		    363	    42	Count= 3 	200		
767	QLever		    345	    24	Count= 173 	200		
768	QLever		    354	    22	Count= 6 	200		
769	QLever		    363	    43	Count= 0 	200		
770	QLever		    343	    12	Count= 0 	200		
771	QLever		    359	    18	Count= 2 	200		
772	QLever		    339	    13	Count= 6 	200		
773	QLever		    353	    42	Result=Q289129 	200		
774	QLever		    344	    25	Count= 17 	200		
775	QLever		    369	    22	Count= 16 	200		
776	QLever		    346	    21	Count= 18 	200		
777	QLever		    352	    27	Count= 0 	200		
778	QLever		    340	    13	Result=Q315 	200		
779	QLever		    365	    32	Count= 187 	200		
780	QLever		    337	    19	Count= 10 	200		
781	QLever		    358	    40	Count= 50 	200		
782	QLever		    376	    50	Count= 573 	200		
783	QLever		    370	    25	Result=Q33319333 	200		
784	QLever		    356	    22	Count= 4 	200		
785	QLever		    354	    20	Result=Q3437 	200		
786	QLever		    369	    45	Count= 3 	200		
787	QLever		    337	    20	Count= 0 	200		
788	QLever		    345	    21	Result=Q5776950 	200		
789	QLever		    354	    23	Count= 16 	200		
790	QLever		    349	    19	Result=Q4391019 	200		
791	QLever		    388	    41	Count= 3 	200		
792	QLever		    363	    20	Count= 22 	200		
793	QLever		    342	    10	Count= 3 	200		
794	QLever		    348	    26	Result=Q125861752 	200		
795	QLever		    358	    27	Count= 8 	200		
796	QLever		    383	    33	Count= 0 	200		
797	QLever		    348	    22	Count= 0 	200		
798	QLever		    337	    13	Result=Q4391019 	200		
799	QLever		    336	    17	Result=Q3783 	200		
800	QLever		    355	    27	Count= 469 	200		
801	QLever		    342	    19	Count= 5 	200		
802	QLever		    364	    33	Result=Q118470 	200		
803	QLever		    348	    29	Count= 2 	200		
804	QLever		    357	    35	Count= 25 	200		
805	QLever		    373	    27	Count= 11 	200		
806	QLever		    392	    68	Count= 6 	200		
807	QLever		    374	    29	Count= 11 	200		
808	QLever		    337	    14	Count= 19 	200		
809	QLever		    346	    18	Count= 18 	200		
810	QLever		    378	    61	Result=Q3760542 	200		
811	QLever		    343	    23	Count= 55 	200		
812	QLever		    374	    46	Count= 127 	200		
813	QLever		    459	   137	Result=Q47089258 	200		
814	QLever		    347	    19	Count= 0 	200		
815	QLever		    363	    30	Count= 16 	200		
816	QLever		    350	    19	Count= 14 	200		
817	QLever		    354	    22	Result=Q1422010 	200		
818	QLever		    376	    45	Count= 5 	200		
819	QLever		    340	    13	Count= 5 	200		
820	QLever		    415	    97	Count= 8 	200		
821	QLever		    375	    46	Count= 5 	200		
822	QLever		    357	    22	Count= 37 	200		
823	QLever		    321	    11	Count= 19 	200		
824	QLever		    349	    24	Count= 3 	200		
825	QLever		    385	    44	Count= 12 	200		
826	QLever		    407	    75	Count= 19 	200		
827	QLever		    344	    20	Count= 2 	200		
828	QLever		    375	    26	Count= 435 	200		
829	QLever		    360	    38	Count= 12 	200		
830	QLever		    359	    27	Count= 8 	200		
831	QLever		    357	    35	Result=Q829 	200		
832	QLever		    354	    35	Result=Q21002644 	200		
833	QLever		    352	    33	Count= 0 	200		
834	QLever		    364	    24	Count= 61 	200		
835	QLever		    355	    25	Count= 22 	200		
836	QLever		    370	    23	Count= 536 	200		
837	QLever		    358	    24	Count= 4 	200		
838	QLever		    333	    16	Count= 3 	200		
839	QLever		    347	    28	Count= 0 	200		
840	QLever		    357	    27	Count= 116 	200		
841	QLever		    372	    33	Count= 0 	200		
842	QLever		    349	    22	Count= 2 	200		
843	QLever		    354	    23	Result=Q248043 	200		
844	QLever		    328	    20	Count= 15 	200		
845	QLever		    354	    12	Count= 7 	200		
846	QLever		    344	    16	Count= 18 	200		
847	QLever		    336	    21	Count= 10 	200		
848	QLever		    329	    15	Count= 0 	200		
849	QLever		    340	    20	Count= 3 	200		
850	QLever		    373	    45	Result=Q199654 	200		
