411	Virtuoso	NODUPS	  66019	      	Count= 1048576 	200		
412	Virtuoso	NODUPS	     19	      	Count= 2296 	200		
413	Virtuoso	NODUPS	  30352	      	Count= 1048576 	200		
414	Virtuoso	NODUPS	      8	      	Count= 715 	200		
415	Virtuoso	NODUPS	    244	      	Count= 40008 	200		
416	Virtuoso	NODUPS	      2	      	Count= 0 	200		
417	Virtuoso	NODUPS	     48	      	Count= 6903 	200		
418	Virtuoso	NODUPS	     23	      	Count= 1592 	200		
419	Virtuoso	NODUPS	      8	      	Count= 7 	500	Virtuoso 37000 Error SQ156: Internal Optimized compiler error : unknown table for a column dfe in sqldf.c:1547.	
420	Virtuoso	NODUPS	      1	      	Count= 6 	500	Virtuoso 37000 Error TR...: transitive start not given	
421	Virtuoso	NODUPS	   6922	      	Count= 1048576 	200		
422	Virtuoso	NODUPS	   3421	      	Count= 1048576 	200		
423	Virtuoso	NODUPS	    592	      	Count= 34704 	200		
424	Virtuoso	NODUPS	   1359	      	Count= 98304 	200		
425	Virtuoso	NODUPS	    206	      	Count= 50950 	200		
426	Virtuoso	NODUPS	    110	      	Count= 24395 	200		
427	Virtuoso	NODUPS	   1779	      	Count= 374738 	200		
428	Virtuoso	NODUPS	   6323	      	Count= 1048576 	200		
429	Virtuoso	NODUPS	     41	      	Count= 368 	200		
430	Virtuoso	NODUPS	     25	      	Count= 5924 	200		
431	Virtuoso	NODUPS	      1	      	Result=Q22302160 	200		
432	Virtuoso	NODUPS	    689	      	Count= 165374 	200		
433	Virtuoso	NODUPS	     26	      	Count= 187 	200		
434	Virtuoso	NODUPS	     70	      	Count= 12669 	200		
435	Virtuoso	NODUPS	    231	      	Count= 45196 	200		
436	Virtuoso	NODUPS	     80	      	Count= 13680 	200		
437	Virtuoso	NODUPS	     82	      	Count= 15240 	200		
438	Virtuoso	NODUPS	     79	      	Count= 17544 	200		
439	Virtuoso	NODUPS	   4534	      	Count= 1048576 	200		
440	Virtuoso	NODUPS	    224	      	Count= 46004 	200		
441	Virtuoso	NODUPS	     55	      	Count= 9400 	200		
442	Virtuoso	NODUPS	      3	      	Count= 3 	200		
443	Virtuoso	NODUPS	  21143	      	Count= 1048576 	200		
444	Virtuoso	NODUPS	     43	      	Count= 265 	200		
445	Virtuoso	NODUPS	    887	      	Count= 215869 	200		
446	Virtuoso	NODUPS	     30	      	Result=QQ3231690 	200		
447	Virtuoso	NODUPS	      1	      	Count= 6 	500	Virtuoso 37000 Error TR...: transitive start not given	
448	Virtuoso	NODUPS	   1101	      	Count= 229195 	200		
449	Virtuoso	NODUPS	   2412	      	Count= 614374 	200		
450	Virtuoso	NODUPS	     22	      	Count= 6 	500	Virtuoso 37000 Error TR...: transitive start not given	
451	Virtuoso	NODUPS	     67	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time -1278786560 (sec) exceeds the limit of 3000 (sec).	
452	Virtuoso	NODUPS	   1553	      	Count= 518481 	200		
453	Virtuoso	NODUPS	   2062	      	Count= 654853 	200		
454	Virtuoso	NODUPS	    901	      	Count= 209910 	200		
455	Virtuoso	NODUPS	     33	      	Count= 749 	200		
456	Virtuoso	NODUPS	     25	      	Count= 5666 	200		
457	Virtuoso	NODUPS	    224	      	Count= 58091 	200		
458	Virtuoso	NODUPS	   7320	      	Count= 1048576 	200		
459	Virtuoso	NODUPS	   2770	      	Count= 1019903 	200		
460	Virtuoso	NODUPS	    551	      	Count= 130279 	200		
461	Virtuoso	NODUPS	   1475	      	Count= 395961 	200		
462	Virtuoso	NODUPS	    553	      	Count= 148648 	200		
463	Virtuoso	NODUPS	   2625	      	Count= 400952 	200		
464	Virtuoso	NODUPS	   3252	      	Count= 1048576 	200		
465	Virtuoso	NODUPS	     65	      	Count= 286 	200		
466	Virtuoso	NODUPS	     30	      	Count= 4637 	200		
467	Virtuoso	NODUPS	    291	      	Count= 65491 	200		
468	Virtuoso	NODUPS	    232	      	Count= 80823 	200		
469	Virtuoso	NODUPS	     91	      	Count= 25034 	200		
470	Virtuoso	NODUPS	    157	      	Count= 28512 	200		
471	Virtuoso	NODUPS	     97	      	Count= 28345 	200		
472	Virtuoso	NODUPS	   2486	      	Count= 1048576 	200		
473	Virtuoso	NODUPS	   2115	      	Count= 578763 	200		
474	Virtuoso	NODUPS	     47	      	Count= 702 	200		
475	Virtuoso	NODUPS	    147	      	Count= 39390 	200		
476	Virtuoso	NODUPS	     36	      	Count= 7279 	200		
477	Virtuoso	NODUPS	   1849	      	Count= 494361 	200		
478	Virtuoso	NODUPS	     69	      	Count= 8930 	200		
479	Virtuoso	NODUPS	    742	      	Count= 205285 	200		
480	Virtuoso	NODUPS	   2791	      	Count= 1048576 	200		
481	Virtuoso	NODUPS	     45	      	Count= 0 	200		
482	Virtuoso	NODUPS	     13	      	Count= 2353 	200		
483	Virtuoso	NODUPS	   3225	      	Count= 1048576 	200		
484	Virtuoso	NODUPS	     43	      	Count= 34 	200		
485	Virtuoso	NODUPS	    114	      	Count= 29167 	200		
486	Virtuoso	NODUPS	   2590	      	Count= 1048576 	200		
487	Virtuoso	NODUPS	   3531	      	Count= 1048576 	200		
488	Virtuoso	NODUPS	   3952	      	Count= 1048576 	200		
489	Virtuoso	NODUPS	    187	      	Count= 39405 	200		
490	Virtuoso	NODUPS	   1411	      	Count= 396509 	200		
491	Virtuoso	NODUPS	   3256	      	Count= 1048576 	200		
492	Virtuoso	NODUPS	    242	      	Count= 62318 	200		
493	Virtuoso	NODUPS	    105	      	Count= 24359 	200		
494	Virtuoso	NODUPS	      2	      	Count= 0 	200		
495	Virtuoso	NODUPS	     32	      	Count= 5847 	200		
496	Virtuoso	NODUPS	     67	      	Count= 14158 	200		
497	Virtuoso	NODUPS	      4	      	Count= 504 	200		
498	Virtuoso	NODUPS	     35	      	Count= 7185 	200		
499	Virtuoso	NODUPS	      5	      	Count= 790 	200		
500	Virtuoso	NODUPS	    949	      	Count= 240304 	200		
501	Virtuoso	NODUPS	    115	      	Count= 32316 	200		
502	Virtuoso	NODUPS	   2943	      	Count= 1048576 	200		
503	Virtuoso	NODUPS	    531	      	Count= 137794 	200		
504	Virtuoso	NODUPS	    641	      	Count= 202118 	200		
505	Virtuoso	NODUPS	     73	      	Count= 9306 	200		
506	Virtuoso	NODUPS	     26	      	Count= 5487 	200		
507	Virtuoso	NODUPS	    648	      	Count= 13068 	200		
508	Virtuoso	NODUPS	   1312	      	Count= 421931 	200		
509	Virtuoso	NODUPS	     37	      	Count= 24 	200		
510	Virtuoso	NODUPS	   1047	      	Count= 18865 	200		
511	Virtuoso	NODUPS	      4	      	Count= 0 	200		
512	Virtuoso	NODUPS	    201	      	Count= 19732 	200		
513	Virtuoso	NODUPS	   1383	      	Count= 473429 	200		
514	Virtuoso	NODUPS	   3105	      	Count= 1048576 	200		
515	Virtuoso	NODUPS	  10579	      	Count= 1048576 	200		
516	Virtuoso	NODUPS	    420	      	Count= 118085 	200		
517	Virtuoso	NODUPS	   1021	      	Count= 334126 	200		
518	Virtuoso	NODUPS	    161	      	Count= 31025 	200		
519	Virtuoso	NODUPS	    674	      	Count= 216416 	200		
520	Virtuoso	NODUPS	   2774	      	Count= 1048576 	200		
521	Virtuoso	NODUPS	   2666	      	Count= 888019 	200		
522	Virtuoso	NODUPS	   3776	      	Count= 1048576 	200		
523	Virtuoso	NODUPS	   2051	      	Count= 573058 	200		
524	Virtuoso	NODUPS	     50	      	Count= 2376 	200		
525	Virtuoso	NODUPS	      4	      	Count= 9 	200		
526	Virtuoso	NODUPS	     46	      	Count= 12097 	200		
527	Virtuoso	NODUPS	      2	      	Count= 46 	200		
528	Virtuoso	NODUPS	     24	      	Count= 5169 	200		
529	Virtuoso	NODUPS	      8	      	Count= 43 	200		
530	Virtuoso	NODUPS	      1	      	Count= 0 	200		
531	Virtuoso	NODUPS	     13	      	Count= 3848 	200		
532	Virtuoso	NODUPS	   2829	      	Count= 512408 	200		
533	Virtuoso	NODUPS	     36	      	Count= 461 	200		
534	Virtuoso	NODUPS	      3	      	Count= 415 	200		
535	Virtuoso	NODUPS	   2515	      	Count= 970653 	200		
536	Virtuoso	NODUPS	    382	      	Count= 76560 	200		
537	Virtuoso	NODUPS	   3336	      	Count= 1048576 	200		
538	Virtuoso	NODUPS	   2423	      	Count= 830993 	200		
539	Virtuoso	NODUPS	    134	      	Count= 25873 	200		
540	Virtuoso	NODUPS	  66907	      	Count= 1048576 	200		
541	Virtuoso	NODUPS	   2545	      	Count= 968581 	200		
542	Virtuoso	NODUPS	     93	      	Count= 9348 	200		
543	Virtuoso	NODUPS	      3	      	Count= 225 	200		
544	Virtuoso	NODUPS	     10	      	Count= 2245 	200		
545	Virtuoso	NODUPS	   2767	      	Count= 1048576 	200		
546	Virtuoso	NODUPS	    172	      	Count= 36779 	200		
547	Virtuoso	NODUPS	   2195	      	Count= 766638 	200		
548	Virtuoso	NODUPS	    142	      	Count= 20078 	200		
549	Virtuoso	NODUPS	    209	      	Count= 55796 	200		
550	Virtuoso	NODUPS	   1429	      	Count= 504113 	200		
551	Virtuoso	NODUPS	   3426	      	Count= 1048576 	200		
552	Virtuoso	NODUPS	   3822	      	Count= 1048576 	200		
553	Virtuoso	NODUPS	   1069	      	Count= 299583 	200		
554	Virtuoso	NODUPS	   2094	      	Count= 577952 	200		
555	Virtuoso	NODUPS	    171	      	Count= 45999 	200		
556	Virtuoso	NODUPS	   3028	      	Count= 1048576 	200		
557	Virtuoso	NODUPS	  30184	      	Count= 1048576 	200		
558	Virtuoso	NODUPS	   1597	      	Count= 463139 	200		
559	Virtuoso	NODUPS	     39	      	Count= 127 	200		
560	Virtuoso	NODUPS	    139	      	Count= 31719 	200		
561	Virtuoso	NODUPS	   2683	      	Count= 1048576 	200		
562	Virtuoso	NODUPS	   3010	      	Count= 933403 	200		
563	Virtuoso	NODUPS	    413	      	Count= 89896 	200		
564	Virtuoso	NODUPS	     31	      	Count= 4409 	200		
565	Virtuoso	NODUPS	   2979	      	Count= 1048576 	200		
566	Virtuoso	NODUPS	    212	      	Count= 33913 	200		
567	Virtuoso	NODUPS	      2	      	Count= 33 	200		
568	Virtuoso	NODUPS	    288	      	Count= 74373 	200		
569	Virtuoso	NODUPS	   2513	      	Count= 1048576 	200		
570	Virtuoso	NODUPS	   3175	      	Count= 1048576 	200		
571	Virtuoso	NODUPS	     42	      	Count= 332 	200		
572	Virtuoso	NODUPS	     71	      	Count= 12533 	200		
573	Virtuoso	NODUPS	   4260	      	Count= 1048576 	200		
574	Virtuoso	NODUPS	    383	      	Count= 104261 	200		
575	Virtuoso	NODUPS	     12	      	Count= 0 	200		
576	Virtuoso	NODUPS	     13	      	Count= 105 	200		
577	Virtuoso	NODUPS	     28	      	Count= 5376 	200		
578	Virtuoso	NODUPS	   2650	      	Count= 1048576 	200		
579	Virtuoso	NODUPS	   1094	      	Count= 264229 	200		
580	Virtuoso	NODUPS	   1987	      	Count= 718278 	200		
581	Virtuoso	NODUPS	   7351	      	Count= 1048576 	200		
582	Virtuoso	NODUPS	   3129	      	Count= 1048576 	200		
583	Virtuoso	NODUPS	    203	      	Count= 52979 	200		
584	Virtuoso	NODUPS	   3798	      	Count= 1048576 	200		
585	Virtuoso	NODUPS	   3164	      	Count= 1048576 	200		
586	Virtuoso	NODUPS	   3733	      	Count= 883227 	200		
587	Virtuoso	NODUPS	    143	      	Count= 21576 	200		
588	Virtuoso	NODUPS	   3183	      	Count= 1048576 	200		
589	Virtuoso	NODUPS	   3229	      	Count= 1048576 	200		
590	Virtuoso	NODUPS	    849	      	Count= 250098 	200		
591	Virtuoso	NODUPS	   1459	      	Count= 521818 	200		
592	Virtuoso	NODUPS	   2223	      	Count= 649999 	200		
593	Virtuoso	NODUPS	    422	      	Count= 109970 	200		
594	Virtuoso	NODUPS	     16	      	Count= 107 	200		
595	Virtuoso	NODUPS	    497	      	Count= 185667 	200		
596	Virtuoso	NODUPS	    195	      	Count= 44516 	200		
597	Virtuoso	NODUPS	    216	      	Count= 65515 	200		
598	Virtuoso	NODUPS	    434	      	Count= 97637 	200		
599	Virtuoso	NODUPS	     17	      	Count= 1769 	200		
600	Virtuoso	NODUPS	      1	      	Count= 0 	200		
601	Virtuoso	NODUPS	      1	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time -1563163392 (sec) exceeds the limit of 3000 (sec).	
602	Virtuoso	NODUPS	   3177	      	Count= 1048576 	200		
603	Virtuoso	NODUPS	    560	      	Count= 126748 	200		
604	Virtuoso	NODUPS	    209	      	Count= 18006 	200		
605	Virtuoso	NODUPS	   3224	      	Count= 1048576 	200		
606	Virtuoso	NODUPS	     40	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time -1563163392 (sec) exceeds the limit of 3000 (sec).	
607	Virtuoso	NODUPS	     30	      	Count= 3377 	200		
608	Virtuoso	NODUPS	   2527	      	Count= 1048576 	200		
609	Virtuoso	NODUPS	   6112	      	Count= 1048576 	200		
610	Virtuoso	NODUPS	    412	      	Count= 94948 	200		
611	Virtuoso	NODUPS	     36	      	Count= 4670 	200		
612	Virtuoso	NODUPS	    882	      	Count= 291962 	200		
613	Virtuoso	NODUPS	    786	      	Count= 207843 	200		
614	Virtuoso	NODUPS	     40	      	Count= 2996 	200		
615	Virtuoso	NODUPS	      1	      	Count= 0 	200		
616	Virtuoso	NODUPS	     70	      	Count= 14985 	200		
617	Virtuoso	NODUPS	   1434	      	Count= 412465 	200		
618	Virtuoso	NODUPS	    132	      	Count= 21390 	200		
619	Virtuoso	NODUPS	   1576	      	Count= 473355 	200		
620	Virtuoso	NODUPS	    157	      	Count= 32301 	200		
621	Virtuoso	NODUPS	   3387	      	Count= 1048576 	200		
622	Virtuoso	NODUPS	   3307	      	Count= 1048576 	200		
623	Virtuoso	NODUPS	   5075	      	Count= 1048576 	200		
624	Virtuoso	NODUPS	   1658	      	Count= 559231 	200		
625	Virtuoso	NODUPS	    184	      	Count= 31719 	200		
626	Virtuoso	NODUPS	   2611	      	Count= 1048576 	200		
627	Virtuoso	NODUPS	    208	      	Count= 42865 	200		
628	Virtuoso	NODUPS	      6	      	Count= 97 	200		
629	Virtuoso	NODUPS	      4	      	Count= 53 	200		
630	Virtuoso	NODUPS	   3398	      	Count= 1048576 	200		
631	Virtuoso	NODUPS	     66	      	Count= 248 	200		
632	Virtuoso	NODUPS	      2	      	Count= 35 	200		
633	Virtuoso	NODUPS	      1	      	Count= 6 	500	Virtuoso 37000 Error TR...: transitive start not given	
634	Virtuoso	NODUPS	      4	      	Count= 63 	200		
635	Virtuoso	NODUPS	      1	      	Count= 6 	500	Virtuoso 37000 Error TR...: transitive start not given	
636	Virtuoso	NODUPS	    298	      	Count= 21785 	200		
637	Virtuoso	NODUPS	     48	      	Count= 9 	200		
638	Virtuoso	NODUPS	     36	      	Count= 6309 	200		
639	Virtuoso	NODUPS	     58	      	Count= 164 	200		
640	Virtuoso	NODUPS	  67709	      	Count= 6 	500	Virtuoso 42000 Error TN...: Exceeded 20000000000 bytes in transitive temp memory.  use t_distinct, t_max or more T_MAX_memory options to limit the search or increase the pool	
641	Virtuoso	NODUPS	     84	      	Count= 1427 	200		
642	Virtuoso	NODUPS	  52560	      	Count= 6 	500	Virtuoso 42000 Error TN...: Exceeded 20000000000 bytes in transitive temp memory.  use t_distinct, t_max or more T_MAX_memory options to limit the search or increase the pool	
643	Virtuoso	NODUPS	  64855	      	Count= 6 	500	Virtuoso 42000 Error TN...: Exceeded 20000000000 bytes in transitive temp memory.  use t_distinct, t_max or more T_MAX_memory options to limit the search or increase the pool	
644	Virtuoso	NODUPS	  50601	      	Count= 6 	500	Virtuoso 42000 Error TN...: Exceeded 20000000000 bytes in transitive temp memory.  use t_distinct, t_max or more T_MAX_memory options to limit the search or increase the pool	
645	Virtuoso	NODUPS	      2	      	Count= 7 	500	Virtuoso 37000 Error SQ156: Internal Optimized compiler error : unknown table for a column dfe in sqldf.c:1547.	
646	Virtuoso	NODUPS	   3381	      	Count= 1048576 	200		
647	Virtuoso	NODUPS	   4239	      	Count= 1048576 	200		
648	Virtuoso	NODUPS	   4657	      	Count= 1048576 	200		
649	Virtuoso	NODUPS	    563	      	Count= 71474 	200		
650	Virtuoso	NODUPS	      3	      	Count= 6 	500	Virtuoso 37000 Error TR...: transitive start not given	
651	Virtuoso	NODUPS	    169	      	Count= 240 	200		
652	Virtuoso	NODUPS	   3455	      	Count= 740820 	200		
653	Virtuoso	NODUPS	     41	      	Count= 6 	500	Virtuoso 37000 Error TR...: transitive start not given	
654	Virtuoso	NODUPS	  29208	      	Count= 1048576 	200		
655	Virtuoso	NODUPS	   2261	      	Count= 411555 	200		
656	Virtuoso	NODUPS	  66799	      	Count= 6 	500	Virtuoso 42000 Error TN...: Exceeded 20000000000 bytes in transitive temp memory.  use t_distinct, t_max or more T_MAX_memory options to limit the search or increase the pool	
657	Virtuoso	NODUPS	  57279	      	Count= 6 	500	Virtuoso 42000 Error TN...: Exceeded 20000000000 bytes in transitive temp memory.  use t_distinct, t_max or more T_MAX_memory options to limit the search or increase the pool	
658	Virtuoso	NODUPS	  69287	      	Count= 6 	500	Virtuoso 42000 Error TN...: Exceeded 20000000000 bytes in transitive temp memory.  use t_distinct, t_max or more T_MAX_memory options to limit the search or increase the pool	
659	Virtuoso	NODUPS	  56766	      	Count= 6 	500	Virtuoso 42000 Error TN...: Exceeded 20000000000 bytes in transitive temp memory.  use t_distinct, t_max or more T_MAX_memory options to limit the search or increase the pool	
660	Virtuoso	NODUPS	   4218	      	Count= 1048576 	200		
