500	MLocal	COUNTED	      5	      	Result=240418 	200		
501	MLocal	COUNTED	      1	      	Result=32330 	200		
502	MLocal	COUNTED	    162	      	Result=10000000 	200		
503	MLocal	COUNTED	      5	      	Result=139386 	200		
504	MLocal	COUNTED	      6	      	Result=203520 	200		
505	MLocal	COUNTED	      2	      	Result=13381 	200		
506	MLocal	COUNTED	      1	      	Result=5546 	200		
507	MLocal	COUNTED	     26	      	Result=15786 	200		
508	MLocal	COUNTED	     10	      	Result=433779 	200		
509	MLocal	COUNTED	      2	      	Result=25 	200		
510	MLocal	COUNTED	    538	      	Result=18865 	200		
511	MLocal	COUNTED	      2	      	Result=0 	200		
512	MLocal	COUNTED	     27	      	Result=21810 	200		
513	MLocal	COUNTED	     12	      	Result=486372 	200		
514	MLocal	COUNTED	    141	      	Result=7834281 	200		
515	MLocal	COUNTED	    175	      	Result=10000000 	200		
516	MLocal	COUNTED	      4	      	Result=119890 	200		
517	MLocal	COUNTED	      6	      	Result=335545 	200		
518	MLocal	COUNTED	      1	      	Result=31970 	200		
519	MLocal	COUNTED	      5	      	Result=217484 	200		
520	MLocal	COUNTED	    155	      	Result=10000000 	200		
521	MLocal	COUNTED	     29	      	Result=1356648 	200		
522	MLocal	COUNTED	    167	      	Result=10000000 	200		
523	MLocal	COUNTED	     14	      	Result=593625 	200		
524	MLocal	COUNTED	      2	      	Result=2467 	200		
525	MLocal	COUNTED	      1	      	Result=9 	200		
526	MLocal	COUNTED	      1	      	Result=13485 	200		
527	MLocal	COUNTED	      1	      	Result=46 	200		
528	MLocal	COUNTED	      3	      	Result=5604 	200		
529	MLocal	COUNTED	      1	      	Result=43 	200		
530	MLocal	COUNTED	      1	      	Result=0 	200		
531	MLocal	COUNTED	      1	      	Result=3965 	200		
532	MLocal	COUNTED	     72	      	Result=540113 	200		
533	MLocal	COUNTED	      2	      	Result=483 	200		
534	MLocal	COUNTED	      2	      	Result=415 	200		
535	MLocal	COUNTED	     18	      	Result=988239 	200		
536	MLocal	COUNTED	      3	      	Result=95490 	200		
537	MLocal	COUNTED	    171	      	Result=10000000 	200		
538	MLocal	COUNTED	     16	      	Result=836927 	200		
539	MLocal	COUNTED	      3	      	Result=25877 	200		
540	MLocal	COUNTED	    178	      	Result=10000000 	200		
541	MLocal	COUNTED	     18	      	Result=985955 	200		
542	MLocal	COUNTED	      1	      	Result=11018 	200		
543	MLocal	COUNTED	      2	      	Result=268 	200		
544	MLocal	COUNTED	      1	      	Result=2245 	200		
545	MLocal	COUNTED	    167	      	Result=10000000 	200		
546	MLocal	COUNTED	      2	      	Result=38360 	200		
547	MLocal	COUNTED	     23	      	Result=1215614 	200		
548	MLocal	COUNTED	      2	      	Result=21527 	200		
549	MLocal	COUNTED	      2	      	Result=57173 	200		
550	MLocal	COUNTED	      9	      	Result=511978 	200		
551	MLocal	COUNTED	     52	      	Result=2567878 	200		
552	MLocal	COUNTED	    109	      	Result=4855616 	200		
553	MLocal	COUNTED	      6	      	Result=299718 	200		
554	MLocal	COUNTED	     15	      	Result=664464 	200		
555	MLocal	COUNTED	      2	      	Result=46001 	200		
556	MLocal	COUNTED	     52	      	Result=2951005 	200		
557	MLocal	COUNTED	    177	      	Result=10000000 	200		
558	MLocal	COUNTED	     12	      	Result=485263 	200		
559	MLocal	COUNTED	      1	      	Result=128 	200		
560	MLocal	COUNTED	      2	      	Result=36648 	200		
561	MLocal	COUNTED	     23	      	Result=1356624 	200		
562	MLocal	COUNTED	     27	      	Result=1405148 	200		
563	MLocal	COUNTED	      3	      	Result=90774 	200		
564	MLocal	COUNTED	      1	      	Result=4412 	200		
565	MLocal	COUNTED	     58	      	Result=2930285 	200		
566	MLocal	COUNTED	      2	      	Result=36416 	200		
567	MLocal	COUNTED	      1	      	Result=33 	200		
568	MLocal	COUNTED	      3	      	Result=75464 	200		
569	MLocal	COUNTED	    163	      	Result=10000000 	200		
570	MLocal	COUNTED	    176	      	Result=10000000 	200		
571	MLocal	COUNTED	      2	      	Result=671 	200		
572	MLocal	COUNTED	      1	      	Result=13363 	200		
573	MLocal	COUNTED	    853	      	Result=8496643 	200		
574	MLocal	COUNTED	      5	      	Result=146011 	200		
575	MLocal	COUNTED	      2	      	Result=0 	200		
576	MLocal	COUNTED	      2	      	Result=105 	200		
577	MLocal	COUNTED	      2	      	Result=6006 	200		
578	MLocal	COUNTED	    161	      	Result=10000000 	200		
579	MLocal	COUNTED	     13	      	Result=284777 	200		
580	MLocal	COUNTED	     13	      	Result=720192 	200		
581	MLocal	COUNTED	   1609	      	Result=1174103 	200		
582	MLocal	COUNTED	    121	      	Result=6303536 	200		
583	MLocal	COUNTED	      3	      	Result=53496 	200		
584	MLocal	COUNTED	    236	      	Result=7908607 	200		
585	MLocal	COUNTED	    126	      	Result=6905195 	200		
586	MLocal	COUNTED	     20	      	Result=944235 	200		
587	MLocal	COUNTED	      2	      	Result=22021 	200		
588	MLocal	COUNTED	     22	      	Result=1088751 	200		
589	MLocal	COUNTED	     99	      	Result=4955164 	200		
590	MLocal	COUNTED	      6	      	Result=270119 	200		
591	MLocal	COUNTED	     10	      	Result=522901 	200		
592	MLocal	COUNTED	     15	      	Result=684834 	200		
593	MLocal	COUNTED	      3	      	Result=111628 	200		
594	MLocal	COUNTED	      1	      	Result=122 	200		
595	MLocal	COUNTED	      4	      	Result=186440 	200		
596	MLocal	COUNTED	      2	      	Result=44847 	200		
597	MLocal	COUNTED	      4	      	Result=65758 	200		
598	MLocal	COUNTED	      8	      	Result=185935 	200		
599	MLocal	COUNTED	      1	      	Result=1776 	200		
600	MLocal	COUNTED	      1	      	Result=0 	200		
601	MLocal	COUNTED	   2375	      	Result=10000000 	200		
602	MLocal	COUNTED	    135	      	Result=3342463 	200		
603	MLocal	COUNTED	      4	      	Result=130513 	200		
604	MLocal	COUNTED	     23	      	Result=20009 	200		
605	MLocal	COUNTED	    131	      	Result=6900039 	200		
606	MLocal	COUNTED	   2425	      	Result=10000000 	200		
607	MLocal	COUNTED	      1	      	Result=4099 	200		
608	MLocal	COUNTED	    163	      	Result=10000000 	200		
609	MLocal	COUNTED	   2452	      	Result=3770032 	200		
610	MLocal	COUNTED	    413	      	Result=96746 	200		
611	MLocal	COUNTED	      2	      	Result=4677 	200		
612	MLocal	COUNTED	     14	      	Result=292165 	200		
613	MLocal	COUNTED	     10	      	Result=207939 	200		
614	MLocal	COUNTED	      1	      	Result=3386 	200		
615	MLocal	COUNTED	      1	      	Result=0 	200		
616	MLocal	COUNTED	      2	      	Result=18989 	200		
617	MLocal	COUNTED	     21	      	Result=421172 	200		
618	MLocal	COUNTED	      2	      	Result=23057 	200		
619	MLocal	COUNTED	     22	      	Result=474663 	200		
620	MLocal	COUNTED	      2	      	Result=32429 	200		
621	MLocal	COUNTED	    323	      	Result=10000000 	200		
622	MLocal	COUNTED	    439	      	Result=10000000 	200		
623	MLocal	COUNTED	    453	      	Result=10000000 	200		
624	MLocal	COUNTED	    110	      	Result=559231 	200		
625	MLocal	COUNTED	      5	      	Result=31719 	200		
626	MLocal	COUNTED	   3262	      	Result=10000000 	200		
627	MLocal	COUNTED	   1239	      	Result=42865 	200		
628	MLocal	COUNTED	      2	      	Result=97 	200		
629	MLocal	COUNTED	      1	      	Result=53 	200		
630	MLocal	COUNTED	   9438	      	Result=10000000 	200		
631	MLocal	COUNTED	     12	      	Result=248 	200		
632	MLocal	COUNTED	      2	      	Result=35 	200		
633	MLocal	COUNTED	  16448	      	Result=10000000 	200		
634	MLocal	COUNTED	      2	      	Result=63 	200		
635	MLocal	COUNTED	   9079	      	Result=10000000 	200		
636	MLocal	COUNTED	      4	      	Result=21785 	200		
637	MLocal	COUNTED	      1	      	Result=9 	200		
638	MLocal	COUNTED	      5	      	Result=6309 	200		
639	MLocal	COUNTED	      2	      	Result=164 	200		
640	MLocal	COUNTED	     19	      	Result=39970 	200		
641	MLocal	COUNTED	      2	      	Result=1427 	200		
642	MLocal	COUNTED	     16	      	Result=38746 	200		
643	MLocal	COUNTED	     16	      	Result=39969 	200		
644	MLocal	COUNTED	     15	      	Result=38745 	200		
645	MLocal	COUNTED	 600742	      	Count= 0 	200		
646	MLocal	COUNTED	   1241	      	Result=1137598 	200		
647	MLocal	COUNTED	  27791	      	Result=10000000 	200		
648	MLocal	COUNTED	   6286	      	Result=1492725 	200		
649	MLocal	COUNTED	     19	      	Result=71474 	200		
650	MLocal	COUNTED	    974	      	Result=224744 	200		
651	MLocal	COUNTED	     36	      	Result=243 	200		
652	MLocal	COUNTED	    259	      	Result=742749 	200		
653	MLocal	COUNTED	  69921	      	Result=10000000 	200		
654	MLocal	COUNTED	   1058	      	Result=3887001 	200		
655	MLocal	COUNTED	   1689	      	Result=3899090 	200		
656	MLocal	COUNTED	     65	      	Result=39944 	200		
657	MLocal	COUNTED	     56	      	Result=38678 	200		
658	MLocal	COUNTED	     57	      	Result=39944 	200		
659	MLocal	COUNTED	     56	      	Result=38678 	200		
660	MLocal	COUNTED	    149	      	Result=10000000 	200		
