359	Blazegraph	NODUPS	    181	      	Count= 256 	200		
360	Blazegraph	NODUPS	    737	      	Count= 11788 	200		
361	Blazegraph	NODUPS	   1180	      	Count= 24841 	200		
362	Blazegraph	NODUPS	    119	      	Count= 1981 	200		
363	Blazegraph	NODUPS	  18982	      	Count= 2065284 	200	ERROR MEMORY EXCEPTION	
364	Blazegraph	NODUPS	  13804	      	Count= 2021879 	200	ERROR MEMORY EXCEPTION	
365	Blazegraph	NODUPS	     67	      	Count= 55 	200		
366	Blazegraph	NODUPS	 600017	      	None 	500	ERROR java.util.concurrent.TimeoutException	
367	Blazegraph	NODUPS	     66	      	Count= 1043 	200		
368	Blazegraph	NODUPS	    195	      	Count= 3803 	200		
369	Blazegraph	NODUPS	   2288	      	Count= 105058 	200		
370	Blazegraph	NODUPS	    231	      	Count= 4147 	200		
371	Blazegraph	NODUPS	    978	      	Count= 30933 	200		
372	Blazegraph	NODUPS	     64	      	Count= 347 	200		
373	Blazegraph	NODUPS	    265	      	Count= 9205 	200		
374	Blazegraph	NODUPS	    138	      	Count= 75 	200		
375	Blazegraph	NODUPS	     59	      	Count= 472 	200		
376	Blazegraph	NODUPS	    133	      	Count= 1614 	200		
377	Blazegraph	NODUPS	     64	      	Count= 8 	200		
378	Blazegraph	NODUPS	     60	      	Count= 60 	200		
379	Blazegraph	NODUPS	     72	      	Count= 371 	200		
380	Blazegraph	NODUPS	    384	      	Count= 21139 	200		
381	Blazegraph	NODUPS	    113	      	Count= 388 	200		
382	Blazegraph	NODUPS	     77	      	Count= 970 	200		
383	Blazegraph	NODUPS	     68	      	Count= 53 	200		
384	Blazegraph	NODUPS	     88	      	Count= 732 	200		
385	Blazegraph	NODUPS	    114	      	Count= 1302 	200		
386	Blazegraph	NODUPS	    112	      	Count= 391 	200		
387	Blazegraph	NODUPS	    467	      	Count= 18501 	200		
388	Blazegraph	NODUPS	    248	      	Count= 10331 	200		
389	Blazegraph	NODUPS	    217	      	Count= 5053 	200		
390	Blazegraph	NODUPS	     93	      	Count= 153 	200		
391	Blazegraph	NODUPS	    211	      	Count= 5192 	200		
392	Blazegraph	NODUPS	 191044	      	Count= 4146817 	200		
393	Blazegraph	NODUPS	     76	      	Count= 151 	200		
394	Blazegraph	NODUPS	   1683	      	Count= 137516 	200		
395	Blazegraph	NODUPS	 122231	      	Count= 4090266 	200		
396	Blazegraph	NODUPS	     86	      	Count= 235 	200		
397	Blazegraph	NODUPS	    226	      	Count= 7502 	200		
398	Blazegraph	NODUPS	    141	      	Count= 2289 	200		
399	Blazegraph	NODUPS	    846	      	Count= 40009 	200		
400	Blazegraph	NODUPS	   2764	      	Count= 167680 	200		
401	Blazegraph	NODUPS	     68	      	Count= 703 	200		
402	Blazegraph	NODUPS	     47	      	Count= 43 	200		
403	Blazegraph	NODUPS	    431	      	Count= 17330 	200		
404	Blazegraph	NODUPS	    170	      	Count= 2711 	200		
405	Blazegraph	NODUPS	 707903	      	None 	500	ERROR java.util.concurrent.TimeoutException	
406	Blazegraph	NODUPS	 231724	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
407	Blazegraph	NODUPS	    201	      	Count= 2912 	200		
408	Blazegraph	NODUPS	  55403	      	Count= 2522750 	200		
409	Blazegraph	NODUPS	    435	      	Count= 55246 	200		
410	Blazegraph	NODUPS	  67280	      	Count= 2373268 	200		
411	Blazegraph	NODUPS	 192734	      	Count= 4146816 	200		
412	Blazegraph	NODUPS	    139	      	Count= 2296 	200		
413	Blazegraph	NODUPS	 126611	      	Count= 4090265 	200		
414	Blazegraph	NODUPS	     98	      	Count= 715 	200		
415	Blazegraph	NODUPS	    845	      	Count= 40008 	200		
416	Blazegraph	NODUPS	     63	      	Count= 0 	200		
417	Blazegraph	NODUPS	    325	      	Count= 6903 	200		
418	Blazegraph	NODUPS	    142	      	Count= 1592 	200		
419	Blazegraph	NODUPS	 600011	      	None 	500	ERROR java.util.concurrent.TimeoutException	
420	Blazegraph	NODUPS	 312696	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
421	Blazegraph	NODUPS	  54968	      	Count= 2300345 	200		
422	Blazegraph	NODUPS	  20952	      	Count= 8731814 	200	ERROR MEMORY EXCEPTION	
423	Blazegraph	NODUPS	    469	      	Count= 34704 	200		
424	Blazegraph	NODUPS	   6302	      	Count= 98304 	200		
425	Blazegraph	NODUPS	    122	      	Count= 50950 	200		
426	Blazegraph	NODUPS	    267	      	Count= 24395 	200		
427	Blazegraph	NODUPS	   3412	      	Count= 374738 	200		
428	Blazegraph	NODUPS	  32163	      	Count= 3769976 	200		
429	Blazegraph	NODUPS	     26	      	Count= 368 	200		
430	Blazegraph	NODUPS	    120	      	Count= 5924 	200		
431	Blazegraph	NODUPS	     36	      	Result=Q22302160 	200		
432	Blazegraph	NODUPS	   2079	      	Count= 165374 	200		
433	Blazegraph	NODUPS	     72	      	Count= 187 	200		
434	Blazegraph	NODUPS	    214	      	Count= 12669 	200		
435	Blazegraph	NODUPS	    429	      	Count= 45196 	200		
436	Blazegraph	NODUPS	    181	      	Count= 13680 	200		
437	Blazegraph	NODUPS	    210	      	Count= 15240 	200		
438	Blazegraph	NODUPS	    143	      	Count= 17544 	200		
439	Blazegraph	NODUPS	  12727	      	Count= 1492809 	200		
440	Blazegraph	NODUPS	    654	      	Count= 46004 	200		
441	Blazegraph	NODUPS	    310	      	Count= 9400 	200		
442	Blazegraph	NODUPS	    283	      	Count= 3 	200		
443	Blazegraph	NODUPS	  87425	      	Count= 10000000 	200		
444	Blazegraph	NODUPS	     71	      	Count= 265 	200		
445	Blazegraph	NODUPS	   1509	      	Count= 215869 	200		
446	Blazegraph	NODUPS	     65	      	Result=QQ3231690 	200		
447	Blazegraph	NODUPS	  73220	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
448	Blazegraph	NODUPS	   2193	      	Count= 229195 	200		
449	Blazegraph	NODUPS	   4954	      	Count= 614374 	200		
450	Blazegraph	NODUPS	  62093	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
451	Blazegraph	NODUPS	  21452	      	Count= 10000000 	200		
452	Blazegraph	NODUPS	    825	      	Count= 518481 	200		
453	Blazegraph	NODUPS	   1234	      	Count= 654853 	200		
454	Blazegraph	NODUPS	    602	      	Count= 209910 	200		
455	Blazegraph	NODUPS	    100	      	Count= 749 	200		
456	Blazegraph	NODUPS	     49	      	Count= 5666 	200		
457	Blazegraph	NODUPS	    146	      	Count= 58091 	200		
458	Blazegraph	NODUPS	  47386	      	Count= 1153323 	200		
459	Blazegraph	NODUPS	   1865	      	Count= 1019903 	200		
460	Blazegraph	NODUPS	    480	      	Count= 130279 	200		
461	Blazegraph	NODUPS	    753	      	Count= 395961 	200		
462	Blazegraph	NODUPS	    401	      	Count= 148648 	200		
463	Blazegraph	NODUPS	   2849	      	Count= 400952 	200		
464	Blazegraph	NODUPS	  10031	      	Count= 3256299 	200		
465	Blazegraph	NODUPS	    256	      	Count= 286 	200		
466	Blazegraph	NODUPS	    127	      	Count= 4637 	200		
467	Blazegraph	NODUPS	    205	      	Count= 65491 	200		
468	Blazegraph	NODUPS	    240	      	Count= 80823 	200		
469	Blazegraph	NODUPS	     97	      	Count= 25034 	200		
470	Blazegraph	NODUPS	    299	      	Count= 28512 	200		
471	Blazegraph	NODUPS	    119	      	Count= 28345 	200		
472	Blazegraph	NODUPS	  18568	      	Count= 10000000 	200		
473	Blazegraph	NODUPS	   1275	      	Count= 578763 	200		
474	Blazegraph	NODUPS	     61	      	Count= 702 	200		
475	Blazegraph	NODUPS	    126	      	Count= 39390 	200		
476	Blazegraph	NODUPS	     73	      	Count= 7279 	200		
477	Blazegraph	NODUPS	   1889	      	Count= 494361 	200		
478	Blazegraph	NODUPS	     87	      	Count= 8930 	200		
479	Blazegraph	NODUPS	    444	      	Count= 205285 	200		
480	Blazegraph	NODUPS	   3166	      	Count= 1629925 	200		
481	Blazegraph	NODUPS	     69	      	Count= 0 	200		
482	Blazegraph	NODUPS	     63	      	Count= 2353 	200		
483	Blazegraph	NODUPS	   9011	      	Count= 3436557 	200		
484	Blazegraph	NODUPS	     43	      	Count= 34 	200		
485	Blazegraph	NODUPS	    155	      	Count= 29167 	200		
486	Blazegraph	NODUPS	   7106	      	Count= 4054162 	200		
487	Blazegraph	NODUPS	   4155	      	Count= 1307376 	200		
488	Blazegraph	NODUPS	  33588	      	Count= 10000000 	200		
489	Blazegraph	NODUPS	    134	      	Count= 39405 	200		
490	Blazegraph	NODUPS	    784	      	Count= 396509 	200		
491	Blazegraph	NODUPS	  15848	      	Count= 5463641 	200	ERROR MEMORY EXCEPTION	
492	Blazegraph	NODUPS	    196	      	Count= 62318 	200		
493	Blazegraph	NODUPS	    104	      	Count= 24359 	200		
494	Blazegraph	NODUPS	     59	      	Count= 0 	200		
495	Blazegraph	NODUPS	     69	      	Count= 5847 	200		
496	Blazegraph	NODUPS	     73	      	Count= 14158 	200		
497	Blazegraph	NODUPS	     44	      	Count= 504 	200		
498	Blazegraph	NODUPS	    108	      	Count= 7185 	200		
499	Blazegraph	NODUPS	     60	      	Count= 790 	200		
500	Blazegraph	NODUPS	    503	      	Count= 240304 	200		
501	Blazegraph	NODUPS	    136	      	Count= 32316 	200		
502	Blazegraph	NODUPS	  19632	      	Count= 10000000 	200		
503	Blazegraph	NODUPS	    332	      	Count= 137794 	200		
504	Blazegraph	NODUPS	    429	      	Count= 202118 	200		
505	Blazegraph	NODUPS	     69	      	Count= 9306 	200		
506	Blazegraph	NODUPS	     60	      	Count= 5487 	200		
507	Blazegraph	NODUPS	   1040	      	Count= 13068 	200		
508	Blazegraph	NODUPS	    802	      	Count= 421931 	200		
509	Blazegraph	NODUPS	    101	      	Count= 24 	200		
510	Blazegraph	NODUPS	   6976	      	Count= 18865 	200		
511	Blazegraph	NODUPS	     75	      	Count= 0 	200		
512	Blazegraph	NODUPS	    733	      	Count= 19732 	200		
513	Blazegraph	NODUPS	    969	      	Count= 473429 	200		
514	Blazegraph	NODUPS	  16985	      	Count= 6238273 	200	ERROR MEMORY EXCEPTION	
515	Blazegraph	NODUPS	  67078	      	Count= 8035194 	200	ERROR MEMORY EXCEPTION	
516	Blazegraph	NODUPS	    328	      	Count= 118085 	200		
517	Blazegraph	NODUPS	    603	      	Count= 334126 	200		
518	Blazegraph	NODUPS	    132	      	Count= 31025 	200		
519	Blazegraph	NODUPS	    485	      	Count= 216416 	200		
520	Blazegraph	NODUPS	  20056	      	Count= 10000000 	200		
521	Blazegraph	NODUPS	   2178	      	Count= 888019 	200		
522	Blazegraph	NODUPS	  19087	      	Count= 4596907 	200	ERROR MEMORY EXCEPTION	
523	Blazegraph	NODUPS	   1183	      	Count= 573058 	200		
524	Blazegraph	NODUPS	    162	      	Count= 2376 	200		
525	Blazegraph	NODUPS	     31	      	Count= 9 	200		
526	Blazegraph	NODUPS	     92	      	Count= 12097 	200		
527	Blazegraph	NODUPS	     22	      	Count= 46 	200		
528	Blazegraph	NODUPS	    135	      	Count= 5169 	200		
529	Blazegraph	NODUPS	     75	      	Count= 43 	200		
530	Blazegraph	NODUPS	     44	      	Count= 0 	200		
531	Blazegraph	NODUPS	     58	      	Count= 3848 	200		
532	Blazegraph	NODUPS	   3197	      	Count= 512408 	200		
533	Blazegraph	NODUPS	     76	      	Count= 461 	200		
534	Blazegraph	NODUPS	     33	      	Count= 415 	200		
535	Blazegraph	NODUPS	   1688	      	Count= 970653 	200		
536	Blazegraph	NODUPS	    278	      	Count= 76560 	200		
537	Blazegraph	NODUPS	  21392	      	Count= 10000000 	200		
538	Blazegraph	NODUPS	   1616	      	Count= 830993 	200		
539	Blazegraph	NODUPS	    106	      	Count= 25873 	200		
540	Blazegraph	NODUPS	 199459	      	Count= 8220563 	200	ERROR MEMORY EXCEPTION	
541	Blazegraph	NODUPS	   1750	      	Count= 968581 	200		
542	Blazegraph	NODUPS	     80	      	Count= 9348 	200		
543	Blazegraph	NODUPS	     60	      	Count= 225 	200		
544	Blazegraph	NODUPS	     50	      	Count= 2245 	200		
545	Blazegraph	NODUPS	  17688	      	Count= 6005205 	200	ERROR MEMORY EXCEPTION	
546	Blazegraph	NODUPS	    146	      	Count= 36779 	200		
547	Blazegraph	NODUPS	   1874	      	Count= 766638 	200		
548	Blazegraph	NODUPS	    128	      	Count= 20078 	200		
549	Blazegraph	NODUPS	    180	      	Count= 55796 	200		
550	Blazegraph	NODUPS	    970	      	Count= 504113 	200		
551	Blazegraph	NODUPS	   6702	      	Count= 2414332 	200		
552	Blazegraph	NODUPS	  14049	      	Count= 4064986 	200		
553	Blazegraph	NODUPS	    603	      	Count= 299583 	200		
554	Blazegraph	NODUPS	   1371	      	Count= 577952 	200		
555	Blazegraph	NODUPS	    135	      	Count= 45999 	200		
556	Blazegraph	NODUPS	   5819	      	Count= 2752024 	200		
557	Blazegraph	NODUPS	 131940	      	Count= 7723980 	200	ERROR MEMORY EXCEPTION	
558	Blazegraph	NODUPS	   1019	      	Count= 463139 	200		
559	Blazegraph	NODUPS	     72	      	Count= 127 	200		
560	Blazegraph	NODUPS	    199	      	Count= 31719 	200		
561	Blazegraph	NODUPS	   2323	      	Count= 1342193 	200		
562	Blazegraph	NODUPS	   2386	      	Count= 933403 	200		
563	Blazegraph	NODUPS	    230	      	Count= 89896 	200		
564	Blazegraph	NODUPS	     57	      	Count= 4409 	200		
565	Blazegraph	NODUPS	   6663	      	Count= 2810559 	200		
566	Blazegraph	NODUPS	    182	      	Count= 33913 	200		
567	Blazegraph	NODUPS	     53	      	Count= 33 	200		
568	Blazegraph	NODUPS	    171	      	Count= 74373 	200		
569	Blazegraph	NODUPS	  16005	      	Count= 10000000 	200		
570	Blazegraph	NODUPS	  17086	      	Count= 6301116 	200	ERROR MEMORY EXCEPTION	
571	Blazegraph	NODUPS	     99	      	Count= 332 	200		
572	Blazegraph	NODUPS	    100	      	Count= 12533 	200		
573	Blazegraph	NODUPS	  27183	      	Count= 5277246 	200	ERROR MEMORY EXCEPTION	
574	Blazegraph	NODUPS	    308	      	Count= 104261 	200		
575	Blazegraph	NODUPS	     68	      	Count= 0 	200		
576	Blazegraph	NODUPS	     45	      	Count= 105 	200		
577	Blazegraph	NODUPS	     96	      	Count= 5376 	200		
578	Blazegraph	NODUPS	  16540	      	Count= 10000000 	200		
579	Blazegraph	NODUPS	    672	      	Count= 264229 	200		
580	Blazegraph	NODUPS	   1254	      	Count= 718278 	200		
581	Blazegraph	NODUPS	  54343	      	Count= 1163916 	200		
582	Blazegraph	NODUPS	  16405	      	Count= 5034651 	200	ERROR MEMORY EXCEPTION	
583	Blazegraph	NODUPS	    200	      	Count= 52979 	200		
584	Blazegraph	NODUPS	  18013	      	Count= 4752509 	200	ERROR MEMORY EXCEPTION	
585	Blazegraph	NODUPS	  15916	      	Count= 5541467 	200	ERROR MEMORY EXCEPTION	
586	Blazegraph	NODUPS	   1815	      	Count= 883227 	200		
587	Blazegraph	NODUPS	     93	      	Count= 21576 	200		
588	Blazegraph	NODUPS	   2166	      	Count= 1058654 	200		
589	Blazegraph	NODUPS	  12361	      	Count= 4770792 	200		
590	Blazegraph	NODUPS	    582	      	Count= 250098 	200		
591	Blazegraph	NODUPS	    917	      	Count= 521818 	200		
592	Blazegraph	NODUPS	   1464	      	Count= 649999 	200		
593	Blazegraph	NODUPS	    326	      	Count= 109970 	200		
594	Blazegraph	NODUPS	     53	      	Count= 107 	200		
595	Blazegraph	NODUPS	    388	      	Count= 185667 	200		
596	Blazegraph	NODUPS	    161	      	Count= 44516 	200		
597	Blazegraph	NODUPS	    287	      	Count= 65515 	200		
598	Blazegraph	NODUPS	    467	      	Count= 97637 	200		
599	Blazegraph	NODUPS	     73	      	Count= 1769 	200		
600	Blazegraph	NODUPS	     54	      	Count= 0 	200		
601	Blazegraph	NODUPS	  21651	      	Count= 10000000 	200		
602	Blazegraph	NODUPS	   9653	      	Count= 3250396 	200		
603	Blazegraph	NODUPS	    315	      	Count= 126748 	200		
604	Blazegraph	NODUPS	    728	      	Count= 18006 	200		
605	Blazegraph	NODUPS	  16011	      	Count= 5563449 	200	ERROR MEMORY EXCEPTION	
606	Blazegraph	NODUPS	 229848	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
607	Blazegraph	NODUPS	     72	      	Count= 3377 	200		
608	Blazegraph	NODUPS	  18604	      	Count= 10000000 	200		
609	Blazegraph	NODUPS	  34504	      	Count= 3769975 	200		
610	Blazegraph	NODUPS	    208	      	Count= 94948 	200		
611	Blazegraph	NODUPS	     23	      	Count= 4670 	200		
612	Blazegraph	NODUPS	    480	      	Count= 291962 	200		
613	Blazegraph	NODUPS	    361	      	Count= 207843 	200		
614	Blazegraph	NODUPS	     47	      	Count= 2996 	200		
615	Blazegraph	NODUPS	     40	      	Count= 0 	200		
616	Blazegraph	NODUPS	     59	      	Count= 14985 	200		
617	Blazegraph	NODUPS	    878	      	Count= 412465 	200		
618	Blazegraph	NODUPS	     73	      	Count= 21390 	200		
619	Blazegraph	NODUPS	    790	      	Count= 473355 	200		
620	Blazegraph	NODUPS	     94	      	Count= 32301 	200		
621	Blazegraph	NODUPS	  17422	      	Count= 6567340 	200	ERROR MEMORY EXCEPTION	
622	Blazegraph	NODUPS	  19688	      	Count= 10000000 	200		
623	Blazegraph	NODUPS	  12756	      	Count= 4604789 	200	ERROR MEMORY EXCEPTION	
624	Blazegraph	NODUPS	   1011	      	Count= 559231 	200		
625	Blazegraph	NODUPS	    153	      	Count= 31719 	200		
626	Blazegraph	NODUPS	  16552	      	Count= 10000000 	200		
627	Blazegraph	NODUPS	    111	      	Count= 42865 	200		
628	Blazegraph	NODUPS	     19	      	Count= 97 	200		
629	Blazegraph	NODUPS	     22	      	Count= 53 	200		
630	Blazegraph	NODUPS	  21036	      	Count= 8875139 	200	ERROR MEMORY EXCEPTION	
631	Blazegraph	NODUPS	    126	      	Count= 248 	200		
632	Blazegraph	NODUPS	     59	      	Count= 35 	200		
633	Blazegraph	NODUPS	 161375	      	Count= 4893870 	200	ERROR MEMORY EXCEPTION	
634	Blazegraph	NODUPS	    178	      	Count= 63 	200		
635	Blazegraph	NODUPS	 126594	      	Count= 4981280 	200	ERROR MEMORY EXCEPTION	
636	Blazegraph	NODUPS	     84	      	Count= 21785 	200		
637	Blazegraph	NODUPS	     40	      	Count= 9 	200		
638	Blazegraph	NODUPS	     87	      	Count= 6309 	200		
639	Blazegraph	NODUPS	     77	      	Count= 164 	200		
640	Blazegraph	NODUPS	   2932	      	Count= 39970 	200		
641	Blazegraph	NODUPS	    741	      	Count= 1427 	200		
642	Blazegraph	NODUPS	   3884	      	Count= 38746 	200		
643	Blazegraph	NODUPS	   2803	      	Count= 39969 	200		
644	Blazegraph	NODUPS	   3904	      	Count= 38745 	200		
645	Blazegraph	NODUPS	 600017	      	None 	500	ERROR java.util.concurrent.TimeoutException	
646	Blazegraph	NODUPS	   4377	      	Count= 1137598 	200		
647	Blazegraph	NODUPS	  11690	      	Count= 2248587 	200	ERROR MEMORY EXCEPTION	
648	Blazegraph	NODUPS	   5208	      	Count= 1492725 	200		
649	Blazegraph	NODUPS	    962	      	Count= 71474 	200		
650	Blazegraph	NODUPS	   2194	      	Count= 337245 	200		
651	Blazegraph	NODUPS	    645	      	Count= 240 	200		
652	Blazegraph	NODUPS	   8181	      	Count= 740820 	200		
653	Blazegraph	NODUPS	 161092	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
654	Blazegraph	NODUPS	  32846	      	Count= 3886014 	200		
655	Blazegraph	NODUPS	  14215	      	Count= 411555 	200		
656	Blazegraph	NODUPS	   3691	      	Count= 39944 	200		
657	Blazegraph	NODUPS	   3425	      	Count= 38678 	200		
658	Blazegraph	NODUPS	   3139	      	Count= 39944 	200		
659	Blazegraph	NODUPS	   3130	      	Count= 38678 	200		
660	Blazegraph	NODUPS	  15960	      	Count= 2688286 	200	ERROR MEMORY EXCEPTION	
