503	Virtuoso		    529	      	Count= 145862 	200		
504	Virtuoso		    616	      	Count= 204079 	200		
505	Virtuoso		     92	      	Count= 18418 	200		
506	Virtuoso		     26	      	Count= 5546 	200		
507	Virtuoso		    715	      	Count= 32134 	200		
508	Virtuoso		   1509	      	Count= 561167 	200		
509	Virtuoso		     34	      	Count= 27 	200		
510	Virtuoso		    993	      	Count= 18865 	200		
511	Virtuoso		     13	      	Count= 0 	200		
512	Virtuoso		    308	      	Count= 65312 	200		
513	Virtuoso		   2202	      	Count= 921698 	200		
514	Virtuoso		   2799	      	Count= 1048576 	200		
515	Virtuoso		  10239	      	Count= 1048576 	200		
516	Virtuoso		    415	      	Count= 120354 	200		
517	Virtuoso		    951	      	Count= 336073 	200		
518	Virtuoso		    158	      	Count= 33502 	200		
519	Virtuoso		    646	      	Count= 218983 	200		
520	Virtuoso		   2504	      	Count= 1048576 	200		
521	Virtuoso		   2333	      	Count= 1048576 	200		
522	Virtuoso		   3643	      	Count= 1048576 	200		
523	Virtuoso		   3135	      	Count= 1048576 	200		
524	Virtuoso		     52	      	Count= 2467 	200		
525	Virtuoso		      2	      	Count= 9 	200		
526	Virtuoso		     47	      	Count= 13656 	200		
527	Virtuoso		      2	      	Count= 46 	200		
528	Virtuoso		     23	      	Count= 5613 	200		
529	Virtuoso		     11	      	Count= 43 	200		
530	Virtuoso		      1	      	Count= 0 	200		
531	Virtuoso		     19	      	Count= 3965 	200		
532	Virtuoso		   3189	      	Count= 1048576 	200		
533	Virtuoso		     38	      	Count= 483 	200		
534	Virtuoso		      3	      	Count= 415 	200		
535	Virtuoso		   2317	      	Count= 988375 	200		
536	Virtuoso		    489	      	Count= 111375 	200		
537	Virtuoso		   3174	      	Count= 1048576 	200		
538	Virtuoso		   2218	      	Count= 852386 	200		
539	Virtuoso		    138	      	Count= 25879 	200		
540	Virtuoso		  66145	      	Count= 1048576 	200		
541	Virtuoso		   2392	      	Count= 1048576 	200		
542	Virtuoso		     88	      	Count= 11048 	200		
543	Virtuoso		     12	      	Count= 268 	200		
544	Virtuoso		      9	      	Count= 2245 	200		
545	Virtuoso		   2453	      	Count= 1048576 	200		
546	Virtuoso		    172	      	Count= 41145 	200		
547	Virtuoso		   2471	      	Count= 1048576 	200		
548	Virtuoso		    134	      	Count= 22169 	200		
549	Virtuoso		    210	      	Count= 57678 	200		
550	Virtuoso		   1330	      	Count= 511978 	200		
551	Virtuoso		   3035	      	Count= 1048576 	200		
552	Virtuoso		   3402	      	Count= 1048576 	200		
553	Virtuoso		    968	      	Count= 299719 	200		
554	Virtuoso		   3141	      	Count= 988316 	200		
555	Virtuoso		    164	      	Count= 46001 	200		
556	Virtuoso		   2757	      	Count= 1048576 	200		
557	Virtuoso		  29855	      	Count= 1048576 	200		
558	Virtuoso		   1879	      	Count= 617733 	200		
559	Virtuoso		     39	      	Count= 128 	200		
560	Virtuoso		    151	      	Count= 39601 	200		
561	Virtuoso		   2343	      	Count= 1048576 	200		
562	Virtuoso		   2487	      	Count= 1048576 	200		
563	Virtuoso		    429	      	Count= 97813 	200		
564	Virtuoso		     32	      	Count= 4412 	200		
565	Virtuoso		   2741	      	Count= 1048576 	200		
566	Virtuoso		    221	      	Count= 36746 	200		
567	Virtuoso		      4	      	Count= 33 	200		
568	Virtuoso		    290	      	Count= 79136 	200		
569	Virtuoso		   2251	      	Count= 1048576 	200		
570	Virtuoso		   2892	      	Count= 1048576 	200		
571	Virtuoso		     37	      	Count= 690 	200		
572	Virtuoso		     74	      	Count= 15050 	200		
573	Virtuoso		   3886	      	Count= 1048576 	200		
574	Virtuoso		    504	      	Count= 171163 	200		
575	Virtuoso		     24	      	Count= 0 	200		
576	Virtuoso		     13	      	Count= 105 	200		
577	Virtuoso		     31	      	Count= 8003 	200		
578	Virtuoso		   2303	      	Count= 1048576 	200		
579	Virtuoso		   1538	      	Count= 468208 	200		
580	Virtuoso		   1816	      	Count= 721207 	200		
581	Virtuoso		   6980	      	Count= 1048576 	200		
582	Virtuoso		   2732	      	Count= 1048576 	200		
583	Virtuoso		    206	      	Count= 53765 	200		
584	Virtuoso		   3589	      	Count= 1048576 	200		
585	Virtuoso		   2908	      	Count= 1048576 	200		
586	Virtuoso		   3538	      	Count= 1048576 	200		
587	Virtuoso		    143	      	Count= 24143 	200		
588	Virtuoso		   2712	      	Count= 1048576 	200		
589	Virtuoso		   3040	      	Count= 1048576 	200		
590	Virtuoso		    883	      	Count= 275201 	200		
591	Virtuoso		   1358	      	Count= 522984 	200		
592	Virtuoso		   2701	      	Count= 889041 	200		
593	Virtuoso		    508	      	Count= 158749 	200		
594	Virtuoso		     25	      	Count= 122 	200		
595	Virtuoso		    474	      	Count= 186834 	200		
596	Virtuoso		    190	      	Count= 45090 	200		
597	Virtuoso		    208	      	Count= 66112 	200		
598	Virtuoso		   1595	      	Count= 509877 	200		
599	Virtuoso		     43	      	Count= 1776 	200		
600	Virtuoso		      1	      	Count= 0 	200		
601	Virtuoso		      1	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 842102784 (sec) exceeds the limit of 3000 (sec).	
602	Virtuoso		   3071	      	Count= 1048576 	200		
603	Virtuoso		    563	      	Count= 148475 	200		
604	Virtuoso		    319	      	Count= 63511 	200		
605	Virtuoso		   2807	      	Count= 1048576 	200		
606	Virtuoso		     47	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 842102784 (sec) exceeds the limit of 3000 (sec).	
607	Virtuoso		     34	      	Count= 4099 	200		
608	Virtuoso		   2265	      	Count= 1048576 	200		
609	Virtuoso		   5773	      	Count= 1048576 	200		
610	Virtuoso		    404	      	Count= 96746 	200		
611	Virtuoso		     32	      	Count= 4677 	200		
612	Virtuoso		    826	      	Count= 292165 	200		
613	Virtuoso		    748	      	Count= 207939 	200		
614	Virtuoso		     39	      	Count= 3386 	200		
615	Virtuoso		      1	      	Count= 0 	200		
616	Virtuoso		     79	      	Count= 18989 	200		
617	Virtuoso		   1347	      	Count= 421172 	200		
618	Virtuoso		    130	      	Count= 23057 	200		
619	Virtuoso		   1435	      	Count= 474663 	200		
620	Virtuoso		    147	      	Count= 32429 	200		
621	Virtuoso		   2992	      	Count= 1048576 	200		
622	Virtuoso		   4242	      	Count= 1048576 	200		
623	Virtuoso		   7035	      	Count= 1048576 	200		
624	Virtuoso		   1536	      	Count= 563174 	200		
625	Virtuoso		    231	      	Count= 48708 	200		
626	Virtuoso		   2270	      	Count= 1048576 	200		
627	Virtuoso		    195	      	Count= 43162 	200		
628	Virtuoso		      6	      	Count= 97 	200		
629	Virtuoso		      4	      	Count= 55 	200		
630	Virtuoso		   3131	      	Count= 1048576 	200		
631	Virtuoso		     61	      	Count= 538 	200		
632	Virtuoso		      2	      	Count= 35 	200		
633	Virtuoso		      1	      	Count= 6 	500	Virtuoso 37000 Error TR...: transitive start not given	
634	Virtuoso		     11	      	Count= 6246 	200		
635	Virtuoso		      1	      	Count= 6 	500	Virtuoso 37000 Error TR...: transitive start not given	
636	Virtuoso		    317	      	Count= 21785 	200		
637	Virtuoso		     48	      	Count= 9 	200		
638	Virtuoso		     34	      	Count= 6309 	200		
639	Virtuoso		     57	      	Count= 164 	200		
640	Virtuoso		  66460	      	Count= 6 	500	Virtuoso 42000 Error TN...: Exceeded 20000000000 bytes in transitive temp memory.  use t_distinct, t_max or more T_MAX_memory options to limit the search or increase the pool	
641	Virtuoso		    465	      	Count= 207224 	200		
642	Virtuoso		  55056	      	Count= 6 	500	Virtuoso 42000 Error TN...: Exceeded 20000000000 bytes in transitive temp memory.  use t_distinct, t_max or more T_MAX_memory options to limit the search or increase the pool	
643	Virtuoso		  68607	      	Count= 6 	500	Virtuoso 42000 Error TN...: Exceeded 20000000000 bytes in transitive temp memory.  use t_distinct, t_max or more T_MAX_memory options to limit the search or increase the pool	
644	Virtuoso		  53442	      	Count= 6 	500	Virtuoso 42000 Error TN...: Exceeded 20000000000 bytes in transitive temp memory.  use t_distinct, t_max or more T_MAX_memory options to limit the search or increase the pool	
645	Virtuoso		      1	      	Count= 7 	500	Virtuoso 37000 Error SQ156: Internal Optimized compiler error : unknown table for a column dfe in sqldf.c:1547.	
646	Virtuoso		   3093	      	Count= 1048576 	200		
647	Virtuoso		   3927	      	Count= 1048576 	200		
648	Virtuoso		   4345	      	Count= 1048576 	200		
649	Virtuoso		    570	      	Count= 71476 	200		
650	Virtuoso		      3	      	Count= 6 	500	Virtuoso 37000 Error TR...: transitive start not given	
651	Virtuoso		    175	      	Count= 258 	200		
652	Virtuoso		   3257	      	Count= 742749 	200		
653	Virtuoso		     48	      	Count= 6 	500	Virtuoso 37000 Error TR...: transitive start not given	
654	Virtuoso		  27387	      	Count= 1048576 	200		
655	Virtuoso		   2445	      	Count= 1048576 	200		
656	Virtuoso		  66635	      	Count= 6 	500	Virtuoso 42000 Error TN...: Exceeded 20000000000 bytes in transitive temp memory.  use t_distinct, t_max or more T_MAX_memory options to limit the search or increase the pool	
657	Virtuoso		  56216	      	Count= 6 	500	Virtuoso 42000 Error TN...: Exceeded 20000000000 bytes in transitive temp memory.  use t_distinct, t_max or more T_MAX_memory options to limit the search or increase the pool	
658	Virtuoso		  64375	      	Count= 6 	500	Virtuoso 42000 Error TN...: Exceeded 20000000000 bytes in transitive temp memory.  use t_distinct, t_max or more T_MAX_memory options to limit the search or increase the pool	
659	Virtuoso		  54154	      	Count= 6 	500	Virtuoso 42000 Error TN...: Exceeded 20000000000 bytes in transitive temp memory.  use t_distinct, t_max or more T_MAX_memory options to limit the search or increase the pool	
660	Virtuoso		   3951	      	Count= 1048576 	200		
