440	QLocal	COUNTED	     19	    16	Result=46004 	200		
441	QLocal	COUNTED	      6	     5	Result=9400 	200		
442	QLocal	COUNTED	      3	     2	Result=3 	200		
443	QLocal	COUNTED	   9111	  8271	Result=10000000 	200		
444	QLocal	COUNTED	      4	     3	Result=265 	200		
445	QLocal	COUNTED	     60	    58	Result=215869 	200		
446	QLocal	COUNTED	      6	     4	None 	500	No vocabulary entry for <http://www.wikidata.org/entity/QQ3231690>. In file "/home/local/qlever/qlever-code/src/engine/QueryPlanner.cpp " at line 2445	
447	QLocal	COUNTED	      2	     1	None 	500	This query might have to evaluate the empty path, which is currently not supported. In file "/home/local/qlever/qlever-code/src/engine/TransitivePathImpl.h " at line 160	
448	QLocal	COUNTED	     60	    59	Result=229195 	200		
449	QLocal	COUNTED	    214	   212	Result=614374 	200		
450	QLocal	COUNTED	      3	     2	None 	500	This query might have to evaluate the empty path, which is currently not supported. In file "/home/local/qlever/qlever-code/src/engine/TransitivePathImpl.h " at line 160	
451	QLocal	COUNTED	  13128	 13127	Result=10000000 	200		
452	QLocal	COUNTED	     22	    21	Result=518481 	200		
453	QLocal	COUNTED	     17	    16	Result=688836 	200		
454	QLocal	COUNTED	     12	    10	Result=277258 	200		
455	QLocal	COUNTED	      5	     4	Result=797 	200		
456	QLocal	COUNTED	      5	     4	Result=5730 	200		
457	QLocal	COUNTED	      5	     4	Result=59871 	200		
458	QLocal	COUNTED	    155	   153	Result=1159642 	200		
459	QLocal	COUNTED	     29	    27	Result=1044978 	200		
460	QLocal	COUNTED	     10	     8	Result=132152 	200		
461	QLocal	COUNTED	     12	    10	Result=400087 	200		
462	QLocal	COUNTED	     10	     9	Result=150305 	200		
463	QLocal	COUNTED	     49	    48	Result=447897 	200		
464	QLocal	COUNTED	    122	   120	Result=3349420 	200		
465	QLocal	COUNTED	      8	     6	Result=291 	200		
466	QLocal	COUNTED	      7	     6	Result=9097 	200		
467	QLocal	COUNTED	      5	     4	Result=77830 	200		
468	QLocal	COUNTED	      5	     4	Result=89634 	200		
469	QLocal	COUNTED	      4	     3	Result=25976 	200		
470	QLocal	COUNTED	     10	     9	Result=30873 	200		
471	QLocal	COUNTED	      4	     4	Result=28351 	200		
472	QLocal	COUNTED	    754	   753	Result=10000000 	200		
473	QLocal	COUNTED	     16	    14	Result=599724 	200		
474	QLocal	COUNTED	      5	     4	Result=783 	200		
475	QLocal	COUNTED	      5	     4	Result=39399 	200		
476	QLocal	COUNTED	      4	     3	Result=7430 	200		
477	QLocal	COUNTED	     34	    32	Result=523484 	200		
478	QLocal	COUNTED	      5	     4	Result=8938 	200		
479	QLocal	COUNTED	      9	     8	Result=217561 	200		
480	QLocal	COUNTED	     42	    41	Result=1667005 	200		
481	QLocal	COUNTED	      5	     4	Result=0 	200		
482	QLocal	COUNTED	      5	     3	Result=2395 	200		
483	QLocal	COUNTED	     88	    87	Result=3642485 	200		
484	QLocal	COUNTED	      5	     4	Result=34 	200		
485	QLocal	COUNTED	      5	     4	Result=33589 	200		
486	QLocal	COUNTED	     91	    89	Result=4210761 	200		
487	QLocal	COUNTED	     48	    46	Result=1353761 	200		
488	QLocal	COUNTED	    929	   927	Result=10000000 	200		
489	QLocal	COUNTED	      8	     6	Result=42820 	200		
490	QLocal	COUNTED	     10	     9	Result=407895 	200		
491	QLocal	COUNTED	    188	   187	Result=8144245 	200		
492	QLocal	COUNTED	      7	     6	Result=64882 	200		
493	QLocal	COUNTED	      5	     4	Result=24565 	200		
494	QLocal	COUNTED	      4	     3	Result=0 	200		
495	QLocal	COUNTED	      5	     4	Result=6752 	200		
496	QLocal	COUNTED	      5	     3	Result=14231 	200		
497	QLocal	COUNTED	      5	     4	Result=504 	200		
498	QLocal	COUNTED	      4	     3	Result=8453 	200		
499	QLocal	COUNTED	      4	     3	Result=842 	200		
500	QLocal	COUNTED	      7	     6	Result=240418 	200		
501	QLocal	COUNTED	      5	     4	Result=32330 	200		
502	QLocal	COUNTED	   1018	  1017	Result=10000000 	200		
503	QLocal	COUNTED	      8	     6	Result=139386 	200		
504	QLocal	COUNTED	      9	     8	Result=203520 	200		
505	QLocal	COUNTED	      5	     4	Result=13381 	200		
506	QLocal	COUNTED	     13	    12	Result=5546 	200		
507	QLocal	COUNTED	     19	    18	Result=15786 	200		
508	QLocal	COUNTED	     12	    11	Result=433779 	200		
509	QLocal	COUNTED	      5	     4	Result=25 	200		
510	QLocal	COUNTED	    644	   642	Result=18865 	200		
511	QLocal	COUNTED	      6	     5	Result=0 	200		
512	QLocal	COUNTED	     19	    18	Result=21810 	200		
513	QLocal	COUNTED	     13	    12	Result=486372 	200		
514	QLocal	COUNTED	    184	   183	Result=7834281 	200		
515	QLocal	COUNTED	   2576	  2574	Result=10000000 	200		
516	QLocal	COUNTED	      8	     7	Result=119890 	200		
517	QLocal	COUNTED	      8	     7	Result=335545 	200		
518	QLocal	COUNTED	      5	     4	Result=31970 	200		
519	QLocal	COUNTED	     16	    15	Result=217484 	200		
520	QLocal	COUNTED	   1041	  1039	Result=10000000 	200		
521	QLocal	COUNTED	     32	    30	Result=1356648 	200		
522	QLocal	COUNTED	    498	   496	Result=10000000 	200		
523	QLocal	COUNTED	     17	    15	Result=593625 	200		
524	QLocal	COUNTED	      7	     5	Result=2467 	200		
525	QLocal	COUNTED	      4	     3	Result=9 	200		
526	QLocal	COUNTED	      4	     3	Result=13485 	200		
527	QLocal	COUNTED	      4	     3	Result=46 	200		
528	QLocal	COUNTED	      6	     5	Result=5604 	200		
529	QLocal	COUNTED	      4	     3	Result=43 	200		
530	QLocal	COUNTED	      2	     1	None 	500	No vocabulary entry for <http://www.wikidata.org/entity/Q29637965>. In file "/home/local/qlever/qlever-code/src/engine/QueryPlanner.cpp " at line 2445	
531	QLocal	COUNTED	      4	     3	Result=3965 	200		
532	QLocal	COUNTED	     45	    44	Result=540113 	200		
533	QLocal	COUNTED	      5	     4	Result=483 	200		
534	QLocal	COUNTED	      4	     3	Result=415 	200		
535	QLocal	COUNTED	     25	    23	Result=988239 	200		
536	QLocal	COUNTED	      6	     5	Result=95490 	200		
537	QLocal	COUNTED	   1116	  1115	Result=10000000 	200		
538	QLocal	COUNTED	     26	    24	Result=836927 	200		
539	QLocal	COUNTED	      5	     4	Result=25877 	200		
540	QLocal	COUNTED	   5631	  5629	Result=10000000 	200		
541	QLocal	COUNTED	     26	    24	Result=985955 	200		
542	QLocal	COUNTED	      8	     6	Result=11018 	200		
543	QLocal	COUNTED	      4	     4	Result=268 	200		
544	QLocal	COUNTED	      4	     3	Result=2245 	200		
545	QLocal	COUNTED	   1260	  1258	Result=10000000 	200		
546	QLocal	COUNTED	      8	     7	Result=38360 	200		
547	QLocal	COUNTED	     30	    28	Result=1215614 	200		
548	QLocal	COUNTED	      5	     4	Result=21527 	200		
549	QLocal	COUNTED	      5	     4	Result=57173 	200		
550	QLocal	COUNTED	     10	     9	Result=511978 	200		
551	QLocal	COUNTED	     56	    54	Result=2567878 	200		
552	QLocal	COUNTED	    110	   108	Result=4855616 	200		
553	QLocal	COUNTED	     12	    10	Result=299718 	200		
554	QLocal	COUNTED	     18	    17	Result=664464 	200		
555	QLocal	COUNTED	      5	     4	Result=46001 	200		
556	QLocal	COUNTED	     56	    55	Result=2951005 	200		
557	QLocal	COUNTED	   5629	  5627	Result=10000000 	200		
558	QLocal	COUNTED	     17	    15	Result=485263 	200		
559	QLocal	COUNTED	      6	     5	Result=128 	200		
560	QLocal	COUNTED	      5	     4	Result=36648 	200		
561	QLocal	COUNTED	     30	    28	Result=1356624 	200		
562	QLocal	COUNTED	     35	    33	Result=1405148 	200		
563	QLocal	COUNTED	      7	     5	Result=90774 	200		
564	QLocal	COUNTED	      5	     4	Result=4412 	200		
565	QLocal	COUNTED	     62	    61	Result=2930285 	200		
566	QLocal	COUNTED	      7	     5	Result=36416 	200		
567	QLocal	COUNTED	      4	     3	Result=33 	200		
568	QLocal	COUNTED	      5	     5	Result=75464 	200		
569	QLocal	COUNTED	    211	   210	Result=10000000 	200		
570	QLocal	COUNTED	    312	   310	Result=10000000 	200		
571	QLocal	COUNTED	      6	     4	Result=671 	200		
572	QLocal	COUNTED	      6	     5	Result=13363 	200		
573	QLocal	COUNTED	    925	   924	Result=8496643 	200		
574	QLocal	COUNTED	      7	     5	Result=146011 	200		
575	QLocal	COUNTED	      5	     3	Result=0 	200		
576	QLocal	COUNTED	      6	     5	Result=105 	200		
577	QLocal	COUNTED	      5	     4	Result=6006 	200		
578	QLocal	COUNTED	    217	   216	Result=10000000 	200		
579	QLocal	COUNTED	     13	    11	Result=284777 	200		
580	QLocal	COUNTED	     17	    15	Result=720192 	200		
581	QLocal	COUNTED	   1760	  1758	Result=1174103 	200		
582	QLocal	COUNTED	    131	   129	Result=6303536 	200		
583	QLocal	COUNTED	     10	     9	Result=53496 	200		
584	QLocal	COUNTED	    338	   337	Result=7908607 	200		
585	QLocal	COUNTED	    164	   162	Result=6905195 	200		
586	QLocal	COUNTED	     26	    24	Result=944235 	200		
587	QLocal	COUNTED	      6	     5	Result=22021 	200		
588	QLocal	COUNTED	     25	    24	Result=1088751 	200		
589	QLocal	COUNTED	    107	   105	Result=4955164 	200		
590	QLocal	COUNTED	     11	     9	Result=270119 	200		
591	QLocal	COUNTED	     10	     9	Result=522901 	200		
592	QLocal	COUNTED	     14	    13	Result=684834 	200		
593	QLocal	COUNTED	      7	     6	Result=111628 	200		
594	QLocal	COUNTED	      9	     8	Result=122 	200		
595	QLocal	COUNTED	      6	     5	Result=186440 	200		
596	QLocal	COUNTED	      5	     5	Result=44847 	200		
597	QLocal	COUNTED	      7	     6	Result=65758 	200		
598	QLocal	COUNTED	     13	    12	Result=185935 	200		
599	QLocal	COUNTED	      5	     4	Result=1776 	200		
600	QLocal	COUNTED	      4	     3	Result=0 	200		
601	QLocal	COUNTED	   1295	  1294	Result=10000000 	200		
602	QLocal	COUNTED	    116	   114	Result=3342463 	200		
603	QLocal	COUNTED	      7	     5	Result=130513 	200		
604	QLocal	COUNTED	     21	    20	Result=20009 	200		
605	QLocal	COUNTED	    162	   160	Result=6900039 	200		
606	QLocal	COUNTED	   1250	  1248	Result=10000000 	200		
607	QLocal	COUNTED	      7	     6	Result=4099 	200		
608	QLocal	COUNTED	    207	   205	Result=10000000 	200		
609	QLocal	COUNTED	   3458	  3456	Result=3770032 	200		
610	QLocal	COUNTED	      6	     4	Result=96746 	200		
611	QLocal	COUNTED	      8	     7	Result=4677 	200		
612	QLocal	COUNTED	      7	     6	Result=292165 	200		
613	QLocal	COUNTED	      7	     6	Result=207939 	200		
614	QLocal	COUNTED	      4	     3	Result=3386 	200		
615	QLocal	COUNTED	      3	     2	Result=0 	200		
616	QLocal	COUNTED	      4	     3	Result=18989 	200		
617	QLocal	COUNTED	      9	     8	Result=421172 	200		
618	QLocal	COUNTED	      4	     3	Result=23057 	200		
619	QLocal	COUNTED	     10	     9	Result=474663 	200		
620	QLocal	COUNTED	      4	     3	Result=32429 	200		
621	QLocal	COUNTED	   7114	  7113	Result=10000000 	200		
622	QLocal	COUNTED	    251	   248	Result=10000000 	200		
623	QLocal	COUNTED	    247	   245	Result=10000000 	200		
624	QLocal	COUNTED	     11	    10	Result=559287 	200		
625	QLocal	COUNTED	      7	     6	Result=45755 	200		
626	QLocal	COUNTED	    203	   201	Result=10000000 	200		
627	QLocal	COUNTED	      7	     5	Result=43162 	200		
628	QLocal	COUNTED	      6	     5	Result=97 	200		
629	QLocal	COUNTED	      5	     4	Result=55 	200		
630	QLocal	COUNTED	    440	   438	Result=10000000 	200		
631	QLocal	COUNTED	     25	    23	Result=248 	200		
632	QLocal	COUNTED	      3	     2	Result=35 	200		
633	QLocal	COUNTED	      2	     1	None 	500	This query might have to evaluate the empty path, which is currently not supported. In file "/home/local/qlever/qlever-code/src/engine/TransitivePathImpl.h " at line 160	
634	QLocal	COUNTED	      3	     2	Result=63 	200		
635	QLocal	COUNTED	   5824	  5660	Result=10000000 	200		
636	QLocal	COUNTED	      9	     6	Result=21785 	200		
637	QLocal	COUNTED	     15	    14	Result=9 	200		
638	QLocal	COUNTED	      5	     4	Result=6309 	200		
639	QLocal	COUNTED	      7	     6	Result=164 	200		
640	QLocal	COUNTED	     22	    21	Result=39970 	200		
641	QLocal	COUNTED	      5	     3	Result=1427 	200		
642	QLocal	COUNTED	     12	    11	Result=38746 	200		
643	QLocal	COUNTED	     12	    11	Result=39969 	200		
644	QLocal	COUNTED	     12	    11	Result=38745 	200		
645	QLocal	COUNTED	   2159	  2117	Result=10000000 	200		
646	QLocal	COUNTED	     15	    14	Result=1137604 	200		
647	QLocal	COUNTED	     76	    72	Result=10000000 	200		
648	QLocal	COUNTED	     19	    18	Result=1492786 	200		
649	QLocal	COUNTED	     23	    22	Result=71474 	200		
650	QLocal	COUNTED	      6	     4	None 	500	This query might have to evaluate the empty path, which is currently not supported. In file "/home/local/qlever/qlever-code/src/engine/TransitivePathImpl.h " at line 160	
651	QLocal	COUNTED	      5	     4	Result=243 	200		
652	QLocal	COUNTED	     45	    44	Result=742749 	200		
653	QLocal	COUNTED	      5	     4	None 	500	This query might have to evaluate the empty path, which is currently not supported. In file "/home/local/qlever/qlever-code/src/engine/TransitivePathImpl.h " at line 160	
654	QLocal	COUNTED	     90	    88	Result=3887001 	200		
655	QLocal	COUNTED	    336	   334	Result=3899090 	200		
656	QLocal	COUNTED	    216	   214	Result=39944 	200		
657	QLocal	COUNTED	     14	    13	Result=38678 	200		
658	QLocal	COUNTED	    236	   234	Result=39944 	200		
659	QLocal	COUNTED	     15	    13	Result=38678 	200		
660	QLocal	COUNTED	     40	    39	Result=10000000 	200		
