476	Blazegraph		   9392	      	Count= 10000000 	200		
477	Blazegraph		  23049	      	Count= 10000000 	200		
478	Blazegraph		   1006	      	Count= 102548 	200		
479	Blazegraph		     40	      	Count= 15 	200		
480	Blazegraph		  35385	      	Count= 13331 	200		
481	Blazegraph		     30	      	Count= 64 	200		
482	Blazegraph		  24288	      	Count= 4160337 	200	ERROR MEMORY EXCEPTION	
483	Blazegraph		 600084	      	Count= 942142 	200	ERROR TIMEOUT DURING RESULT GENERATION	
484	Blazegraph		     39	      	Count= 13 	200		
485	Blazegraph		    282	      	Count= 12761 	200		
486	Blazegraph		  13209	      	Count= 10000000 	200		
487	Blazegraph		  11621	      	Count= 10000000 	200		
488	Blazegraph		   1819	      	Count= 368479 	200		
489	Blazegraph		  32771	      	Count= 10000000 	200		
490	Blazegraph		  17390	      	Count= 10000000 	200		
491	Blazegraph		  15592	      	Count= 10000000 	200		
492	Blazegraph		     47	      	Count= 968 	200		
493	Blazegraph		  22011	      	Count= 10000000 	200		
494	Blazegraph		     56	      	Count= 6 	200		
495	Blazegraph		  41788	      	Count= 10000000 	200		
496	Blazegraph		   2854	      	Count= 627655 	200		
497	Blazegraph		     41	      	Count= 67 	200		
498	Blazegraph		  22233	      	Count= 10000000 	200		
