510	QLever	NODUPS	     13	      	Count= 136 	200		
511	QLever	NODUPS	     14	      	Count= 3 	200		
512	QLever	NODUPS	     10	      	Count= 5 	200		
513	QLever	NODUPS	      7	      	Count= 0 	200		
514	QLever	NODUPS	     20	      	Count= 0 	200		
515	QLever	NODUPS	      4	      	Count= 0 	200		
516	QLever	NODUPS	     18	      	Count= 0 	200		
517	QLever	NODUPS	     14	      	Count= 13 	200		
518	QLever	NODUPS	     18	      	Result=Q956 	200		
519	QLever	NODUPS	     12	      	Result=Q725199 	200		
520	QLever	NODUPS	     19	      	Count= 1000 	200		
521	QLever	NODUPS	      9	      	Count= 38 	200		
522	QLever	NODUPS	     12	      	Count= 0 	200		
523	QLever	NODUPS	      3	      	Count= 0 	200		
524	QLever	NODUPS	     11	      	Count= 2 	200		
525	QLever	NODUPS	      8	      	Count= 7 	200		
526	QLever	NODUPS	     12	      	Count= 109 	200		
527	QLever	NODUPS	      5	      	Count= 3 	200		
528	QLever	NODUPS	      4	      	Count= 0 	200		
529	QLever	NODUPS	      5	      	Count= 4 	200		
530	QLever	NODUPS	     17	      	Count= 219 	200		
531	QLever	NODUPS	     11	      	Result=Q781890 	200		
532	QLever	NODUPS	     13	      	Count= 9 	200		
533	QLever	NODUPS	     12	      	Count= 2 	200		
534	QLever	NODUPS	     13	      	Count= 362 	200		
535	QLever	NODUPS	     10	      	Result=Q2114101 	200		
536	QLever	NODUPS	     17	      	Count= 237 	200		
537	QLever	NODUPS	     14	      	Count= 2 	200		
538	QLever	NODUPS	      9	      	Result=Q721013 	200		
539	QLever	NODUPS	     14	      	Count= 4 	200		
540	QLever	NODUPS	     19	      	Count= 249 	200		
541	QLever	NODUPS	      8	      	Count= 42 	200		
542	QLever	NODUPS	     14	      	Count= 3 	200		
543	QLever	NODUPS	      7	      	Result=Q381121 	200		
544	QLever	NODUPS	      9	      	Count= 44 	200		
545	QLever	NODUPS	     14	      	Count= 47 	200		
546	QLever	NODUPS	     18	      	Count= 172 	200		
547	QLever	NODUPS	     12	      	Count= 5 	200		
548	QLever	NODUPS	     12	      	Count= 122 	200		
549	QLever	NODUPS	     11	      	Count= 0 	200		
550	QLever	NODUPS	     13	      	Count= 40 	200		
551	QLever	NODUPS	     10	      	Count= 17 	200		
552	QLever	NODUPS	     16	      	Result=Q29516 	200		
553	QLever	NODUPS	     13	      	Count= 3 	200		
554	QLever	NODUPS	     10	      	Count= 20 	200		
555	QLever	NODUPS	      9	      	Count= 0 	200		
556	QLever	NODUPS	     19	      	Count= 2 	200		
557	QLever	NODUPS	     14	      	Count= 2 	200		
558	QLever	NODUPS	     12	      	Count= 2 	200		
559	QLever	NODUPS	     16	      	Count= 2 	200		
560	QLever	NODUPS	     23	      	Count= 1000 	200		
561	QLever	NODUPS	     22	      	Count= 143 	200		
562	QLever	NODUPS	     16	      	Count= 0 	200		
563	QLever	NODUPS	    136	      	Count= 217 	200		
564	QLever	NODUPS	     27	      	Count= 1000 	200		
565	QLever	NODUPS	     18	      	Count= 27 	200		
566	QLever	NODUPS	     23	      	Count= 2 	200		
567	QLever	NODUPS	     32	      	Count= 7 	200		
568	QLever	NODUPS	     23	      	Count= 33 	200		
569	QLever	NODUPS	      8	      	Count= 0 	200		
570	QLever	NODUPS	     18	      	Result=Q20985671 	200		
571	QLever	NODUPS	      9	      	Count= 0 	200		
572	QLever	NODUPS	     16	      	Count= 9 	200		
573	QLever	NODUPS	     12	      	Result=Q3396521 	200		
574	QLever	NODUPS	     28	      	Count= 1000 	200		
575	QLever	NODUPS	     14	      	Count= 10 	200		
576	QLever	NODUPS	     14	      	Count= 2 	200		
577	QLever	NODUPS	     13	      	Count= 26 	200		
578	QLever	NODUPS	     12	      	Result=Q15 	200		
579	QLever	NODUPS	     21	      	Result=Q3129310 	200		
580	QLever	NODUPS	     16	      	Count= 20 	200		
581	QLever	NODUPS	     19	      	Count= 0 	200		
582	QLever	NODUPS	     28	      	Count= 1000 	200		
583	QLever	NODUPS	     11	      	Result=Q8209 	200		
584	QLever	NODUPS	     11	      	Count= 13 	200		
585	QLever	NODUPS	     13	      	Result=Q285328 	200		
586	QLever	NODUPS	     16	      	Count= 49 	200		
587	QLever	NODUPS	     20	      	Count= 8 	200		
588	QLever	NODUPS	      9	      	Count= 24 	200		
589	QLever	NODUPS	     25	      	Result=Q1525597 	200		
590	QLever	NODUPS	     25	      	Count= 4 	200		
591	QLever	NODUPS	     20	      	Count= 18 	200		
592	QLever	NODUPS	     12	      	Count= 0 	200		
593	QLever	NODUPS	     19	      	Count= 9 	200		
594	QLever	NODUPS	     15	      	Count= 2 	200		
595	QLever	NODUPS	     10	      	Count= 8 	200		
596	QLever	NODUPS	     24	      	Count= 3 	200		
597	QLever	NODUPS	     13	      	Count= 245 	200		
598	QLever	NODUPS	      9	      	Count= 2 	200		
599	QLever	NODUPS	     12	      	Count= 3 	200		
600	QLever	NODUPS	      9	      	Count= 10 	200		
601	QLever	NODUPS	     11	      	Count= 183 	200		
602	QLever	NODUPS	     13	      	Count= 534 	200		
603	QLever	NODUPS	      7	      	Count= 9 	200		
604	QLever	NODUPS	      7	      	Count= 0 	200		
605	QLever	NODUPS	     10	      	Count= 1000 	200		
606	QLever	NODUPS	      9	      	Count= 96 	200		
607	QLever	NODUPS	     11	      	Count= 1000 	200		
608	QLever	NODUPS	     10	      	Count= 110 	200		
609	QLever	NODUPS	      9	      	Count= 26 	200		
610	QLever	NODUPS	     14	      	Count= 1000 	200		
611	QLever	NODUPS	     10	      	Count= 1000 	200		
612	QLever	NODUPS	     10	      	Count= 1000 	200		
613	QLever	NODUPS	      8	      	Count= 131 	200		
614	QLever	NODUPS	      8	      	Count= 32 	200		
615	QLever	NODUPS	     11	      	Count= 362 	200		
616	QLever	NODUPS	      5	      	Count= 2 	200		
617	QLever	NODUPS	      9	      	Count= 1000 	200		
618	QLever	NODUPS	      9	      	Result=Q107169277 	200		
619	QLever	NODUPS	      8	      	Count= 4 	200		
620	QLever	NODUPS	      5	      	Count= 3 	200		
621	QLever	NODUPS	     11	      	Count= 1000 	200		
622	QLever	NODUPS	      9	      	Count= 2 	200		
623	QLever	NODUPS	     10	      	Count= 0 	200		
624	QLever	NODUPS	      5	      	Count= 0 	200		
625	QLever	NODUPS	     67	      	Count= 1000 	200		
626	QLever	NODUPS	     11	      	Count= 5 	200		
627	QLever	NODUPS	     13	      	Count= 1000 	200		
628	QLever	NODUPS	      6	      	Count= 38 	200		
629	QLever	NODUPS	     75	      	Count= 1000 	200		
630	QLever	NODUPS	     12	      	Count= 1000 	200		
631	QLever	NODUPS	      4	      	Count= 10 	200		
632	QLever	NODUPS	      6	      	Count= 290 	200		
633	QLever	NODUPS	     10	      	Count= 21 	200		
634	QLever	NODUPS	     15	      	Count= 1000 	200		
635	QLever	NODUPS	     10	      	Count= 535 	200		
636	QLever	NODUPS	      5	      	Count= 5 	200		
637	QLever	NODUPS	     12	      	Count= 842 	200		
638	QLever	NODUPS	     11	      	Count= 1000 	200		
639	QLever	NODUPS	      7	      	Count= 0 	200		
640	QLever	NODUPS	     12	      	Count= 1000 	200		
641	QLever	NODUPS	     10	      	Count= 1000 	200		
642	QLever	NODUPS	      9	      	Count= 530 	200		
643	QLever	NODUPS	     10	      	Count= 695 	200		
644	QLever	NODUPS	      6	      	Count= 1000 	200		
645	QLever	NODUPS	     10	      	Count= 0 	200		
646	QLever	NODUPS	     13	      	Count= 1000 	200		
647	QLever	NODUPS	      9	      	Count= 239 	200		
648	QLever	NODUPS	      8	      	Count= 1000 	200		
649	QLever	NODUPS	      7	      	Count= 90 	200		
650	QLever	NODUPS	     10	      	Count= 1000 	200		
651	QLever	NODUPS	     12	      	Count= 6 	200		
652	QLever	NODUPS	      9	      	Count= 1000 	200		
653	QLever	NODUPS	     15	      	Count= 1000 	200		
654	QLever	NODUPS	     18	      	Count= 1000 	200		
655	QLever	NODUPS	     15	      	Count= 428 	200		
656	QLever	NODUPS	      8	      	Count= 53 	200		
657	QLever	NODUPS	      9	      	Count= 0 	200		
658	QLever	NODUPS	     11	      	Count= 2 	200		
659	QLever	NODUPS	     15	      	Result=Q55593948 	200		
660	QLever	NODUPS	     11	      	Count= 0 	200		
661	QLever	NODUPS	     12	      	Count= 1000 	200		
662	QLever	NODUPS	     11	      	Count= 33 	200		
663	QLever	NODUPS	      7	      	Count= 2 	200		
664	QLever	NODUPS	      8	      	Count= 0 	200		
665	QLever	NODUPS	     12	      	Count= 4 	200		
666	QLever	NODUPS	     12	      	Result=Q117714194 	200		
667	QLever	NODUPS	     13	      	Count= 187 	200		
668	QLever	NODUPS	     12	      	Count= 31 	200		
669	QLever	NODUPS	      8	      	Count= 0 	200		
670	QLever	NODUPS	     12	      	Count= 1000 	200		
671	QLever	NODUPS	     10	      	Result=Q12649 	200		
672	QLever	NODUPS	     19	      	Count= 1000 	200		
673	QLever	NODUPS	     15	      	Count= 618 	200		
674	QLever	NODUPS	     12	      	Count= 108 	200		
675	QLever	NODUPS	     22	      	Count= 1000 	200		
676	QLever	NODUPS	      7	      	Count= 13 	200		
677	QLever	NODUPS	     32	      	Result=Q21293603 	200		
678	QLever	NODUPS	     10	      	Count= 4 	200		
679	QLever	NODUPS	     11	      	Count= 11 	200		
680	QLever	NODUPS	     11	      	Count= 42 	200		
681	QLever	NODUPS	      8	      	Count= 2 	200		
682	QLever	NODUPS	     16	      	Count= 1000 	200		
683	QLever	NODUPS	     10	      	Count= 4 	200		
684	QLever	NODUPS	     12	      	Count= 1000 	200		
685	QLever	NODUPS	      9	      	Count= 408 	200		
686	QLever	NODUPS	      5	      	Count= 0 	200		
687	QLever	NODUPS	     13	      	Count= 14 	200		
688	QLever	NODUPS	     13	      	Count= 6 	200		
689	QLever	NODUPS	      4	      	Count= 0 	200		
690	QLever	NODUPS	   1045	      	Count= 1000 	200		
691	QLever	NODUPS	     18	      	Count= 760 	200		
692	QLever	NODUPS	     10	      	Count= 439 	200		
693	QLever	NODUPS	    952	      	Count= 1000 	200		
694	QLever	NODUPS	     11	      	Count= 0 	200		
695	QLever	NODUPS	      8	      	Count= 4 	200		
696	QLever	NODUPS	     11	      	Count= 654 	200		
697	QLever	NODUPS	     11	      	Count= 7 	200		
698	QLever	NODUPS	     10	      	Count= 45 	200		
699	QLever	NODUPS	     51	      	Count= 1000 	200		
700	QLever	NODUPS	     11	      	Count= 72 	200		
701	QLever	NODUPS	     14	      	Count= 0 	200		
702	QLever	NODUPS	     13	      	Result=Q675726 	200		
703	QLever	NODUPS	     13	      	Count= 19 	200		
704	QLever	NODUPS	     11	      	Result=Q167646 	200		
705	QLever	NODUPS	     12	      	Count= 25 	200		
706	QLever	NODUPS	     15	      	Count= 4 	200		
707	QLever	NODUPS	     18	      	Result=Q56284414 	200		
708	QLever	NODUPS	     21	      	Count= 453 	200		
709	QLever	NODUPS	     16	      	Count= 3 	200		
710	QLever	NODUPS	     16	      	Count= 0 	200		
711	QLever	NODUPS	     16	      	Count= 39 	200		
712	QLever	NODUPS	     10	      	Count= 6 	200		
713	QLever	NODUPS	     10	      	Count= 12 	200		
714	QLever	NODUPS	     14	      	Count= 21 	200		
715	QLever	NODUPS	     11	      	Count= 5 	200		
716	QLever	NODUPS	     13	      	Count= 0 	200		
717	QLever	NODUPS	     13	      	Count= 20 	200		
718	QLever	NODUPS	     11	      	Count= 32 	200		
719	QLever	NODUPS	     18	      	Result=Q21264615 	200		
720	QLever	NODUPS	     16	      	Count= 641 	200		
721	QLever	NODUPS	     26	      	Count= 218 	200		
722	QLever	NODUPS	     13	      	Result=Q16328520 	200		
723	QLever	NODUPS	     23	      	Count= 1000 	200		
724	QLever	NODUPS	     13	      	Result=Q180727 	200		
725	QLever	NODUPS	     14	      	Count= 1000 	200		
726	QLever	NODUPS	     27	      	Count= 0 	200		
727	QLever	NODUPS	     11	      	Result=Q476624 	200		
728	QLever	NODUPS	     14	      	Count= 0 	200		
729	QLever	NODUPS	     10	      	Count= 0 	200		
730	QLever	NODUPS	     19	      	Count= 186 	200		
731	QLever	NODUPS	     18	      	Count= 294 	200		
732	QLever	NODUPS	     13	      	Count= 3 	200		
733	QLever	NODUPS	    232	      	Count= 24 	200		
734	QLever	NODUPS	     15	      	Count= 70 	200		
735	QLever	NODUPS	     15	      	Count= 0 	200		
736	QLever	NODUPS	     14	      	Count= 36 	200		
737	QLever	NODUPS	     19	      	Count= 159 	200		
738	QLever	NODUPS	     29	      	Count= 1000 	200		
739	QLever	NODUPS	     16	      	Count= 20 	200		
740	QLever	NODUPS	      8	      	Result=Q55685851 	200		
741	QLever	NODUPS	     15	      	Count= 48 	200		
742	QLever	NODUPS	     10	      	Result=Q186304 	200		
743	QLever	NODUPS	     12	      	Result=Q704257 	200		
744	QLever	NODUPS	     13	      	Count= 31 	200		
745	QLever	NODUPS	     11	      	Count= 684 	200		
746	QLever	NODUPS	     15	      	Count= 582 	200		
747	QLever	NODUPS	     16	      	Count= 254 	200		
748	QLever	NODUPS	     19	      	Count= 0 	200		
749	QLever	NODUPS	     10	      	Count= 168 	200		
750	QLever	NODUPS	     12	      	Count= 8 	200		
751	QLever	NODUPS	     43	      	Count= 90 	200		
752	QLever	NODUPS	     18	      	Count= 2 	200		
753	QLever	NODUPS	     39	      	Count= 8 	200		
754	QLever	NODUPS	     25	      	Count= 13 	200		
755	QLever	NODUPS	     16	      	Count= 3 	200		
756	QLever	NODUPS	     26	      	Count= 13 	200		
757	QLever	NODUPS	     40	      	Count= 0 	200		
758	QLever	NODUPS	     23	      	Count= 41 	200		
759	QLever	NODUPS	     12	      	Count= 16 	200		
760	QLever	NODUPS	    127	      	Result=Q49108 	200		
761	QLever	NODUPS	     21	      	Result=Q9199 	200		
762	QLever	NODUPS	     90	      	Count= 199 	200		
763	QLever	NODUPS	     22	      	Count= 5 	200		
764	QLever	NODUPS	     32	      	Count= 5 	200		
765	QLever	NODUPS	     22	      	Count= 36 	200		
766	QLever	NODUPS	     12	      	Count= 3 	200		
767	QLever	NODUPS	     13	      	Count= 173 	200		
768	QLever	NODUPS	     12	      	Count= 6 	200		
769	QLever	NODUPS	     21	      	Count= 0 	200		
770	QLever	NODUPS	      7	      	Count= 0 	200		
771	QLever	NODUPS	     12	      	Count= 2 	200		
772	QLever	NODUPS	      8	      	Count= 6 	200		
773	QLever	NODUPS	     23	      	Result=Q289129 	200		
774	QLever	NODUPS	     12	      	Count= 17 	200		
775	QLever	NODUPS	     11	      	Count= 16 	200		
776	QLever	NODUPS	     13	      	Count= 18 	200		
777	QLever	NODUPS	     15	      	Count= 0 	200		
778	QLever	NODUPS	      7	      	Result=Q315 	200		
779	QLever	NODUPS	     19	      	Count= 186 	200		
780	QLever	NODUPS	     12	      	Count= 10 	200		
781	QLever	NODUPS	     26	      	Count= 49 	200		
782	QLever	NODUPS	     28	      	Count= 555 	200		
783	QLever	NODUPS	     12	      	Result=Q33319333 	200		
784	QLever	NODUPS	     10	      	Count= 4 	200		
785	QLever	NODUPS	      9	      	Result=Q3437 	200		
786	QLever	NODUPS	     16	      	Count= 3 	200		
787	QLever	NODUPS	     10	      	Count= 0 	200		
788	QLever	NODUPS	     12	      	Result=Q5776950 	200		
789	QLever	NODUPS	     13	      	Count= 15 	200		
790	QLever	NODUPS	      9	      	Result=Q4391019 	200		
791	QLever	NODUPS	     20	      	Count= 3 	200		
792	QLever	NODUPS	     12	      	Count= 22 	200		
793	QLever	NODUPS	      6	      	Count= 3 	200		
794	QLever	NODUPS	     12	      	Result=Q125861752 	200		
795	QLever	NODUPS	     16	      	Count= 8 	200		
796	QLever	NODUPS	     14	      	Count= 0 	200		
797	QLever	NODUPS	     10	      	Count= 0 	200		
798	QLever	NODUPS	      6	      	Result=Q4391019 	200		
799	QLever	NODUPS	     12	      	Count= 0 	200		
800	QLever	NODUPS	     11	      	Count= 469 	200		
801	QLever	NODUPS	      9	      	Count= 5 	200		
802	QLever	NODUPS	     15	      	Result=Q118470 	200		
803	QLever	NODUPS	     15	      	Count= 2 	200		
804	QLever	NODUPS	     18	      	Count= 25 	200		
805	QLever	NODUPS	     15	      	Count= 11 	200		
806	QLever	NODUPS	     29	      	Count= 6 	200		
807	QLever	NODUPS	     11	      	Count= 11 	200		
808	QLever	NODUPS	      9	      	Count= 18 	200		
809	QLever	NODUPS	     12	      	Count= 18 	200		
810	QLever	NODUPS	     28	      	Result=Q3760542 	200		
811	QLever	NODUPS	     13	      	Count= 54 	200		
812	QLever	NODUPS	     22	      	Count= 128 	200		
813	QLever	NODUPS	      8	      	Result=Q47089258 	200		
814	QLever	NODUPS	     11	      	Count= 0 	200		
815	QLever	NODUPS	     20	      	Count= 20 	200		
816	QLever	NODUPS	     11	      	Count= 13 	200		
817	QLever	NODUPS	     10	      	Result=Q1422010 	200		
818	QLever	NODUPS	     22	      	Count= 5 	200		
819	QLever	NODUPS	      7	      	Count= 5 	200		
820	QLever	NODUPS	     75	      	Count= 7 	200		
821	QLever	NODUPS	     23	      	Count= 5 	200		
822	QLever	NODUPS	     11	      	Count= 37 	200		
823	QLever	NODUPS	      7	      	Count= 18 	200		
824	QLever	NODUPS	     12	      	Count= 3 	200		
825	QLever	NODUPS	     21	      	Count= 10 	200		
826	QLever	NODUPS	     34	      	Count= 19 	200		
827	QLever	NODUPS	     14	      	Count= 2 	200		
828	QLever	NODUPS	     12	      	Count= 433 	200		
829	QLever	NODUPS	     19	      	Count= 12 	200		
830	QLever	NODUPS	     15	      	Count= 8 	200		
831	QLever	NODUPS	     19	      	Result=Q829 	200		
832	QLever	NODUPS	     22	      	Result=Q21002644 	200		
833	QLever	NODUPS	     16	      	Count= 0 	200		
834	QLever	NODUPS	     23	      	Count= 60 	200		
835	QLever	NODUPS	     10	      	Count= 20 	200		
836	QLever	NODUPS	     15	      	Count= 529 	200		
837	QLever	NODUPS	     12	      	Count= 4 	200		
838	QLever	NODUPS	     12	      	Count= 3 	200		
839	QLever	NODUPS	     16	      	Count= 0 	200		
840	QLever	NODUPS	     16	      	Count= 116 	200		
841	QLever	NODUPS	     13	      	Count= 0 	200		
842	QLever	NODUPS	     12	      	Count= 2 	200		
843	QLever	NODUPS	     11	      	Result=Q248043 	200		
844	QLever	NODUPS	     10	      	Count= 15 	200		
845	QLever	NODUPS	      6	      	Count= 6 	200		
846	QLever	NODUPS	      9	      	Count= 18 	200		
847	QLever	NODUPS	     11	      	Count= 10 	200		
848	QLever	NODUPS	      8	      	Count= 0 	200		
849	QLever	NODUPS	     12	      	Count= 3 	200		
850	QLever	NODUPS	     27	      	Result=Q199654 	200		
