482	MLocal	NODUPS	      3	      	Count= 2353 	200		
483	MLocal	NODUPS	   1642	      	Count= 3436557 	200		
484	MLocal	NODUPS	      3	      	Count= 34 	200		
485	MLocal	NODUPS	     24	      	Count= 29167 	200		
486	MLocal	NODUPS	   1985	      	Count= 4054162 	200		
487	MLocal	NODUPS	    544	      	Count= 1307376 	200		
488	MLocal	NODUPS	  13349	      	Count= 10000000 	200		
489	MLocal	NODUPS	     26	      	Count= 39405 	200		
490	MLocal	NODUPS	    191	      	Count= 396509 	200		
491	MLocal	NODUPS	   4737	      	Count= 7787072 	200		
492	MLocal	NODUPS	     24	      	Count= 62318 	200		
493	MLocal	NODUPS	     11	      	Count= 24359 	200		
494	MLocal	NODUPS	      3	      	Count= 0 	200		
495	MLocal	NODUPS	      7	      	Count= 5847 	200		
496	MLocal	NODUPS	      7	      	Count= 14158 	200		
497	MLocal	NODUPS	      2	      	Count= 504 	200		
498	MLocal	NODUPS	      3	      	Count= 7185 	200		
499	MLocal	NODUPS	      2	      	Count= 790 	200		
500	MLocal	NODUPS	   1106	      	Count= 240304 	200		
501	MLocal	NODUPS	     12	      	Count= 32316 	200		
502	MLocal	NODUPS	   4706	      	Count= 10000000 	200		
503	MLocal	NODUPS	     64	      	Count= 137794 	200		
504	MLocal	NODUPS	    104	      	Count= 202118 	200		
505	MLocal	NODUPS	     20	      	Count= 9306 	200		
506	MLocal	NODUPS	      5	      	Count= 5487 	200		
507	MLocal	NODUPS	     36	      	Count= 13068 	200		
508	MLocal	NODUPS	    313	      	Count= 421931 	200		
509	MLocal	NODUPS	      4	      	Count= 24 	200		
510	MLocal	NODUPS	    580	      	Count= 18865 	200		
511	MLocal	NODUPS	      3	      	Count= 0 	200		
512	MLocal	NODUPS	     36	      	Count= 19732 	200		
513	MLocal	NODUPS	    188	      	Count= 473429 	200		
514	MLocal	NODUPS	   4152	      	Count= 7492877 	200		
515	MLocal	NODUPS	   5517	      	Count= 10000000 	200		
516	MLocal	NODUPS	     60	      	Count= 118085 	200		
517	MLocal	NODUPS	    154	      	Count= 334126 	200		
518	MLocal	NODUPS	     19	      	Count= 31025 	200		
519	MLocal	NODUPS	     95	      	Count= 216416 	200		
520	MLocal	NODUPS	   4559	      	Count= 10000000 	200		
521	MLocal	NODUPS	    498	      	Count= 888019 	200		
522	MLocal	NODUPS	   5035	      	Count= 10000000 	200		
523	MLocal	NODUPS	    231	      	Count= 573058 	200		
524	MLocal	NODUPS	      5	      	Count= 2376 	200		
525	MLocal	NODUPS	      2	      	Count= 9 	200		
526	MLocal	NODUPS	      4	      	Count= 12097 	200		
527	MLocal	NODUPS	      2	      	Count= 46 	200		
528	MLocal	NODUPS	      6	      	Count= 5169 	200		
529	MLocal	NODUPS	      1	      	Count= 43 	200		
530	MLocal	NODUPS	      2	      	Count= 0 	200		
531	MLocal	NODUPS	      3	      	Count= 3848 	200		
532	MLocal	NODUPS	    258	      	Count= 512408 	200		
533	MLocal	NODUPS	      5	      	Count= 461 	200		
534	MLocal	NODUPS	     31	      	Count= 415 	200		
535	MLocal	NODUPS	    379	      	Count= 970653 	200		
536	MLocal	NODUPS	     39	      	Count= 76560 	200		
537	MLocal	NODUPS	   5620	      	Count= 10000000 	200		
538	MLocal	NODUPS	    291	      	Count= 830993 	200		
539	MLocal	NODUPS	     12	      	Count= 25873 	200		
540	MLocal	NODUPS	   5958	      	Count= 10000000 	200		
541	MLocal	NODUPS	    350	      	Count= 968581 	200		
542	MLocal	NODUPS	      5	      	Count= 9348 	200		
543	MLocal	NODUPS	      3	      	Count= 225 	200		
544	MLocal	NODUPS	      3	      	Count= 2245 	200		
545	MLocal	NODUPS	   5046	      	Count= 10000000 	200		
546	MLocal	NODUPS	     13	      	Count= 36779 	200		
547	MLocal	NODUPS	    302	      	Count= 766638 	200		
548	MLocal	NODUPS	     54	      	Count= 20078 	200		
549	MLocal	NODUPS	     20	      	Count= 55796 	200		
550	MLocal	NODUPS	    195	      	Count= 504113 	200		
551	MLocal	NODUPS	   1083	      	Count= 2414332 	200		
552	MLocal	NODUPS	   2280	      	Count= 4064986 	200		
553	MLocal	NODUPS	    409	      	Count= 299583 	200		
554	MLocal	NODUPS	    237	      	Count= 577952 	200		
555	MLocal	NODUPS	     13	      	Count= 45999 	200		
556	MLocal	NODUPS	   1134	      	Count= 2752024 	200		
557	MLocal	NODUPS	   5442	      	Count= 10000000 	200		
558	MLocal	NODUPS	    178	      	Count= 463139 	200		
559	MLocal	NODUPS	      2	      	Count= 127 	200		
560	MLocal	NODUPS	     11	      	Count= 31719 	200		
561	MLocal	NODUPS	    465	      	Count= 1342193 	200		
562	MLocal	NODUPS	    388	      	Count= 933403 	200		
563	MLocal	NODUPS	     55	      	Count= 89896 	200		
564	MLocal	NODUPS	      4	      	Count= 4409 	200		
565	MLocal	NODUPS	   1142	      	Count= 2810559 	200		
566	MLocal	NODUPS	     17	      	Count= 33913 	200		
567	MLocal	NODUPS	      2	      	Count= 33 	200		
568	MLocal	NODUPS	     29	      	Count= 74373 	200		
569	MLocal	NODUPS	   5054	      	Count= 10000000 	200		
570	MLocal	NODUPS	   5734	      	Count= 10000000 	200		
571	MLocal	NODUPS	      3	      	Count= 332 	200		
572	MLocal	NODUPS	      7	      	Count= 12533 	200		
573	MLocal	NODUPS	   5230	      	Count= 7904174 	200		
574	MLocal	NODUPS	     40	      	Count= 104261 	200		
575	MLocal	NODUPS	      3	      	Count= 0 	200		
576	MLocal	NODUPS	     31	      	Count= 105 	200		
577	MLocal	NODUPS	      5	      	Count= 5376 	200		
578	MLocal	NODUPS	   4991	      	Count= 10000000 	200		
579	MLocal	NODUPS	    118	      	Count= 264229 	200		
580	MLocal	NODUPS	    255	      	Count= 718278 	200		
581	MLocal	NODUPS	   2052	      	Count= 1163916 	200		
582	MLocal	NODUPS	   3112	      	Count= 5889159 	200		
583	MLocal	NODUPS	     20	      	Count= 52979 	200		
584	MLocal	NODUPS	   4255	      	Count= 7302960 	200		
585	MLocal	NODUPS	   3464	      	Count= 6455803 	200		
586	MLocal	NODUPS	    533	      	Count= 883227 	200		
587	MLocal	NODUPS	     11	      	Count= 21576 	200		
588	MLocal	NODUPS	    390	      	Count= 1058654 	200		
589	MLocal	NODUPS	   2800	      	Count= 4770792 	200		
590	MLocal	NODUPS	     93	      	Count= 250098 	200		
591	MLocal	NODUPS	    224	      	Count= 521818 	200		
592	MLocal	NODUPS	    273	      	Count= 649999 	200		
593	MLocal	NODUPS	     41	      	Count= 109970 	200		
594	MLocal	NODUPS	      2	      	Count= 107 	200		
595	MLocal	NODUPS	     56	      	Count= 185667 	200		
596	MLocal	NODUPS	     18	      	Count= 44516 	200		
597	MLocal	NODUPS	     26	      	Count= 65515 	200		
598	MLocal	NODUPS	    153	      	Count= 97637 	200		
599	MLocal	NODUPS	      3	      	Count= 1769 	200		
600	MLocal	NODUPS	      2	      	Count= 0 	200		
601	MLocal	NODUPS	   7814	      	Count= 10000000 	200		
602	MLocal	NODUPS	   1543	      	Count= 3250396 	200		
603	MLocal	NODUPS	     51	      	Count= 126748 	200		
604	MLocal	NODUPS	     35	      	Count= 18006 	200		
605	MLocal	NODUPS	   3429	      	Count= 6451586 	200		
606	MLocal	NODUPS	   7813	      	Count= 10000000 	200		
607	MLocal	NODUPS	      4	      	Count= 3377 	200		
608	MLocal	NODUPS	   4968	      	Count= 10000000 	200		
609	MLocal	NODUPS	   3962	      	Count= 3769975 	200		
610	MLocal	NODUPS	    412	      	Count= 94948 	200		
611	MLocal	NODUPS	      4	      	Count= 4670 	200		
612	MLocal	NODUPS	    105	      	Count= 291962 	200		
613	MLocal	NODUPS	     88	      	Count= 207843 	200		
614	MLocal	NODUPS	      3	      	Count= 2996 	200		
615	MLocal	NODUPS	      2	      	Count= 0 	200		
616	MLocal	NODUPS	      8	      	Count= 14985 	200		
617	MLocal	NODUPS	    164	      	Count= 412465 	200		
618	MLocal	NODUPS	      9	      	Count= 21390 	200		
619	MLocal	NODUPS	    233	      	Count= 473355 	200		
620	MLocal	NODUPS	     14	      	Count= 32301 	200		
621	MLocal	NODUPS	   6171	      	Count= 10000000 	200		
622	MLocal	NODUPS	   6634	      	Count= 10000000 	200		
623	MLocal	NODUPS	   6783	      	Count= 10000000 	200		
624	MLocal	NODUPS	    322	      	Count= 559231 	200		
625	MLocal	NODUPS	     14	      	Count= 31719 	200		
626	MLocal	NODUPS	   9452	      	Count= 10000000 	200		
627	MLocal	NODUPS	   1274	      	Count= 42865 	200		
628	MLocal	NODUPS	      2	      	Count= 97 	200		
629	MLocal	NODUPS	      1	      	Count= 53 	200		
630	MLocal	NODUPS	  16355	      	Count= 10000000 	200		
631	MLocal	NODUPS	     16	      	Count= 248 	200		
632	MLocal	NODUPS	      3	      	Count= 35 	200		
633	MLocal	NODUPS	  29319	      	Count= 10000000 	200		
634	MLocal	NODUPS	      5	      	Count= 63 	200		
635	MLocal	NODUPS	  16913	      	Count= 10000000 	200		
636	MLocal	NODUPS	     12	      	Count= 21785 	200		
637	MLocal	NODUPS	      2	      	Count= 9 	200		
638	MLocal	NODUPS	     12	      	Count= 6309 	200		
639	MLocal	NODUPS	      3	      	Count= 164 	200		
640	MLocal	NODUPS	     47	      	Count= 39970 	200		
641	MLocal	NODUPS	      3	      	Count= 1427 	200		
642	MLocal	NODUPS	     34	      	Count= 38746 	200		
643	MLocal	NODUPS	     30	      	Count= 39969 	200		
644	MLocal	NODUPS	     28	      	Count= 38745 	200		
645	MLocal	NODUPS	 600218	      	Count= 32 	200		
646	MLocal	NODUPS	   2035	      	Count= 1137598 	200		
647	MLocal	NODUPS	  57566	      	Count= 10000000 	200		
648	MLocal	NODUPS	  10780	      	Count= 1492725 	200		
649	MLocal	NODUPS	     50	      	Count= 71474 	200		
650	MLocal	NODUPS	   1775	      	Count= 224744 	200		
651	MLocal	NODUPS	     40	      	Count= 240 	200		
652	MLocal	NODUPS	    855	      	Count= 740820 	200		
653	MLocal	NODUPS	 141387	      	Count= 10000000 	200		
654	MLocal	NODUPS	  18042	      	Count= 3886015 	200		
655	MLocal	NODUPS	   2221	      	Count= 411555 	200		
656	MLocal	NODUPS	    435	      	Count= 39944 	200		
657	MLocal	NODUPS	    169	      	Count= 38678 	200		
658	MLocal	NODUPS	     81	      	Count= 39944 	200		
659	MLocal	NODUPS	     74	      	Count= 38678 	200		
660	MLocal	NODUPS	  40755	      	Count= 10000000 	200		
