425	Virtuoso	NODUPS	      1	      	Result=Q1197 	200		
426	Virtuoso	NODUPS	      1	      	Result=Q1197 	200		
427	Virtuoso	NODUPS	  19368	      	Count= 0 	200		
428	Virtuoso	NODUPS	   3705	      	Count= 1048576 	200		
429	Virtuoso	NODUPS	    184	      	Count= 2 	200		
430	Virtuoso	NODUPS	   2662	      	Count= 1048576 	200		
431	Virtuoso	NODUPS	   2539	      	Count= 588355 	200		
432	Virtuoso	NODUPS	   2380	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 470549280 (sec) exceeds the limit of 3000 (sec).	
433	Virtuoso	NODUPS	   8794	      	Count= 1048576 	200		
434	Virtuoso	NODUPS	  28192	      	Count= 1048576 	200		
435	Virtuoso	NODUPS	  11964	      	Count= 1040231 	200		
436	Virtuoso	NODUPS	   4022	      	Count= 1048576 	200		
437	Virtuoso	NODUPS	    147	      	Count= 12629 	200		
438	Virtuoso	NODUPS	      1	      	Count= 6 	500	Virtuoso 37000 Error TR...: Query contains a transitive derived table but neither end of it is bound by equality to other columns or parameters	
439	Virtuoso	NODUPS	     54	      	Result=Q29 	200		
440	Virtuoso	NODUPS	    262	      	Count= 821 	200		
441	Virtuoso	NODUPS	   3638	      	Count= 0 	200		
442	Virtuoso	NODUPS	    172	      	Count= 3 	200		
443	Virtuoso	NODUPS	   3678	      	Count= 1048576 	200		
444	Virtuoso	NODUPS	 110974	      	Count= 35 	200		
445	Virtuoso	NODUPS	 240229	      	Count= 17 	200		
446	Virtuoso	NODUPS	 542846	      	Count= 1048576 	200		
447	Virtuoso	NODUPS	 603393	      	Count= 885 	200		
448	Virtuoso	NODUPS	 106398	      	Count= 63 	200		
449	Virtuoso	NODUPS	   8232	      	Count= 1048576 	200		
450	Virtuoso	NODUPS	 602611	      	Count= 10185 	200		
451	Virtuoso	NODUPS	   3424	      	Count= 1048576 	200		
452	Virtuoso	NODUPS	   3488	      	Count= 1048576 	200		
453	Virtuoso	NODUPS	   3476	      	Count= 1048576 	200		
454	Virtuoso	NODUPS	   3488	      	Count= 1048576 	200		
455	Virtuoso	NODUPS	   4437	      	Count= 1048576 	200		
456	Virtuoso	NODUPS	    199	      	Count= 50 	200		
457	Virtuoso	NODUPS	     54	      	Result=Q29 	200		
458	Virtuoso	NODUPS	     99	      	Count= 20 	200		
459	Virtuoso	NODUPS	  15999	      	Count= 1048576 	200		
460	Virtuoso	NODUPS	   7432	      	Count= 1048576 	200		
461	Virtuoso	NODUPS	    336	      	Count= 108 	200		
462	Virtuoso	NODUPS	      3	      	Count= 30 	200		
463	Virtuoso	NODUPS	    271	      	Count= 41309 	200		
464	Virtuoso	NODUPS	    317	      	Count= 53963 	200		
465	Virtuoso	NODUPS	    673	      	Count= 28 	200		
466	Virtuoso	NODUPS	      3	      	Count= 3 	200		
467	Virtuoso	NODUPS	   2165	      	Count= 39 	200		
468	Virtuoso	NODUPS	   1496	      	Count= 352563 	200		
469	Virtuoso	NODUPS	   4407	      	Count= 1048576 	200		
470	Virtuoso	NODUPS	    160	      	Count= 36 	200		
471	Virtuoso	NODUPS	  11549	      	Count= 40402 	200		
472	Virtuoso	NODUPS	    133	      	Result=Q26825329 	200		
473	Virtuoso	NODUPS	     71	      	Count= 4 	200		
474	Virtuoso	NODUPS	  26832	      	Count= 1048576 	200		
475	Virtuoso	NODUPS	   4329	      	Count= 1048576 	200		
476	Virtuoso	NODUPS	   1514	      	Count= 136 	200		
477	Virtuoso	NODUPS	   3540	      	Count= 1048576 	200		
478	Virtuoso	NODUPS	  70006	      	Count= 1048576 	200		
479	Virtuoso	NODUPS	   3438	      	Count= 1048576 	200		
480	Virtuoso	NODUPS	     57	      	Count= 7 	500	Virtuoso 37000 Error SQ156: Internal Optimized compiler error : unknown table for a column dfe in sqldf.c:1547.	
481	Virtuoso	NODUPS	    170	      	Count= 25727 	200		
482	Virtuoso	NODUPS	  13713	      	Count= 1048576 	200		
483	Virtuoso	NODUPS	   4124	      	Count= 1048576 	200		
484	Virtuoso	NODUPS	    163	      	Count= 0 	200		
485	Virtuoso	NODUPS	     14	      	Count= 0 	200		
486	Virtuoso	NODUPS	      3	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 3126 (sec) exceeds the limit of 3000 (sec).	
487	Virtuoso	NODUPS	   2834	      	Count= 1048576 	200		
488	Virtuoso	NODUPS	    750	      	Count= 82 	200		
489	Virtuoso	NODUPS	      5	      	Count= 11 	200		
490	Virtuoso	NODUPS	 600726	      	Count= 32125 	200		
491	Virtuoso	NODUPS	    166	      	Count= 83 	200		
492	Virtuoso	NODUPS	   2674	      	Count= 3145 	200		
493	Virtuoso	NODUPS	    484	      	Count= 719 	200		
494	Virtuoso	NODUPS	  10672	      	Count= 7235 	200		
495	Virtuoso	NODUPS	   4509	      	Count= 1048576 	200		
496	Virtuoso	NODUPS	   3252	      	Count= 1048576 	200		
497	Virtuoso	NODUPS	   3133	      	Count= 333425 	200		
498	Virtuoso	NODUPS	   5456	      	Count= 1048576 	200		
499	Virtuoso	NODUPS	 155068	      	Count= 2386 	200		
500	Virtuoso	NODUPS	     70	      	Count= 0 	200		
501	Virtuoso	NODUPS	   4860	      	Count= 135400 	200		
502	Virtuoso	NODUPS	   4546	      	Count= 1048576 	200		
503	Virtuoso	NODUPS	   4309	      	Count= 1048576 	200		
504	Virtuoso	NODUPS	  63672	      	Count= 6 	500	Virtuoso 42000 Error TN...: Exceeded 20000000000 bytes in transitive temp memory.  use t_distinct, t_max or more T_MAX_memory options to limit the search or increase the pool	
505	Virtuoso	NODUPS	   8305	      	Count= 690251 	200		
506	Virtuoso	NODUPS	   1065	      	Result=Q63981882 	200		
507	Virtuoso	NODUPS	   3391	      	Count= 2727 	200		
508	Virtuoso	NODUPS	    296	      	Count= 30549 	200		
509	Virtuoso	NODUPS	  19607	      	Count= 130 	200		
510	Virtuoso	NODUPS	    234	      	Count= 0 	200		
511	Virtuoso	NODUPS	     26	      	Count= 1525 	200		
512	Virtuoso	NODUPS	  18274	      	Count= 4997 	200		
513	Virtuoso	NODUPS	    265	      	Count= 19 	200		
514	Virtuoso	NODUPS	   3404	      	Count= 520986 	200		
515	Virtuoso	NODUPS	   5483	      	Count= 111149 	200		
516	Virtuoso	NODUPS	   6923	      	Count= 1048576 	200		
517	Virtuoso	NODUPS	    589	      	Count= 14 	200		
518	Virtuoso	NODUPS	     63	      	Count= 16 	200		
519	Virtuoso	NODUPS	  18364	      	Count= 4997 	200		
520	Virtuoso	NODUPS	   6129	      	Count= 40038 	200		
521	Virtuoso	NODUPS	    315	      	Count= 30220 	200		
522	Virtuoso	NODUPS	   3921	      	Count= 1048576 	200		
523	Virtuoso	NODUPS	    135	      	Count= 1422 	200		
524	Virtuoso	NODUPS	   5604	      	Count= 1048576 	200		
525	Virtuoso	NODUPS	   5802	      	Count= 1048576 	200		
526	Virtuoso	NODUPS	   5888	      	Count= 1048576 	200		
527	Virtuoso	NODUPS	   1684	      	Count= 39364 	200		
528	Virtuoso	NODUPS	   1367	      	Count= 47951 	200		
529	Virtuoso	NODUPS	   3024	      	Count= 1048576 	200		
530	Virtuoso	NODUPS	    105	      	Count= 609 	200		
531	Virtuoso	NODUPS	     29	      	Count= 342 	200		
532	Virtuoso	NODUPS	   2950	      	Count= 1048576 	200		
533	Virtuoso	NODUPS	   2343	      	Count= 38 	200		
534	Virtuoso	NODUPS	     25	      	Count= 25 	200		
535	Virtuoso	NODUPS	   1340	      	Count= 0 	200		
536	Virtuoso	NODUPS	   5513	      	Count= 1048576 	200		
537	Virtuoso	NODUPS	   8435	      	Count= 305 	200		
538	Virtuoso	NODUPS	   2017	      	Count= 0 	200		
539	Virtuoso	NODUPS	  24727	      	Count= 6 	500	Virtuoso 42000 Error TN...: Exceeded 20000000000 bytes in transitive temp memory.  use t_distinct, t_max or more T_MAX_memory options to limit the search or increase the pool	
