143	QWDS		    335	      	None 	500	    "exception": "Assertion `_joinVar == findJoinVar(*_right, _rightJoinCol)` failed. Please report this to the developers. In file \"/local/data-ssd/qlever/qlever-code/src/engine/Join.cpp \" at line 139",	Topic topics for river
144	QWDS		    323	      	None 	500	    "exception": "Assertion `_joinVar == findJoinVar(*_right, _rightJoinCol)` failed. Please report this to the developers. In file \"/local/data-ssd/qlever/qlever-code/src/engine/Join.cpp \" at line 139",	Topic topics for mountain
145	QWDS		   1533	      	Count= 2 	200		Topic uses for Universe
146	QWDS		   1374	      	Count= 2 	200		Topic uses for human
147	QWDS		   1531	      	Count= 16 	200		Topic uses for gene
148	QWDS		   1968	      	Count= 14 	200		Topic uses for protein
149	QWDS		    340	      	Count= 0 	200		Topic uses for building
150	QWDS		    324	      	Count= 0 	200		Topic uses for product
151	QWDS		   1602	      	Count= 32 	200		Topic uses for lake
152	QWDS		   1730	      	Result=2 	200		Topic uses for river
153	QWDS		   1724	      	Count= 5 	200		Topic uses for mountain
154	QWDS		    333	      	None 	500	    "exception": "Assertion `it != varColMap.end()` failed. Please report this to the developers. In file \"/local/data-ssd/qlever/qlever-code/src/engine/QueryExecutionTree.cpp \" at line 226",	Topic venues for Universe
155	QWDS		    331	      	None 	500	    "exception": "Assertion `it != varColMap.end()` failed. Please report this to the developers. In file \"/local/data-ssd/qlever/qlever-code/src/engine/QueryExecutionTree.cpp \" at line 226",	Topic venues for human
156	QWDS		    326	      	None 	500	    "exception": "Assertion `it != varColMap.end()` failed. Please report this to the developers. In file \"/local/data-ssd/qlever/qlever-code/src/engine/QueryExecutionTree.cpp \" at line 226",	Topic venues for gene
157	QWDS		    334	      	None 	500	    "exception": "Assertion `it != varColMap.end()` failed. Please report this to the developers. In file \"/local/data-ssd/qlever/qlever-code/src/engine/QueryExecutionTree.cpp \" at line 226",	Topic venues for protein
158	QWDS		    322	      	None 	500	    "exception": "Assertion `it != varColMap.end()` failed. Please report this to the developers. In file \"/local/data-ssd/qlever/qlever-code/src/engine/QueryExecutionTree.cpp \" at line 226",	Topic venues for building
159	QWDS		    344	      	None 	500	    "exception": "Assertion `it != varColMap.end()` failed. Please report this to the developers. In file \"/local/data-ssd/qlever/qlever-code/src/engine/QueryExecutionTree.cpp \" at line 226",	Topic venues for product
160	QWDS		    333	      	None 	500	    "exception": "Assertion `it != varColMap.end()` failed. Please report this to the developers. In file \"/local/data-ssd/qlever/qlever-code/src/engine/QueryExecutionTree.cpp \" at line 226",	Topic venues for lake
161	QWDS		    324	      	None 	500	    "exception": "Assertion `it != varColMap.end()` failed. Please report this to the developers. In file \"/local/data-ssd/qlever/qlever-code/src/engine/QueryExecutionTree.cpp \" at line 226",	Topic venues for river
162	QWDS		    325	      	None 	500	    "exception": "Assertion `it != varColMap.end()` failed. Please report this to the developers. In file \"/local/data-ssd/qlever/qlever-code/src/engine/QueryExecutionTree.cpp \" at line 226",	Topic venues for mountain
