457	VLocal	COUNTED	      2	      	Result=60337 	200		
458	VLocal	COUNTED	   4983	      	Result=9577378 	200		
459	VLocal	COUNTED	     21	      	Result=1044978 	200		
460	VLocal	COUNTED	     11	      	Result=144753 	200		
461	VLocal	COUNTED	      7	      	Result=405480 	200		
462	VLocal	COUNTED	      9	      	Result=158799 	200		
463	VLocal	COUNTED	   1085	      	Result=2028498 	200		
464	VLocal	COUNTED	    298	      	Result=10000000 	200		
465	VLocal	COUNTED	     28	      	Result=343 	200		
466	VLocal	COUNTED	      7	      	Result=9131 	200		
467	VLocal	COUNTED	      3	      	Result=81379 	200		
468	VLocal	COUNTED	      2	      	Result=89691 	200		
469	VLocal	COUNTED	      1	      	Result=25977 	200		
470	VLocal	COUNTED	     17	      	Result=37891 	200		
471	VLocal	COUNTED	      2	      	Result=28351 	200		
472	VLocal	COUNTED	     73	      	Result=10000000 	200		
473	VLocal	COUNTED	     13	      	Result=1163569 	200		
474	VLocal	COUNTED	      3	      	Result=783 	200		
475	VLocal	COUNTED	      2	      	Result=39399 	200		
476	VLocal	COUNTED	      2	      	Result=7430 	200		
477	VLocal	COUNTED	    106	      	Result=885957 	200		
478	VLocal	COUNTED	      3	      	Result=8938 	200		
479	VLocal	COUNTED	      6	      	Result=265036 	200		
480	VLocal	COUNTED	     61	      	Result=7329731 	200		
481	VLocal	COUNTED	      2	      	Result=0 	200		
482	VLocal	COUNTED	      2	      	Result=2395 	200		
483	VLocal	COUNTED	     99	      	Result=10000000 	200		
484	VLocal	COUNTED	      2	      	Result=34 	200		
485	VLocal	COUNTED	      3	      	Result=36666 	200		
486	VLocal	COUNTED	     34	      	Result=4339757 	200		
487	VLocal	COUNTED	    204	      	Result=7620817 	200		
488	VLocal	COUNTED	    668	      	Result=10000000 	200		
489	VLocal	COUNTED	      6	      	Result=43529 	200		
490	VLocal	COUNTED	      6	      	Result=425857 	200		
491	VLocal	COUNTED	    103	      	Result=10000000 	200		
492	VLocal	COUNTED	      3	      	Result=68028 	200		
493	VLocal	COUNTED	      4	      	Result=24565 	200		
494	VLocal	COUNTED	      1	      	Result=0 	200		
495	VLocal	COUNTED	      3	      	Result=8039 	200		
496	VLocal	COUNTED	      1	      	Result=14231 	200		
497	VLocal	COUNTED	      1	      	Result=504 	200		
498	VLocal	COUNTED	      2	      	Result=9780 	200		
499	VLocal	COUNTED	      1	      	Result=842 	200		
500	VLocal	COUNTED	      3	      	Result=240418 	200		
501	VLocal	COUNTED	      2	      	Result=32330 	200		
502	VLocal	COUNTED	     74	      	Result=10000000 	200		
503	VLocal	COUNTED	      4	      	Result=145862 	200		
504	VLocal	COUNTED	      3	      	Result=204079 	200		
505	VLocal	COUNTED	      2	      	Result=18418 	200		
506	VLocal	COUNTED	      1	      	Result=5546 	200		
507	VLocal	COUNTED	    540	      	Result=32134 	200		
508	VLocal	COUNTED	     11	      	Result=561167 	200		
509	VLocal	COUNTED	      4	      	Result=27 	200		
510	VLocal	COUNTED	    431	      	Result=18865 	200		
511	VLocal	COUNTED	      5	      	Result=0 	200		
512	VLocal	COUNTED	     92	      	Result=65312 	200		
513	VLocal	COUNTED	     15	      	Result=921698 	200		
514	VLocal	COUNTED	     97	      	Result=10000000 	200		
515	VLocal	COUNTED	   6422	      	Result=10000000 	200		
516	VLocal	COUNTED	     16	      	Result=120354 	200		
517	VLocal	COUNTED	      5	      	Result=336073 	200		
518	VLocal	COUNTED	      2	      	Result=33502 	200		
519	VLocal	COUNTED	      3	      	Result=218983 	200		
520	VLocal	COUNTED	     81	      	Result=10000000 	200		
521	VLocal	COUNTED	     23	      	Result=2187207 	200		
522	VLocal	COUNTED	    437	      	Result=10000000 	200		
523	VLocal	COUNTED	     15	      	Result=1064821 	200		
524	VLocal	COUNTED	      3	      	Result=2467 	200		
525	VLocal	COUNTED	      2	      	Result=9 	200		
526	VLocal	COUNTED	      2	      	Result=13656 	200		
527	VLocal	COUNTED	      2	      	Result=46 	200		
528	VLocal	COUNTED	      5	      	Result=5613 	200		
529	VLocal	COUNTED	      1	      	Result=43 	200		
530	VLocal	COUNTED	      2	      	Result=0 	200		
531	VLocal	COUNTED	      1	      	Result=3965 	200		
532	VLocal	COUNTED	    951	      	Result=2067942 	200		
533	VLocal	COUNTED	      4	      	Result=483 	200		
534	VLocal	COUNTED	      2	      	Result=415 	200		
535	VLocal	COUNTED	     10	      	Result=988375 	200		
536	VLocal	COUNTED	      3	      	Result=111375 	200		
537	VLocal	COUNTED	     91	      	Result=10000000 	200		
538	VLocal	COUNTED	     11	      	Result=852386 	200		
539	VLocal	COUNTED	      2	      	Result=25879 	200		
540	VLocal	COUNTED	  59587	      	Result=10000000 	200		
541	VLocal	COUNTED	     12	      	Result=1164106 	200		
542	VLocal	COUNTED	     13	      	Result=11048 	200		
543	VLocal	COUNTED	      3	      	Result=268 	200		
544	VLocal	COUNTED	      2	      	Result=2245 	200		
545	VLocal	COUNTED	    178	      	Result=10000000 	200		
546	VLocal	COUNTED	      3	      	Result=41145 	200		
547	VLocal	COUNTED	     17	      	Result=1472516 	200		
548	VLocal	COUNTED	      3	      	Result=22169 	200		
549	VLocal	COUNTED	      2	      	Result=57678 	200		
550	VLocal	COUNTED	      6	      	Result=511978 	200		
551	VLocal	COUNTED	     50	      	Result=4647964 	200		
552	VLocal	COUNTED	    126	      	Result=10000000 	200		
553	VLocal	COUNTED	      6	      	Result=299719 	200		
554	VLocal	COUNTED	     18	      	Result=988316 	200		
555	VLocal	COUNTED	      2	      	Result=46001 	200		
556	VLocal	COUNTED	     57	      	Result=6930342 	200		
557	VLocal	COUNTED	  25524	      	Result=10000000 	200		
558	VLocal	COUNTED	     21	      	Result=617733 	200		
559	VLocal	COUNTED	      2	      	Result=128 	200		
560	VLocal	COUNTED	      2	      	Result=39601 	200		
561	VLocal	COUNTED	     12	      	Result=1426829 	200		
562	VLocal	COUNTED	     38	      	Result=4057285 	200		
563	VLocal	COUNTED	      2	      	Result=97813 	200		
564	VLocal	COUNTED	      2	      	Result=4412 	200		
565	VLocal	COUNTED	     93	      	Result=10000000 	200		
566	VLocal	COUNTED	      3	      	Result=36746 	200		
567	VLocal	COUNTED	      1	      	Result=33 	200		
568	VLocal	COUNTED	      3	      	Result=79136 	200		
569	VLocal	COUNTED	     75	      	Result=10000000 	200		
570	VLocal	COUNTED	    123	      	Result=10000000 	200		
571	VLocal	COUNTED	      2	      	Result=690 	200		
572	VLocal	COUNTED	      4	      	Result=15050 	200		
573	VLocal	COUNTED	   1036	      	Result=10000000 	200		
574	VLocal	COUNTED	      5	      	Result=171163 	200		
575	VLocal	COUNTED	      2	      	Result=0 	200		
576	VLocal	COUNTED	      3	      	Result=105 	200		
577	VLocal	COUNTED	      3	      	Result=8003 	200		
578	VLocal	COUNTED	     83	      	Result=10000000 	200		
579	VLocal	COUNTED	     15	      	Result=468208 	200		
580	VLocal	COUNTED	      7	      	Result=721207 	200		
581	VLocal	COUNTED	   4915	      	Result=10000000 	200		
582	VLocal	COUNTED	    105	      	Result=10000000 	200		
583	VLocal	COUNTED	     14	      	Result=53765 	200		
584	VLocal	COUNTED	    716	      	Result=10000000 	200		
585	VLocal	COUNTED	     99	      	Result=10000000 	200		
586	VLocal	COUNTED	     25	      	Result=2139909 	200		
587	VLocal	COUNTED	      2	      	Result=24143 	200		
588	VLocal	COUNTED	     34	      	Result=3582641 	200		
589	VLocal	COUNTED	    109	      	Result=9648364 	200		
590	VLocal	COUNTED	      5	      	Result=275201 	200		
591	VLocal	COUNTED	      6	      	Result=522984 	200		
592	VLocal	COUNTED	     15	      	Result=889041 	200		
593	VLocal	COUNTED	      4	      	Result=158749 	200		
594	VLocal	COUNTED	      2	      	Result=122 	200		
595	VLocal	COUNTED	      4	      	Result=186834 	200		
596	VLocal	COUNTED	      2	      	Result=45090 	200		
597	VLocal	COUNTED	      5	      	Result=66112 	200		
598	VLocal	COUNTED	     16	      	Result=509877 	200		
599	VLocal	COUNTED	      2	      	Result=1776 	200		
600	VLocal	COUNTED	      1	      	Result=0 	200		
601	VLocal	COUNTED	      1	      	None 	500	Virtuoso 42000 Error The estimated execution time 1586434304 (sec) exceeds the limit of 3000 (sec).	
602	VLocal	COUNTED	    298	      	Result=10000000 	200		
603	VLocal	COUNTED	      4	      	Result=148475 	200		
604	VLocal	COUNTED	     91	      	Result=63511 	200		
605	VLocal	COUNTED	     98	      	Result=10000000 	200		
606	VLocal	COUNTED	      1	      	None 	500	Virtuoso 42000 Error The estimated execution time 1586434304 (sec) exceeds the limit of 3000 (sec).	
607	VLocal	COUNTED	      3	      	Result=4099 	200		
608	VLocal	COUNTED	     74	      	Result=10000000 	200		
609	VLocal	COUNTED	   2910	      	Result=3770033 	200		
610	VLocal	COUNTED	      2	      	Result=96746 	200		
611	VLocal	COUNTED	      2	      	Result=4677 	200		
612	VLocal	COUNTED	      3	      	Result=292165 	200		
613	VLocal	COUNTED	      2	      	Result=207939 	200		
614	VLocal	COUNTED	      1	      	Result=3386 	200		
615	VLocal	COUNTED	      1	      	Result=0 	200		
616	VLocal	COUNTED	      1	      	Result=18989 	200		
617	VLocal	COUNTED	      4	      	Result=421172 	200		
618	VLocal	COUNTED	      1	      	Result=23057 	200		
619	VLocal	COUNTED	      4	      	Result=474663 	200		
620	VLocal	COUNTED	      1	      	Result=32429 	200		
621	VLocal	COUNTED	     69	      	Result=10000000 	200		
622	VLocal	COUNTED	     82	      	Result=10000000 	200		
623	VLocal	COUNTED	    686	      	Result=10000000 	200		
624	VLocal	COUNTED	     14	      	Result=563174 	200		
625	VLocal	COUNTED	      4	      	Result=48708 	200		
626	VLocal	COUNTED	    176	      	Result=10000000 	200		
627	VLocal	COUNTED	      2	      	Result=43162 	200		
628	VLocal	COUNTED	      4	      	Result=97 	200		
629	VLocal	COUNTED	      3	      	Result=55 	200		
630	VLocal	COUNTED	     64	      	Result=10000000 	200		
631	VLocal	COUNTED	     15	      	Result=538 	200		
632	VLocal	COUNTED	      1	      	Result=35 	200		
633	VLocal	COUNTED	      1	      	None 	500	Virtuoso 37000 Error TR...: transitive start not given	
634	VLocal	COUNTED	      6	      	Result=6246 	200		
635	VLocal	COUNTED	      1	      	None 	500	Virtuoso 37000 Error TR...: transitive start not given	
636	VLocal	COUNTED	     53	      	Result=21785 	200		
637	VLocal	COUNTED	     14	      	Result=9 	200		
638	VLocal	COUNTED	      5	      	Result=6309 	200		
639	VLocal	COUNTED	     21	      	Result=164 	200		
640	VLocal	COUNTED	  66994	      	None 	500	Virtuoso 42000 Error TN...: Exceeded 20000000000 bytes in transitive temp memory.  use t_distinct, t_max or more T_MAX_memory options to limit the search or increase the pool	
641	VLocal	COUNTED	     76	      	Result=207224 	200		
642	VLocal	COUNTED	  51384	      	None 	500	Virtuoso 42000 Error TN...: Exceeded 20000000000 bytes in transitive temp memory.  use t_distinct, t_max or more T_MAX_memory options to limit the search or increase the pool	
643	VLocal	COUNTED	  63879	      	None 	500	Virtuoso 42000 Error TN...: Exceeded 20000000000 bytes in transitive temp memory.  use t_distinct, t_max or more T_MAX_memory options to limit the search or increase the pool	
644	VLocal	COUNTED	  53770	      	None 	500	Virtuoso 42000 Error TN...: Exceeded 20000000000 bytes in transitive temp memory.  use t_distinct, t_max or more T_MAX_memory options to limit the search or increase the pool	
645	VLocal	COUNTED	      2	      	None 	500	Virtuoso 37000 Error SQ156: Internal Optimized compiler error : unknown table for a column dfe in sqldf.c:1547.	
646	VLocal	COUNTED	      9	      	Result=1137604 	200		
647	VLocal	COUNTED	     83	      	Result=10000000 	200		
648	VLocal	COUNTED	     12	      	Result=1492786 	200		
649	VLocal	COUNTED	    122	      	Result=71476 	200		
650	VLocal	COUNTED	      2	      	None 	500	Virtuoso 37000 Error TR...: transitive start not given	
651	VLocal	COUNTED	     73	      	Result=258 	200		
652	VLocal	COUNTED	    448	      	Result=742749 	200		
653	VLocal	COUNTED	      2	      	None 	500	Virtuoso 37000 Error TR...: transitive start not given	
654	VLocal	COUNTED	    131	      	Result=3887001 	200		
655	VLocal	COUNTED	   2338	      	Result=3899090 	200		
656	VLocal	COUNTED	  66973	      	None 	500	Virtuoso 42000 Error TN...: Exceeded 20000000000 bytes in transitive temp memory.  use t_distinct, t_max or more T_MAX_memory options to limit the search or increase the pool	
657	VLocal	COUNTED	  58599	      	None 	500	Virtuoso 42000 Error TN...: Exceeded 20000000000 bytes in transitive temp memory.  use t_distinct, t_max or more T_MAX_memory options to limit the search or increase the pool	
658	VLocal	COUNTED	  66035	      	None 	500	Virtuoso 42000 Error TN...: Exceeded 20000000000 bytes in transitive temp memory.  use t_distinct, t_max or more T_MAX_memory options to limit the search or increase the pool	
659	VLocal	COUNTED	  57837	      	None 	500	Virtuoso 42000 Error TN...: Exceeded 20000000000 bytes in transitive temp memory.  use t_distinct, t_max or more T_MAX_memory options to limit the search or increase the pool	
660	VLocal	COUNTED	     60	      	Result=10000000 	200		
