552	VLocal		   3464	      	Count= 1048576 	200		
553	VLocal		    996	      	Count= 299719 	200		
554	VLocal		   3173	      	Count= 988316 	200		
555	VLocal		    171	      	Count= 46001 	200		
556	VLocal		   2832	      	Count= 1048576 	200		
557	VLocal		  29757	      	Count= 1048576 	200		
558	VLocal		   1897	      	Count= 617733 	200		
559	VLocal		     37	      	Count= 128 	200		
560	VLocal		    155	      	Count= 39601 	200		
561	VLocal		   2465	      	Count= 1048576 	200		
562	VLocal		   2495	      	Count= 1048576 	200		
563	VLocal		    435	      	Count= 97813 	200		
564	VLocal		     32	      	Count= 4412 	200		
565	VLocal		   2764	      	Count= 1048576 	200		
566	VLocal		    209	      	Count= 36746 	200		
567	VLocal		      2	      	Count= 33 	200		
568	VLocal		    293	      	Count= 79136 	200		
569	VLocal		   2295	      	Count= 1048576 	200		
570	VLocal		   2913	      	Count= 1048576 	200		
571	VLocal		     38	      	Count= 690 	200		
572	VLocal		     74	      	Count= 15050 	200		
573	VLocal		   3873	      	Count= 1048576 	200		
574	VLocal		    509	      	Count= 171163 	200		
575	VLocal		     24	      	Count= 0 	200		
576	VLocal		     13	      	Count= 105 	200		
577	VLocal		     32	      	Count= 8003 	200		
578	VLocal		   2331	      	Count= 1048576 	200		
579	VLocal		   1552	      	Count= 468208 	200		
580	VLocal		   1828	      	Count= 721207 	200		
581	VLocal		   6963	      	Count= 1048576 	200		
582	VLocal		   2788	      	Count= 1048576 	200		
583	VLocal		    198	      	Count= 53765 	200		
584	VLocal		   3665	      	Count= 1048576 	200		
585	VLocal		   2940	      	Count= 1048576 	200		
586	VLocal		   3592	      	Count= 1048576 	200		
587	VLocal		    142	      	Count= 24143 	200		
588	VLocal		   2748	      	Count= 1048576 	200		
589	VLocal		   3176	      	Count= 1048576 	200		
590	VLocal		    888	      	Count= 275201 	200		
591	VLocal		   1413	      	Count= 522984 	200		
592	VLocal		   2824	      	Count= 889041 	200		
593	VLocal		    536	      	Count= 158749 	200		
594	VLocal		     25	      	Count= 122 	200		
595	VLocal		    496	      	Count= 186834 	200		
596	VLocal		    196	      	Count= 45090 	200		
597	VLocal		    218	      	Count= 66112 	200		
598	VLocal		   1651	      	Count= 509877 	200		
599	VLocal		     41	      	Count= 1776 	200		
600	VLocal		      2	      	Count= 0 	200		
601	VLocal		      0	      	None 	500	Virtuoso 42000 Error The estimated execution time -1065775104 (sec) exceeds the limit of 3000 (sec).	
602	VLocal		   3138	      	Count= 1048576 	200		
603	VLocal		    595	      	Count= 148475 	200		
604	VLocal		    341	      	Count= 63511 	200		
605	VLocal		   2916	      	Count= 1048576 	200		
606	VLocal		     41	      	None 	500	Virtuoso 42000 Error The estimated execution time -1065775104 (sec) exceeds the limit of 3000 (sec).	
607	VLocal		     39	      	Count= 4099 	200		
608	VLocal		   2382	      	Count= 1048576 	200		
609	VLocal		   5791	      	Count= 1048576 	200		
610	VLocal		    393	      	Count= 96746 	200		
611	VLocal		     28	      	Count= 4677 	200		
612	VLocal		    851	      	Count= 292165 	200		
613	VLocal		    756	      	Count= 207939 	200		
614	VLocal		     41	      	Count= 3386 	200		
615	VLocal		      1	      	Count= 0 	200		
616	VLocal		     81	      	Count= 18989 	200		
617	VLocal		   1382	      	Count= 421172 	200		
618	VLocal		    133	      	Count= 23057 	200		
619	VLocal		   1428	      	Count= 474663 	200		
620	VLocal		    150	      	Count= 32429 	200		
621	VLocal		   3045	      	Count= 1048576 	200		
622	VLocal		   4317	      	Count= 1048576 	200		
623	VLocal		   7048	      	Count= 1048576 	200		
624	VLocal		   1550	      	Count= 563174 	200		
625	VLocal		    221	      	Count= 48708 	200		
626	VLocal		   2318	      	Count= 1048576 	200		
627	VLocal		    198	      	Count= 43162 	200		
628	VLocal		     17	      	Count= 97 	200		
629	VLocal		      5	      	Count= 55 	200		
630	VLocal		   3199	      	Count= 1048576 	200		
631	VLocal		     60	      	Count= 538 	200		
632	VLocal		      2	      	Count= 35 	200		
633	VLocal		      1	      	None 	500	Virtuoso 37000 Error TR...: transitive start not given	
634	VLocal		     11	      	Count= 6246 	200		
635	VLocal		      1	      	None 	500	Virtuoso 37000 Error TR...: transitive start not given	
636	VLocal		    334	      	Count= 21785 	200		
637	VLocal		     49	      	Count= 9 	200		
638	VLocal		     35	      	Count= 6309 	200		
639	VLocal		     56	      	Count= 164 	200		
640	VLocal		  64661	      	None 	500	Virtuoso 42000 Error TN...: Exceeded 20000000000 bytes in transitive temp memory.  use t_distinct, t_max or more T_MAX_memory options to limit the search or increase the pool	
641	VLocal		    456	      	Count= 207224 	200		
642	VLocal		  56283	      	None 	500	Virtuoso 42000 Error TN...: Exceeded 20000000000 bytes in transitive temp memory.  use t_distinct, t_max or more T_MAX_memory options to limit the search or increase the pool	
643	VLocal		  63704	      	None 	500	Virtuoso 42000 Error TN...: Exceeded 20000000000 bytes in transitive temp memory.  use t_distinct, t_max or more T_MAX_memory options to limit the search or increase the pool	
644	VLocal		  52922	      	None 	500	Virtuoso 42000 Error TN...: Exceeded 20000000000 bytes in transitive temp memory.  use t_distinct, t_max or more T_MAX_memory options to limit the search or increase the pool	
645	VLocal		      1	      	None 	500	Virtuoso 37000 Error SQ156: Internal Optimized compiler error : unknown table for a column dfe in sqldf.c:1547.	
646	VLocal		   3138	      	Count= 1048576 	200		
647	VLocal		   4008	      	Count= 1048576 	200		
648	VLocal		   4434	      	Count= 1048576 	200		
649	VLocal		    575	      	Count= 71476 	200		
650	VLocal		      3	      	None 	500	Virtuoso 37000 Error TR...: transitive start not given	
651	VLocal		    179	      	Count= 258 	200		
652	VLocal		   3299	      	Count= 742749 	200		
653	VLocal		     47	      	None 	500	Virtuoso 37000 Error TR...: transitive start not given	
654	VLocal		  27502	      	Count= 1048576 	200		
655	VLocal		   2489	      	Count= 1048576 	200		
656	VLocal		  66824	      	None 	500	Virtuoso 42000 Error TN...: Exceeded 20000000000 bytes in transitive temp memory.  use t_distinct, t_max or more T_MAX_memory options to limit the search or increase the pool	
657	VLocal		  55880	      	None 	500	Virtuoso 42000 Error TN...: Exceeded 20000000000 bytes in transitive temp memory.  use t_distinct, t_max or more T_MAX_memory options to limit the search or increase the pool	
658	VLocal		  67764	      	None 	500	Virtuoso 42000 Error TN...: Exceeded 20000000000 bytes in transitive temp memory.  use t_distinct, t_max or more T_MAX_memory options to limit the search or increase the pool	
659	VLocal		  54411	      	None 	500	Virtuoso 42000 Error TN...: Exceeded 20000000000 bytes in transitive temp memory.  use t_distinct, t_max or more T_MAX_memory options to limit the search or increase the pool	
660	VLocal		   4038	      	Count= 1048576 	200		
