482	BLocal	NODUPS	     62	      	Count= 5 	200		
483	BLocal	NODUPS	     75	      	Count= 4 	200		
484	BLocal	NODUPS	    135	      	Count= 16 	200		
485	BLocal	NODUPS	    105	      	Count= 3 	200		
486	BLocal	NODUPS	     64	      	Count= 3 	200		
487	BLocal	NODUPS	     70	      	Count= 492 	200		
488	BLocal	NODUPS	    174	      	Count= 506 	200		
489	BLocal	NODUPS	    372	      	Count= 9 	200		
490	BLocal	NODUPS	     74	      	Count= 14 	200		
491	BLocal	NODUPS	     97	      	Count= 562 	200		
492	BLocal	NODUPS	   1404	      	Count= 108 	200		
493	BLocal	NODUPS	     76	      	Count= 2 	200		
494	BLocal	NODUPS	     61	      	Count= 4 	200		
495	BLocal	NODUPS	    594	      	Count= 522 	200		
496	BLocal	NODUPS	    123	      	Count= 2 	200		
497	BLocal	NODUPS	     41	      	Count= 0 	200		
498	BLocal	NODUPS	     92	      	Count= 3 	200		
499	BLocal	NODUPS	    221	      	Count= 1000 	200		
500	BLocal	NODUPS	     67	      	Count= 1000 	200		
501	BLocal	NODUPS	    108	      	Count= 9 	200		
502	BLocal	NODUPS	     37	      	Count= 4 	200		
503	BLocal	NODUPS	     26	      	Count= 16 	200		
504	BLocal	NODUPS	     38	      	Count= 4 	200		
505	BLocal	NODUPS	    370	      	Count= 1000 	200		
506	BLocal	NODUPS	    485	      	Count= 172 	200		
507	BLocal	NODUPS	     61	      	Count= 27 	200		
508	BLocal	NODUPS	     47	      	Result=Q133125 	200		
509	BLocal	NODUPS	     44	      	Count= 0 	200		
510	BLocal	NODUPS	    109	      	Count= 136 	200		
511	BLocal	NODUPS	     55	      	Count= 3 	200		
512	BLocal	NODUPS	     72	      	Count= 5 	200		
513	BLocal	NODUPS	     38	      	Count= 0 	200		
514	BLocal	NODUPS	    120	      	Count= 0 	200		
515	BLocal	NODUPS	     40	      	Count= 0 	200		
516	BLocal	NODUPS	    137	      	Count= 0 	200		
517	BLocal	NODUPS	     81	      	Count= 13 	200		
518	BLocal	NODUPS	     59	      	Result=Q956 	200		
519	BLocal	NODUPS	     47	      	Result=Q725199 	200		
520	BLocal	NODUPS	    114	      	Count= 1000 	200		
521	BLocal	NODUPS	    158	      	Count= 38 	200		
522	BLocal	NODUPS	     60	      	Count= 0 	200		
523	BLocal	NODUPS	     49	      	Count= 0 	200		
524	BLocal	NODUPS	     86	      	Count= 2 	200		
525	BLocal	NODUPS	     97	      	Count= 7 	200		
526	BLocal	NODUPS	     63	      	Count= 109 	200		
527	BLocal	NODUPS	     67	      	Count= 3 	200		
528	BLocal	NODUPS	     27	      	Count= 0 	200		
529	BLocal	NODUPS	     72	      	Count= 4 	200		
530	BLocal	NODUPS	     65	      	Count= 219 	200		
531	BLocal	NODUPS	     49	      	Result=Q781890 	200		
532	BLocal	NODUPS	    156	      	Count= 9 	200		
533	BLocal	NODUPS	     53	      	Count= 2 	200		
534	BLocal	NODUPS	     94	      	Count= 362 	200		
535	BLocal	NODUPS	     66	      	Result=Q2114101 	200		
536	BLocal	NODUPS	     91	      	Count= 237 	200		
537	BLocal	NODUPS	     65	      	Count= 2 	200		
538	BLocal	NODUPS	     91	      	Result=Q721013 	200		
539	BLocal	NODUPS	     46	      	Count= 4 	200		
540	BLocal	NODUPS	    980	      	Count= 249 	200		
541	BLocal	NODUPS	    175	      	Count= 42 	200		
542	BLocal	NODUPS	    107	      	Count= 3 	200		
543	BLocal	NODUPS	     34	      	Result=Q381121 	200		
544	BLocal	NODUPS	     65	      	Count= 44 	200		
545	BLocal	NODUPS	    344	      	Count= 47 	200		
546	BLocal	NODUPS	     83	      	Count= 172 	200		
547	BLocal	NODUPS	     80	      	Count= 5 	200		
548	BLocal	NODUPS	    143	      	Count= 122 	200		
549	BLocal	NODUPS	     53	      	Count= 0 	200		
550	BLocal	NODUPS	     57	      	Count= 40 	200		
551	BLocal	NODUPS	     34	      	Count= 17 	200		
552	BLocal	NODUPS	     64	      	Result=Q29516 	200		
553	BLocal	NODUPS	     33	      	Count= 3 	200		
554	BLocal	NODUPS	     55	      	Count= 20 	200		
555	BLocal	NODUPS	     67	      	Count= 0 	200		
556	BLocal	NODUPS	    137	      	Count= 2 	200		
557	BLocal	NODUPS	     67	      	Count= 2 	200		
558	BLocal	NODUPS	     25	      	Count= 2 	200		
559	BLocal	NODUPS	     45	      	Count= 2 	200		
560	BLocal	NODUPS	    114	      	Count= 1000 	200		
561	BLocal	NODUPS	     50	      	Count= 143 	200		
562	BLocal	NODUPS	     60	      	Count= 0 	200		
563	BLocal	NODUPS	     59	      	Count= 217 	200		
564	BLocal	NODUPS	     89	      	Count= 1000 	200		
565	BLocal	NODUPS	    186	      	Count= 27 	200		
566	BLocal	NODUPS	     36	      	Count= 2 	200		
567	BLocal	NODUPS	   1075	      	Count= 7 	200		
568	BLocal	NODUPS	    154	      	Count= 33 	200		
569	BLocal	NODUPS	     31	      	Count= 0 	200		
570	BLocal	NODUPS	     69	      	Result=Q20985671 	200		
571	BLocal	NODUPS	     38	      	Count= 0 	200		
572	BLocal	NODUPS	    551	      	Count= 9 	200		
573	BLocal	NODUPS	     43	      	Result=Q3396521 	200		
574	BLocal	NODUPS	     61	      	Count= 1000 	200		
575	BLocal	NODUPS	     76	      	Count= 10 	200		
576	BLocal	NODUPS	     63	      	Count= 2 	200		
577	BLocal	NODUPS	    205	      	Count= 26 	200		
578	BLocal	NODUPS	     71	      	Result=Q15 	200		
579	BLocal	NODUPS	     52	      	Result=Q3129310 	200		
580	BLocal	NODUPS	     55	      	Count= 20 	200		
581	BLocal	NODUPS	     54	      	Count= 0 	200		
582	BLocal	NODUPS	     46	      	Count= 1000 	200		
583	BLocal	NODUPS	     63	      	Result=Q8209 	200		
584	BLocal	NODUPS	     80	      	Count= 13 	200		
585	BLocal	NODUPS	     71	      	Result=Q285328 	200		
586	BLocal	NODUPS	     71	      	Count= 49 	200		
587	BLocal	NODUPS	     78	      	Count= 8 	200		
588	BLocal	NODUPS	     55	      	Count= 24 	200		
589	BLocal	NODUPS	     97	      	Result=Q1525597 	200		
590	BLocal	NODUPS	     49	      	Count= 4 	200		
591	BLocal	NODUPS	     58	      	Count= 18 	200		
592	BLocal	NODUPS	     92	      	Count= 0 	200		
593	BLocal	NODUPS	    113	      	Count= 9 	200		
594	BLocal	NODUPS	     64	      	Count= 2 	200		
595	BLocal	NODUPS	     53	      	Count= 8 	200		
596	BLocal	NODUPS	     62	      	Count= 3 	200		
597	BLocal	NODUPS	     80	      	Count= 245 	200		
598	BLocal	NODUPS	     95	      	Count= 2 	200		
599	BLocal	NODUPS	     51	      	Count= 3 	200		
600	BLocal	NODUPS	     66	      	Count= 10 	200		
601	BLocal	NODUPS	    153	      	Count= 183 	200		
602	BLocal	NODUPS	     90	      	Count= 534 	200		
603	BLocal	NODUPS	     29	      	Count= 9 	200		
604	BLocal	NODUPS	    112	      	Count= 0 	200		
605	BLocal	NODUPS	     33	      	Count= 1000 	200		
606	BLocal	NODUPS	     45	      	Count= 96 	200		
607	BLocal	NODUPS	     34	      	Count= 1000 	200		
608	BLocal	NODUPS	     31	      	Count= 110 	200		
609	BLocal	NODUPS	     37	      	Count= 26 	200		
610	BLocal	NODUPS	     22	      	Count= 1000 	200		
611	BLocal	NODUPS	     38	      	Count= 1000 	200		
612	BLocal	NODUPS	     23	      	Count= 1000 	200		
613	BLocal	NODUPS	     52	      	Count= 131 	200		
614	BLocal	NODUPS	     44	      	Count= 32 	200		
615	BLocal	NODUPS	     40	      	Count= 362 	200		
616	BLocal	NODUPS	     45	      	Count= 2 	200		
617	BLocal	NODUPS	     26	      	Count= 1000 	200		
618	BLocal	NODUPS	     41	      	Result=Q107169277 	200		
619	BLocal	NODUPS	     78	      	Count= 4 	200		
620	BLocal	NODUPS	     38	      	Count= 3 	200		
621	BLocal	NODUPS	     27	      	Count= 1000 	200		
622	BLocal	NODUPS	     41	      	Count= 2 	200		
623	BLocal	NODUPS	     57	      	Count= 0 	200		
624	BLocal	NODUPS	     45	      	Count= 0 	200		
625	BLocal	NODUPS	     26	      	Count= 1000 	200		
626	BLocal	NODUPS	     24	      	Count= 5 	200		
627	BLocal	NODUPS	     38	      	Count= 1000 	200		
628	BLocal	NODUPS	     30	      	Count= 38 	200		
629	BLocal	NODUPS	     32	      	Count= 1000 	200		
630	BLocal	NODUPS	     21	      	Count= 1000 	200		
631	BLocal	NODUPS	     27	      	Count= 10 	200		
632	BLocal	NODUPS	     54	      	Count= 290 	200		
633	BLocal	NODUPS	     82	      	Count= 21 	200		
634	BLocal	NODUPS	     45	      	Count= 1000 	200		
635	BLocal	NODUPS	     52	      	Count= 535 	200		
636	BLocal	NODUPS	     35	      	Count= 5 	200		
637	BLocal	NODUPS	     59	      	Count= 842 	200		
638	BLocal	NODUPS	     66	      	Count= 1000 	200		
639	BLocal	NODUPS	     46	      	Count= 0 	200		
640	BLocal	NODUPS	     37	      	Count= 1000 	200		
641	BLocal	NODUPS	     33	      	Count= 1000 	200		
642	BLocal	NODUPS	     42	      	Count= 530 	200		
643	BLocal	NODUPS	    137	      	Count= 695 	200		
644	BLocal	NODUPS	     36	      	Count= 1000 	200		
645	BLocal	NODUPS	     55	      	Count= 0 	200		
646	BLocal	NODUPS	     30	      	Count= 1000 	200		
647	BLocal	NODUPS	     59	      	Count= 239 	200		
648	BLocal	NODUPS	     28	      	Count= 1000 	200		
649	BLocal	NODUPS	     34	      	Count= 90 	200		
650	BLocal	NODUPS	     28	      	Count= 1000 	200		
651	BLocal	NODUPS	    100	      	Count= 6 	200		
652	BLocal	NODUPS	     36	      	Count= 1000 	200		
653	BLocal	NODUPS	     21	      	Count= 1000 	200		
654	BLocal	NODUPS	     26	      	Count= 1000 	200		
655	BLocal	NODUPS	     48	      	Count= 428 	200		
656	BLocal	NODUPS	     39	      	Count= 53 	200		
657	BLocal	NODUPS	     35	      	Count= 0 	200		
658	BLocal	NODUPS	     21	      	Count= 2 	200		
659	BLocal	NODUPS	     34	      	Result=Q55593948 	200		
660	BLocal	NODUPS	     56	      	Count= 0 	200		
661	BLocal	NODUPS	     35	      	Count= 1000 	200		
662	BLocal	NODUPS	     94	      	Count= 33 	200		
663	BLocal	NODUPS	     28	      	Count= 2 	200		
664	BLocal	NODUPS	     44	      	Count= 0 	200		
665	BLocal	NODUPS	     43	      	Count= 4 	200		
666	BLocal	NODUPS	     60	      	Result=Q117714194 	200		
667	BLocal	NODUPS	     30	      	Count= 187 	200		
668	BLocal	NODUPS	     36	      	Count= 31 	200		
669	BLocal	NODUPS	     53	      	Count= 0 	200		
670	BLocal	NODUPS	     45	      	Count= 1000 	200		
671	BLocal	NODUPS	     28	      	Result=Q12649 	200		
672	BLocal	NODUPS	     69	      	Count= 1000 	200		
673	BLocal	NODUPS	     25	      	Count= 618 	200		
674	BLocal	NODUPS	     55	      	Count= 108 	200		
675	BLocal	NODUPS	     43	      	Count= 1000 	200		
676	BLocal	NODUPS	     38	      	Count= 13 	200		
677	BLocal	NODUPS	     85	      	Result=Q21293603 	200		
678	BLocal	NODUPS	     40	      	Count= 4 	200		
679	BLocal	NODUPS	     36	      	Count= 11 	200		
680	BLocal	NODUPS	     31	      	Count= 42 	200		
681	BLocal	NODUPS	     56	      	Count= 2 	200		
682	BLocal	NODUPS	     37	      	Count= 1000 	200		
683	BLocal	NODUPS	     49	      	Count= 4 	200		
684	BLocal	NODUPS	     38	      	Count= 1000 	200		
685	BLocal	NODUPS	     48	      	Count= 408 	200		
686	BLocal	NODUPS	     38	      	Count= 0 	200		
687	BLocal	NODUPS	    119	      	Count= 14 	200		
688	BLocal	NODUPS	     33	      	Count= 6 	200		
689	BLocal	NODUPS	     35	      	Count= 0 	200		
690	BLocal	NODUPS	     32	      	Count= 1000 	200		
691	BLocal	NODUPS	     54	      	Count= 760 	200		
692	BLocal	NODUPS	    104	      	Count= 439 	200		
693	BLocal	NODUPS	     30	      	Count= 1000 	200		
694	BLocal	NODUPS	     33	      	Count= 0 	200		
695	BLocal	NODUPS	     31	      	Count= 4 	200		
696	BLocal	NODUPS	     34	      	Count= 654 	200		
697	BLocal	NODUPS	     23	      	Count= 7 	200		
698	BLocal	NODUPS	     41	      	Count= 45 	200		
699	BLocal	NODUPS	     28	      	Count= 1000 	200		
700	BLocal	NODUPS	     38	      	Count= 72 	200		
701	BLocal	NODUPS	     45	      	Count= 0 	200		
702	BLocal	NODUPS	     21	      	Result=Q675726 	200		
703	BLocal	NODUPS	     44	      	Count= 19 	200		
704	BLocal	NODUPS	     36	      	Result=Q167646 	200		
705	BLocal	NODUPS	     45	      	Count= 25 	200		
706	BLocal	NODUPS	     27	      	Count= 4 	200		
707	BLocal	NODUPS	     41	      	Result=Q56284414 	200		
708	BLocal	NODUPS	     43	      	Count= 453 	200		
709	BLocal	NODUPS	     54	      	Count= 3 	200		
710	BLocal	NODUPS	     43	      	Count= 0 	200		
711	BLocal	NODUPS	     31	      	Count= 39 	200		
712	BLocal	NODUPS	     25	      	Count= 6 	200		
713	BLocal	NODUPS	     33	      	Count= 12 	200		
714	BLocal	NODUPS	     40	      	Count= 21 	200		
715	BLocal	NODUPS	     26	      	Count= 5 	200		
716	BLocal	NODUPS	     38	      	Count= 0 	200		
717	BLocal	NODUPS	     32	      	Count= 20 	200		
718	BLocal	NODUPS	     40	      	Count= 32 	200		
719	BLocal	NODUPS	     29	      	Result=Q21264615 	200		
720	BLocal	NODUPS	     34	      	Count= 641 	200		
721	BLocal	NODUPS	     90	      	Count= 218 	200		
722	BLocal	NODUPS	     28	      	Result=Q16328520 	200		
723	BLocal	NODUPS	     32	      	Count= 1000 	200		
724	BLocal	NODUPS	     33	      	Result=Q180727 	200		
725	BLocal	NODUPS	     16	      	Count= 1000 	200		
726	BLocal	NODUPS	    144	      	Count= 0 	200		
727	BLocal	NODUPS	     35	      	Result=Q476624 	200		
728	BLocal	NODUPS	     32	      	Count= 0 	200		
729	BLocal	NODUPS	     49	      	Count= 0 	200		
730	BLocal	NODUPS	     37	      	Count= 186 	200		
731	BLocal	NODUPS	     22	      	Count= 294 	200		
732	BLocal	NODUPS	     35	      	Count= 3 	200		
733	BLocal	NODUPS	    151	      	Count= 24 	200		
734	BLocal	NODUPS	     42	      	Count= 70 	200		
735	BLocal	NODUPS	     93	      	Count= 0 	200		
736	BLocal	NODUPS	     46	      	Count= 36 	200		
737	BLocal	NODUPS	     36	      	Count= 159 	200		
738	BLocal	NODUPS	     44	      	Count= 1000 	200		
739	BLocal	NODUPS	     33	      	Count= 20 	200		
740	BLocal	NODUPS	     47	      	Result=Q55685851 	200		
741	BLocal	NODUPS	     28	      	Count= 48 	200		
742	BLocal	NODUPS	     30	      	Result=Q186304 	200		
743	BLocal	NODUPS	     36	      	Result=Q704257 	200		
744	BLocal	NODUPS	     75	      	Count= 31 	200		
745	BLocal	NODUPS	     16	      	Count= 684 	200		
746	BLocal	NODUPS	     44	      	Count= 582 	200		
747	BLocal	NODUPS	     22	      	Count= 254 	200		
748	BLocal	NODUPS	    114	      	Count= 0 	200		
749	BLocal	NODUPS	     35	      	Count= 168 	200		
750	BLocal	NODUPS	     30	      	Count= 8 	200		
751	BLocal	NODUPS	    125	      	Count= 90 	200		
752	BLocal	NODUPS	    683	      	Count= 2 	200		
753	BLocal	NODUPS	   1001	      	Count= 8 	200		
754	BLocal	NODUPS	    180	      	Count= 13 	200		
755	BLocal	NODUPS	    203	      	Count= 3 	200		
756	BLocal	NODUPS	    350	      	Count= 13 	200		
757	BLocal	NODUPS	    980	      	Count= 0 	200		
758	BLocal	NODUPS	    161	      	Count= 41 	200		
759	BLocal	NODUPS	    352	      	Count= 16 	200		
760	BLocal	NODUPS	     38	      	Result=Q49108 	200		
761	BLocal	NODUPS	    629	      	Result=Q9199 	200		
762	BLocal	NODUPS	   1904	      	Count= 199 	200		
763	BLocal	NODUPS	    294	      	Count= 5 	200		
764	BLocal	NODUPS	   1517	      	Count= 5 	200		
765	BLocal	NODUPS	   1424	      	Count= 36 	200		
766	BLocal	NODUPS	     95	      	Count= 3 	200		
767	BLocal	NODUPS	     62	      	Count= 173 	200		
768	BLocal	NODUPS	     26	      	Count= 6 	200		
769	BLocal	NODUPS	     95	      	Count= 0 	200		
770	BLocal	NODUPS	    150	      	Count= 0 	200		
771	BLocal	NODUPS	    134	      	Count= 2 	200		
772	BLocal	NODUPS	     29	      	Count= 6 	200		
773	BLocal	NODUPS	     93	      	Result=Q289129 	200		
774	BLocal	NODUPS	     79	      	Count= 17 	200		
775	BLocal	NODUPS	    217	      	Count= 16 	200		
776	BLocal	NODUPS	     33	      	Count= 18 	200		
777	BLocal	NODUPS	     77	      	Count= 0 	200		
778	BLocal	NODUPS	     41	      	Result=Q315 	200		
779	BLocal	NODUPS	    515	      	Count= 186 	200		
780	BLocal	NODUPS	     72	      	Count= 10 	200		
781	BLocal	NODUPS	    402	      	Count= 49 	200		
782	BLocal	NODUPS	   4109	      	Count= 555 	200		
783	BLocal	NODUPS	    185	      	Result=Q33319333 	200		
784	BLocal	NODUPS	    106	      	Count= 4 	200		
785	BLocal	NODUPS	     76	      	Result=Q3437 	200		
786	BLocal	NODUPS	    158	      	Count= 3 	200		
787	BLocal	NODUPS	    167	      	Count= 0 	200		
788	BLocal	NODUPS	    175	      	Result=Q5776950 	200		
789	BLocal	NODUPS	    700	      	Count= 15 	200		
790	BLocal	NODUPS	     44	      	Result=Q4391019 	200		
791	BLocal	NODUPS	     61	      	Count= 3 	200		
792	BLocal	NODUPS	    183	      	Count= 22 	200		
793	BLocal	NODUPS	     60	      	Count= 3 	200		
794	BLocal	NODUPS	     37	      	Result=Q125861752 	200		
795	BLocal	NODUPS	    733	      	Count= 8 	200		
796	BLocal	NODUPS	     55	      	Count= 0 	200		
797	BLocal	NODUPS	    191	      	Count= 0 	200		
798	BLocal	NODUPS	     55	      	Result=Q4391019 	200		
799	BLocal	NODUPS	    643	      	Count= 0 	200		
800	BLocal	NODUPS	     64	      	Count= 469 	200		
801	BLocal	NODUPS	     63	      	Count= 5 	200		
802	BLocal	NODUPS	    159	      	Result=Q118470 	200		
803	BLocal	NODUPS	     62	      	Count= 2 	200		
804	BLocal	NODUPS	    139	      	Count= 25 	200		
805	BLocal	NODUPS	     54	      	Count= 11 	200		
806	BLocal	NODUPS	     87	      	Count= 6 	200		
807	BLocal	NODUPS	     93	      	Count= 11 	200		
808	BLocal	NODUPS	     54	      	Count= 18 	200		
809	BLocal	NODUPS	     53	      	Count= 18 	200		
810	BLocal	NODUPS	    108	      	Result=Q3760542 	200		
811	BLocal	NODUPS	    223	      	Count= 54 	200		
812	BLocal	NODUPS	     71	      	Count= 128 	200		
813	BLocal	NODUPS	     56	      	Result=Q47089258 	200		
814	BLocal	NODUPS	     91	      	Count= 0 	200		
815	BLocal	NODUPS	    275	      	Count= 20 	200		
816	BLocal	NODUPS	    227	      	Count= 13 	200		
817	BLocal	NODUPS	    113	      	Result=Q1422010 	200		
818	BLocal	NODUPS	     68	      	Count= 5 	200		
819	BLocal	NODUPS	     59	      	Count= 5 	200		
820	BLocal	NODUPS	   3868	      	Count= 7 	200		
821	BLocal	NODUPS	    249	      	Count= 5 	200		
822	BLocal	NODUPS	    108	      	Count= 37 	200		
823	BLocal	NODUPS	     90	      	Count= 18 	200		
824	BLocal	NODUPS	     42	      	Count= 3 	200		
825	BLocal	NODUPS	    256	      	Count= 10 	200		
826	BLocal	NODUPS	   1635	      	Count= 19 	200		
827	BLocal	NODUPS	    116	      	Count= 2 	200		
828	BLocal	NODUPS	    175	      	Count= 433 	200		
829	BLocal	NODUPS	    267	      	Count= 12 	200		
830	BLocal	NODUPS	     66	      	Count= 8 	200		
831	BLocal	NODUPS	     68	      	Result=Q829 	200		
832	BLocal	NODUPS	    467	      	Result=Q21002644 	200		
833	BLocal	NODUPS	    197	      	Count= 0 	200		
834	BLocal	NODUPS	     68	      	Count= 60 	200		
835	BLocal	NODUPS	    481	      	Count= 20 	200		
836	BLocal	NODUPS	  14118	      	Count= 529 	200		
837	BLocal	NODUPS	     66	      	Count= 4 	200		
838	BLocal	NODUPS	     54	      	Count= 3 	200		
839	BLocal	NODUPS	     56	      	Count= 0 	200		
840	BLocal	NODUPS	    154	      	Count= 116 	200		
841	BLocal	NODUPS	    111	      	Count= 0 	200		
842	BLocal	NODUPS	     63	      	Count= 2 	200		
843	BLocal	NODUPS	    204	      	Result=Q248043 	200		
844	BLocal	NODUPS	     47	      	Count= 15 	200		
845	BLocal	NODUPS	     29	      	Count= 6 	200		
846	BLocal	NODUPS	     49	      	Count= 18 	200		
847	BLocal	NODUPS	     44	      	Count= 10 	200		
848	BLocal	NODUPS	     41	      	Count= 0 	200		
849	BLocal	NODUPS	     24	      	Count= 3 	200		
850	BLocal	NODUPS	    127	      	Result=Q199654 	200		
