623	VLocal		    122	      	Count= 0 	200		
624	VLocal		     32	      	Count= 0 	200		
625	VLocal		     17	      	Count= 1000 	200		
626	VLocal		     84	      	Count= 5 	200		
627	VLocal		    123	      	Count= 1000 	200		
628	VLocal		      9	      	Count= 38 	200		
629	VLocal		     54	      	Count= 1000 	200		
630	VLocal		      8	      	Count= 1000 	200		
631	VLocal		     50	      	Count= 10 	200		
632	VLocal		     23	      	Count= 290 	200		
633	VLocal		    125	      	Count= 21 	200		
634	VLocal		    106	      	Count= 1000 	200		
635	VLocal		     44	      	Count= 535 	200		
636	VLocal		     27	      	Count= 5 	200		
637	VLocal		    306	      	Count= 842 	200		
638	VLocal		     46	      	Count= 1000 	200		
639	VLocal		     31	      	Count= 0 	200		
640	VLocal		     33	      	Count= 1000 	200		
641	VLocal		     82	      	Count= 1000 	200		
642	VLocal		     55	      	Count= 530 	200		
643	VLocal		    237	      	Count= 695 	200		
644	VLocal		     37	      	Count= 1000 	200		
645	VLocal		    231	      	Count= 0 	200		
646	VLocal		     11	      	Count= 1000 	200		
647	VLocal		     81	      	Count= 239 	200		
648	VLocal		     11	      	Count= 1000 	200		
649	VLocal		     56	      	Count= 90 	200		
650	VLocal		     52	      	Count= 1000 	200		
651	VLocal		    202	      	Count= 6 	200		
652	VLocal		    170	      	Count= 1000 	200		
653	VLocal		     50	      	Count= 1000 	200		
654	VLocal		     59	      	Count= 1000 	200		
655	VLocal		     91	      	Count= 428 	200		
656	VLocal		     38	      	Count= 53 	200		
657	VLocal		    115	      	Count= 0 	200		
658	VLocal		    106	      	Count= 2 	200		
659	VLocal		    502	      	Result=Q55593948 	200		
660	VLocal		     58	      	Count= 0 	200		
661	VLocal		     11	      	Count= 1000 	200		
662	VLocal		    411	      	Count= 33 	200		
663	VLocal		     23	      	Count= 2 	200		
664	VLocal		     55	      	Count= 0 	200		
665	VLocal		     40	      	Count= 4 	200		
666	VLocal		    482	      	Result=Q117714194 	200		
667	VLocal		     36	      	Count= 187 	200		
668	VLocal		     70	      	Count= 31 	200		
669	VLocal		     97	      	Count= 0 	200		
670	VLocal		     71	      	Count= 1000 	200		
671	VLocal		    747	      	Result=Q12649 	200		
672	VLocal		     78	      	Count= 1000 	200		
673	VLocal		    118	      	Count= 618 	200		
674	VLocal		    168	      	Count= 108 	200		
675	VLocal		     88	      	Count= 1000 	200		
676	VLocal		     50	      	Count= 13 	200		
677	VLocal		    170	      	Result=Q21293603 	200		
678	VLocal		     64	      	Count= 4 	200		
679	VLocal		     54	      	Count= 11 	200		
680	VLocal		     38	      	Count= 42 	200		
681	VLocal		    772	      	Count= 2 	200		
682	VLocal		    219	      	Count= 1000 	200		
683	VLocal		    184	      	Count= 4 	200		
684	VLocal		     62	      	Count= 1000 	200		
685	VLocal		     52	      	Count= 408 	200		
686	VLocal		     52	      	Count= 0 	200		
687	VLocal		    846	      	Count= 14 	200		
688	VLocal		     96	      	Count= 6 	200		
689	VLocal		      2	      	Count= 0 	200		
690	VLocal		     16	      	Count= 1000 	200		
691	VLocal		    100	      	Count= 760 	200		
692	VLocal		    172	      	Count= 439 	200		
693	VLocal		     64	      	Count= 1000 	200		
694	VLocal		     88	      	Count= 0 	200		
695	VLocal		     74	      	Count= 4 	200		
696	VLocal		     28	      	Count= 654 	200		
697	VLocal		     55	      	Count= 7 	200		
698	VLocal		    203	      	Count= 45 	200		
699	VLocal		      9	      	Count= 1000 	200		
700	VLocal		     74	      	Count= 72 	200		
701	VLocal		     13	      	Count= 0 	200		
702	VLocal		     28	      	Result=Q675726 	200		
703	VLocal		     62	      	Count= 19 	200		
704	VLocal		     97	      	Result=Q167646 	200		
705	VLocal		     46	      	Count= 25 	200		
706	VLocal		     61	      	Count= 4 	200		
707	VLocal		    253	      	Result=Q56284414 	200		
708	VLocal		    104	      	Count= 453 	200		
709	VLocal		    915	      	Count= 3 	200		
710	VLocal		     93	      	Count= 0 	200		
711	VLocal		     68	      	Count= 39 	200		
712	VLocal		     83	      	Count= 6 	200		
713	VLocal		    105	      	Count= 12 	200		
714	VLocal		    234	      	Count= 21 	200		
715	VLocal		     75	      	Count= 5 	200		
716	VLocal		    192	      	Count= 0 	200		
717	VLocal		     80	      	Count= 20 	200		
718	VLocal		    140	      	Count= 32 	200		
719	VLocal		    223	      	Result=Q21264615 	200		
720	VLocal		     91	      	Count= 641 	200		
721	VLocal		    541	      	Count= 218 	200		
722	VLocal		     41	      	Result=Q16328520 	200		
723	VLocal		    206	      	Count= 1000 	200		
724	VLocal		     10	      	Result=Q180727 	200		
725	VLocal		    324	      	Count= 1000 	200		
726	VLocal		   5707	      	Count= 0 	200		
727	VLocal		    118	      	Result=Q476624 	200		
728	VLocal		    197	      	Count= 0 	200		
729	VLocal		    139	      	Count= 0 	200		
730	VLocal		    173	      	Count= 186 	200		
731	VLocal		     34	      	Count= 294 	200		
732	VLocal		     31	      	Count= 3 	200		
733	VLocal		 600666	      	None 	500		
734	VLocal		    351	      	Count= 70 	200		
735	VLocal		   2183	      	Count= 0 	200		
736	VLocal		     77	      	Count= 36 	200		
737	VLocal		    113	      	Count= 159 	200		
738	VLocal		     19	      	Count= 1000 	200		
739	VLocal		      1	      	None 	500	Virtuoso 42000 Error The estimated execution time 9650 (sec) exceeds the limit of 3000 (sec).	
740	VLocal		    131	      	Result=Q55685851 	200		
741	VLocal		     51	      	Count= 48 	200		
742	VLocal		     21	      	Result=Q186304 	200		
743	VLocal		     68	      	Result=Q704257 	200		
744	VLocal		    128	      	Count= 31 	200		
745	VLocal		  19850	      	Count= 684 	200		
746	VLocal		    294	      	Count= 582 	200		
747	VLocal		     73	      	Count= 254 	200		
748	VLocal		   5980	      	Count= 0 	200		
749	VLocal		     25	      	Count= 168 	200		
750	VLocal		     38	      	Count= 8 	200		
751	VLocal		      5	      	Count= 90 	200		
752	VLocal		      5	      	Count= 2 	200		
753	VLocal		     40	      	Count= 8 	200		
754	VLocal		    142	      	Count= 13 	200		
755	VLocal		      2	      	Count= 3 	200		
756	VLocal		      7	      	Count= 13 	200		
757	VLocal		     43	      	Count= 0 	200		
758	VLocal		      6	      	Count= 41 	200		
759	VLocal		    132	      	Count= 16 	200		
760	VLocal		      1	      	Result=Q49108 	200		
761	VLocal		     13	      	Result=Q9199 	200		
762	VLocal		    225	      	Count= 199 	200		
763	VLocal		      4	      	Count= 5 	200		
764	VLocal		    520	      	Count= 5 	200		
765	VLocal		     19	      	Count= 36 	200		
766	VLocal		      4	      	Count= 3 	200		
767	VLocal		      4	      	Count= 173 	200		
768	VLocal		      1	      	Count= 6 	200		
769	VLocal		     51	      	Count= 0 	200		
770	VLocal		     11	      	Count= 0 	200		
771	VLocal		     27	      	Count= 2 	200		
772	VLocal		      1	      	Count= 6 	200		
773	VLocal		      3	      	Result=Q289129 	200		
774	VLocal		      2	      	Count= 17 	200		
775	VLocal		     39	      	Count= 16 	200		
776	VLocal		      2	      	Count= 18 	200		
777	VLocal		      4	      	Count= 0 	200		
778	VLocal		      1	      	Result=Q315 	200		
779	VLocal		    100	      	Count= 186 	200		
780	VLocal		      2	      	Count= 10 	200		
781	VLocal		     38	      	Count= 49 	200		
782	VLocal		     19	      	Count= 555 	200		
783	VLocal		      4	      	Result=Q33319333 	200		
784	VLocal		      3	      	Count= 4 	200		
785	VLocal		      5	      	Result=Q3437 	200		
786	VLocal		      3	      	Count= 3 	200		
787	VLocal		      6	      	Count= 0 	200		
788	VLocal		    131	      	Result=Q5776950 	200		
789	VLocal		     25	      	Count= 15 	200		
790	VLocal		      3	      	Result=Q4391019 	200		
791	VLocal		      5	      	Count= 3 	200		
792	VLocal		      4	      	Count= 22 	200		
793	VLocal		      4	      	Count= 3 	200		
794	VLocal		      1	      	Result=Q125861752 	200		
795	VLocal		      9	      	Count= 8 	200		
796	VLocal		      2	      	Count= 0 	200		
797	VLocal		      3	      	Count= 0 	200		
798	VLocal		      2	      	Result=Q4391019 	200		
799	VLocal		      9	      	Count= 0 	200		
800	VLocal		     11	      	Count= 469 	200		
801	VLocal		      1	      	Count= 5 	200		
802	VLocal		      2	      	Result=Q118470 	200		
803	VLocal		      2	      	Count= 2 	200		
804	VLocal		      2	      	Count= 25 	200		
805	VLocal		      3	      	Count= 11 	200		
806	VLocal		     64	      	Count= 6 	200		
807	VLocal		      4	      	Count= 11 	200		
808	VLocal		      1	      	Count= 18 	200		
809	VLocal		      2	      	Count= 18 	200		
810	VLocal		      5	      	Result=Q3760542 	200		
811	VLocal		      2	      	Count= 54 	200		
812	VLocal		      5	      	Count= 128 	200		
813	VLocal		      1	      	Result=Q47089258 	200		
814	VLocal		      4	      	Count= 0 	200		
815	VLocal		     17	      	Count= 20 	200		
816	VLocal		     25	      	Count= 13 	200		
817	VLocal		      7	      	Result=Q1422010 	200		
818	VLocal		      4	      	Count= 5 	200		
819	VLocal		      1	      	Count= 5 	200		
820	VLocal		    274	      	Count= 7 	200		
821	VLocal		     25	      	Count= 5 	200		
822	VLocal		      6	      	Count= 37 	200		
823	VLocal		      1	      	Count= 18 	200		
824	VLocal		      2	      	Count= 3 	200		
825	VLocal		     41	      	Count= 10 	200		
826	VLocal		     18	      	Count= 19 	200		
827	VLocal		      7	      	Count= 2 	200		
828	VLocal		      8	      	Count= 433 	200		
829	VLocal		      5	      	Count= 12 	200		
830	VLocal		      9	      	Count= 8 	200		
831	VLocal		     13	      	Result=Q829 	200		
832	VLocal		     11	      	Result=Q21002644 	200		
833	VLocal		      2	      	Count= 0 	200		
834	VLocal		     15	      	Count= 60 	200		
835	VLocal		      9	      	Count= 20 	200		
836	VLocal		     16	      	Count= 529 	200		
837	VLocal		      3	      	Count= 4 	200		
838	VLocal		     38	      	Count= 3 	200		
839	VLocal		      1	      	Count= 0 	200		
840	VLocal		     25	      	Count= 116 	200		
841	VLocal		     79	      	Count= 0 	200		
842	VLocal		     11	      	Count= 2 	200		
843	VLocal		      5	      	Result=Q248043 	200		
844	VLocal		      1	      	Count= 15 	200		
845	VLocal		      1	      	Count= 6 	200		
846	VLocal		      2	      	Count= 18 	200		
847	VLocal		     11	      	Count= 10 	200		
848	VLocal		      2	      	Count= 0 	200		
849	VLocal		      6	      	Count= 3 	200		
850	VLocal		      4	      	Result=Q199654 	200		
