147	QLever	COUNTED	    213	      	Result=10000000 	200		
148	QLever	COUNTED	    630	      	Result=6073693 	200		
149	QLever	COUNTED	    409	      	Result=10000000 	200		
150	QLever	COUNTED	    156	      	Result=10000000 	200		
151	QLever	COUNTED	   1060	      	Result=10000000 	200		
152	QLever	COUNTED	    157	      	Result=10000000 	200		
153	QLever	COUNTED	    144	      	Result=10000000 	200		
154	QLever	COUNTED	    154	      	Result=10000000 	200		
155	QLever	COUNTED	     82	      	Result=10000000 	200		
156	QLever	COUNTED	     54	      	Result=934054 	200		
157	QLever	COUNTED	    114	      	Result=10000000 	200		
158	QLever	COUNTED	     81	      	Result=10000000 	200		
159	QLever	COUNTED	     78	      	Result=10000000 	200		
160	QLever	COUNTED	     86	      	Result=10000000 	200		
161	QLever	COUNTED	     84	      	Result=10000000 	200		
162	QLever	COUNTED	      5	      	Result=33 	200		
163	QLever	COUNTED	    159	      	Result=10000000 	200		
164	QLever	COUNTED	     18	      	Result=5919 	200		
165	QLever	COUNTED	     10	      	Result=56 	200		
166	QLever	COUNTED	     68	      	Result=7414 	200		
167	QLever	COUNTED	     12	      	Result=6440 	200		
168	QLever	COUNTED	  63754	      	Result=10000000 	200		
169	QLever	COUNTED	     53	      	Result=1290 	200		
170	QLever	COUNTED	      9	      	Result=6996 	200		
171	QLever	COUNTED	     15	      	Result=0 	200		
172	QLever	COUNTED	     80	      	Result=10000000 	200		
173	QLever	COUNTED	     42	      	Result=3193808 	200		
174	QLever	COUNTED	     80	      	Result=10000000 	200		
175	QLever	COUNTED	     78	      	Result=10000000 	200		
176	QLever	COUNTED	     78	      	Result=10000000 	200		
177	QLever	COUNTED	     18	      	Result=862344 	200		
178	QLever	COUNTED	     63	      	Result=10000000 	200		
179	QLever	COUNTED	    152	      	Result=10000000 	200		
180	QLever	COUNTED	      8	      	Result=63001 	200		
181	QLever	COUNTED	     43	      	Result=714864 	200		
182	QLever	COUNTED	     12	      	Result=2415 	200		
183	QLever	COUNTED	 600004	      	None 	429	    "exception": "Operation timed out.",	
184	QLever	COUNTED	    103	      	Result=10000000 	200		
185	QLever	COUNTED	    128	      	Result=10000000 	200		
186	QLever	COUNTED	     37	      	Result=9538 	200		
187	QLever	COUNTED	     11	      	Result=49920 	200		
188	QLever	COUNTED	     60	      	Result=7076760 	200		
189	QLever	COUNTED	     85	      	Result=10000000 	200		
190	QLever	COUNTED	     10	      	Result=0 	200		
191	QLever	COUNTED	    134	      	Result=10000000 	200		
192	QLever	COUNTED	    106	      	Result=10000000 	200		
193	QLever	COUNTED	     85	      	Result=10000000 	200		
194	QLever	COUNTED	    108	      	Result=10000000 	200		
195	QLever	COUNTED	     17	      	Result=16 	200		
196	QLever	COUNTED	     62	      	Result=10000000 	200		
197	QLever	COUNTED	     87	      	Result=10000000 	200		
198	QLever	COUNTED	     65	      	Result=10000000 	200		
199	QLever	COUNTED	      5	      	Result=3 	200		
200	QLever	COUNTED	     26	      	Result=3802432 	200		
201	QLever	COUNTED	     65	      	Result=10000000 	200		
202	QLever	COUNTED	      9	      	Result=1 	200		
203	QLever	COUNTED	     12	      	Result=556990 	200		
204	QLever	COUNTED	      4	      	Result=0 	200		
205	QLever	COUNTED	     88	      	Result=10000000 	200		
206	QLever	COUNTED	     64	      	Result=10000000 	200		
207	QLever	COUNTED	     22	      	Result=2060346 	200		
208	QLever	COUNTED	      4	      	Result=64 	200		
209	QLever	COUNTED	 504005	      	Result=0 	200		
210	QLever	COUNTED	    100	      	Result=17859 	200		
211	QLever	COUNTED	    121	      	Result=10000000 	200		
212	QLever	COUNTED	     83	      	Result=91383 	200		
213	QLever	COUNTED	    115	      	Result=10000000 	200		
214	QLever	COUNTED	    117	      	Result=10000000 	200		
215	QLever	COUNTED	    370	      	Result=10000000 	200		
216	QLever	COUNTED	     48	      	Result=583 	200		
217	QLever	COUNTED	     11	      	Result=34156 	200		
218	QLever	COUNTED	    112	      	Result=10000000 	200		
219	QLever	COUNTED	     90	      	Result=10000000 	200		
220	QLever	COUNTED	     84	      	Result=10000000 	200		
221	QLever	COUNTED	     87	      	Result=10000000 	200		
222	QLever	COUNTED	     86	      	Result=10000000 	200		
223	QLever	COUNTED	     83	      	Result=10000000 	200		
224	QLever	COUNTED	    122	      	Result=10000000 	200		
225	QLever	COUNTED	     62	      	Result=10000000 	200		
226	QLever	COUNTED	    115	      	Result=10000000 	200		
227	QLever	COUNTED	     97	      	Result=10000000 	200		
228	QLever	COUNTED	      8	      	Result=4210 	200		
229	QLever	COUNTED	     64	      	Result=10000000 	200		
230	QLever	COUNTED	     83	      	Result=10000000 	200		
231	QLever	COUNTED	     65	      	Result=10000000 	200		
232	QLever	COUNTED	    103	      	Result=10000000 	200		
233	QLever	COUNTED	    124	      	Result=10000000 	200		
234	QLever	COUNTED	     81	      	Result=10000000 	200		
235	QLever	COUNTED	     66	      	Result=10000000 	200		
236	QLever	COUNTED	     65	      	Result=10000000 	200		
237	QLever	COUNTED	    140	      	Result=10000000 	200		
238	QLever	COUNTED	     15	      	Result=67722 	200		
239	QLever	COUNTED	    100	      	Result=10000000 	200		
240	QLever	COUNTED	     85	      	Result=10000000 	200		
241	QLever	COUNTED	    141	      	Result=10000000 	200		
242	QLever	COUNTED	    167	      	Result=10000000 	200		
243	QLever	COUNTED	     94	      	Result=10000000 	200		
244	QLever	COUNTED	    130	      	Result=10000000 	200		
245	QLever	COUNTED	     85	      	Result=10000000 	200		
246	QLever	COUNTED	     87	      	Result=10000000 	200		
247	QLever	COUNTED	     64	      	Result=10000000 	200		
248	QLever	COUNTED	    103	      	Result=10000000 	200		
249	QLever	COUNTED	     88	      	Result=10000000 	200		
250	QLever	COUNTED	     88	      	Result=10000000 	200		
251	QLever	COUNTED	     84	      	Result=10000000 	200		
252	QLever	COUNTED	     67	      	Result=10000000 	200		
253	QLever	COUNTED	     32	      	Result=28336 	200		
254	QLever	COUNTED	    139	      	Result=10000000 	200		
255	QLever	COUNTED	    207	      	Result=10000000 	200		
256	QLever	COUNTED	    650	      	Result=10000000 	200		
257	QLever	COUNTED	     81	      	Result=10000000 	200		
258	QLever	COUNTED	    106	      	Result=10000000 	200		
259	QLever	COUNTED	     77	      	Result=10000000 	200		
260	QLever	COUNTED	     78	      	Result=10000000 	200		
261	QLever	COUNTED	     37	      	Result=2469431 	200		
262	QLever	COUNTED	     55	      	Result=1804484 	200		
263	QLever	COUNTED	     65	      	Result=10000000 	200		
264	QLever	COUNTED	     13	      	Result=2965 	200		
265	QLever	COUNTED	     96	      	Result=10000000 	200		
266	QLever	COUNTED	     99	      	Result=10000000 	200		
267	QLever	COUNTED	     95	      	Result=10000000 	200		
268	QLever	COUNTED	     87	      	Result=10000000 	200		
269	QLever	COUNTED	     90	      	Result=10000000 	200		
270	QLever	COUNTED	 600005	      	None 	429	    "exception": "Operation timed out.",	
271	QLever	COUNTED	     87	      	Result=10000000 	200		
272	QLever	COUNTED	   1020	      	Result=10000000 	200		
273	QLever	COUNTED	    972	      	Result=10000000 	200		
274	QLever	COUNTED	     86	      	Result=10000000 	200		
275	QLever	COUNTED	     94	      	Result=10000000 	200		
276	QLever	COUNTED	      5	      	Result=0 	200		
277	QLever	COUNTED	     84	      	Result=10000000 	200		
278	QLever	COUNTED	     97	      	Result=10000000 	200		
279	QLever	COUNTED	    112	      	Result=10000000 	200		
280	QLever	COUNTED	     25	      	Result=3580 	200		
281	QLever	COUNTED	    587	      	Result=10000000 	200		
282	QLever	COUNTED	    176	      	Result=1480741 	200		
283	QLever	COUNTED	     25	      	Result=1125105 	200		
284	QLever	COUNTED	 173069	      	Result=10000000 	200		
285	QLever	COUNTED	    104	      	Result=10000000 	200		
286	QLever	COUNTED	     16	      	Result=599 	200		
287	QLever	COUNTED	      2	      	Result=0 	200		
288	QLever	COUNTED	    217	      	Result=8316126 	200		
289	QLever	COUNTED	     62	      	Result=1545100 	200		
290	QLever	COUNTED	     94	      	Result=10000000 	200		
291	QLever	COUNTED	     92	      	Result=10000000 	200		
292	QLever	COUNTED	    101	      	Result=10000000 	200		
293	QLever	COUNTED	    273	      	Result=10000000 	200		
294	QLever	COUNTED	     44	      	Result=1154 	200		
295	QLever	COUNTED	      4	      	Result=1798 	200		
296	QLever	COUNTED	     64	      	Result=10000000 	200		
297	QLever	COUNTED	    138	      	Result=10000000 	200		
298	QLever	COUNTED	     11	      	Result=24 	200		
299	QLever	COUNTED	     89	      	Result=3887001 	200		
300	QLever	COUNTED	     12	      	Result=3082 	200		
301	QLever	COUNTED	     81	      	Result=10000000 	200		
302	QLever	COUNTED	      6	      	Result=34 	200		
303	QLever	COUNTED	 167147	      	Result=331971 	200		
304	QLever	COUNTED	     99	      	Result=10000000 	200		
305	QLever	COUNTED	     20	      	Result=358 	200		
306	QLever	COUNTED	     85	      	Result=10000000 	200		
307	QLever	COUNTED	    126	      	Result=10000000 	200		
308	QLever	COUNTED	      8	      	Result=146 	200		
309	QLever	COUNTED	    131	      	Result=10000000 	200		
310	QLever	COUNTED	     70	      	Result=10000000 	200		
311	QLever	COUNTED	     65	      	Result=10000000 	200		
312	QLever	COUNTED	     65	      	Result=10000000 	200		
313	QLever	COUNTED	    102	      	Result=10000000 	200		
314	QLever	COUNTED	      8	      	Result=159 	200		
315	QLever	COUNTED	     81	      	Result=10000000 	200		
316	QLever	COUNTED	     34	      	Result=296 	200		
317	QLever	COUNTED	     79	      	Result=10000000 	200		
318	QLever	COUNTED	      8	      	Result=3291 	200		
319	QLever	COUNTED	      6	      	Result=21 	200		
320	QLever	COUNTED	     66	      	Result=10000000 	200		
321	QLever	COUNTED	     78	      	Result=10000000 	200		
322	QLever	COUNTED	     64	      	Result=10000000 	200		
323	QLever	COUNTED	      7	      	Result=112 	200		
324	QLever	COUNTED	      7	      	Result=484 	200		
325	QLever	COUNTED	     64	      	Result=10000000 	200		
326	QLever	COUNTED	      7	      	Result=10187 	200		
327	QLever	COUNTED	     85	      	Result=10000000 	200		
328	QLever	COUNTED	     20	      	Result=566 	200		
329	QLever	COUNTED	     68	      	Result=10000000 	200		
330	QLever	COUNTED	     65	      	Result=10000000 	200		
331	QLever	COUNTED	     79	      	Result=10000000 	200		
332	QLever	COUNTED	    259	      	Result=10000000 	200		
333	QLever	COUNTED	     93	      	Result=10000000 	200		
334	QLever	COUNTED	      5	      	Result=688 	200		
335	QLever	COUNTED	     64	      	Result=10000000 	200		
336	QLever	COUNTED	      4	      	Result=5724 	200		
337	QLever	COUNTED	     84	      	Result=10000000 	200		
338	QLever	COUNTED	     10	      	Result=656064 	200		
339	QLever	COUNTED	      5	      	Result=51283 	200		
340	QLever	COUNTED	     94	      	Result=10000000 	200		
341	QLever	COUNTED	     62	      	Result=10000000 	200		
342	QLever	COUNTED	     62	      	Result=10000000 	200		
343	QLever	COUNTED	     75	      	Result=164512 	200		
344	QLever	COUNTED	     36	      	Result=12933 	200		
345	QLever	COUNTED	     33	      	Result=8903 	200		
346	QLever	COUNTED	     11	      	Result=80 	200		
347	QLever	COUNTED	      8	      	Result=1 	200		
348	QLever	COUNTED	     37	      	Result=10073 	200		
349	QLever	COUNTED	    335	      	Result=10000000 	200		
350	QLever	COUNTED	     19	      	Result=458 	200		
351	QLever	COUNTED	    228	      	Result=10000000 	200		
352	QLever	COUNTED	     96	      	Result=10000000 	200		
353	QLever	COUNTED	     34	      	Result=20357 	200		
354	QLever	COUNTED	     36	      	Result=12661 	200		
355	QLever	COUNTED	     72	      	Result=535814 	200		
356	QLever	COUNTED	      6	      	Result=8529 	200		
357	QLever	COUNTED	    106	      	Result=3403 	200		
358	QLever	COUNTED	     22	      	Result=0 	200		
359	QLever	COUNTED	    205	      	Result=10000000 	200		
360	QLever	COUNTED	     14	      	Result=14 	200		
361	QLever	COUNTED	    104	      	Result=10000000 	200		
362	QLever	COUNTED	    184	      	Result=0 	200		
363	QLever	COUNTED	     98	      	Result=10000000 	200		
364	QLever	COUNTED	     90	      	Result=10000000 	200		
365	QLever	COUNTED	     86	      	Result=10000000 	200		
366	QLever	COUNTED	     89	      	Result=10000000 	200		
367	QLever	COUNTED	     18	      	Result=6112 	200		
368	QLever	COUNTED	     81	      	Result=10000000 	200		
369	QLever	COUNTED	     97	      	Result=10000000 	200		
370	QLever	COUNTED	    103	      	Result=10000000 	200		
371	QLever	COUNTED	     39	      	Result=547389 	200		
372	QLever	COUNTED	     82	      	Result=10000000 	200		
373	QLever	COUNTED	     16	      	Result=29 	200		
374	QLever	COUNTED	    132	      	Result=10000000 	200		
375	QLever	COUNTED	    115	      	Result=10000000 	200		
376	QLever	COUNTED	     43	      	Result=190 	200		
377	QLever	COUNTED	    163	      	Result=10000000 	200		
378	QLever	COUNTED	    173	      	Result=10000000 	200		
379	QLever	COUNTED	     45	      	Result=525580 	200		
380	QLever	COUNTED	     16	      	Result=50 	200		
381	QLever	COUNTED	     24	      	Result=17440 	200		
382	QLever	COUNTED	     13	      	Result=83 	200		
383	QLever	COUNTED	     26	      	Result=131965 	200		
384	QLever	COUNTED	      6	      	Result=131965 	200		
385	QLever	COUNTED	     90	      	Result=1262332 	200		
386	QLever	COUNTED	    131	      	Result=1221275 	200		
387	QLever	COUNTED	    114	      	Result=10000000 	200		
388	QLever	COUNTED	     16	      	Result=171 	200		
389	QLever	COUNTED	      6	      	Result=171 	200		
390	QLever	COUNTED	      8	      	Result=171 	200		
391	QLever	COUNTED	    427	      	Result=6138516 	200		
392	QLever	COUNTED	    425	      	Result=6138516 	200		
393	QLever	COUNTED	     18	      	Result=208 	200		
394	QLever	COUNTED	     79	      	Result=1225226 	200		
395	QLever	COUNTED	    111	      	Result=2496658 	200		
396	QLever	COUNTED	    416	      	Result=1327728 	200		
397	QLever	COUNTED	     78	      	Result=10000000 	200		
398	QLever	COUNTED	     83	      	Result=10000000 	200		
399	QLever	COUNTED	    107	      	Result=10000000 	200		
400	QLever	COUNTED	     80	      	Result=10000000 	200		
401	QLever	COUNTED	     54	      	Result=10000000 	200		
402	QLever	COUNTED	     80	      	Result=10000000 	200		
403	QLever	COUNTED	     68	      	Result=10000000 	200		
404	QLever	COUNTED	     80	      	Result=10000000 	200		
405	QLever	COUNTED	     52	      	Result=10000000 	200		
406	QLever	COUNTED	     75	      	Result=10000000 	200		
407	QLever	COUNTED	    112	      	Result=10000000 	200		
408	QLever	COUNTED	    104	      	Result=10000000 	200		
409	QLever	COUNTED	      6	      	Result=0 	200		
410	QLever	COUNTED	     87	      	Result=10000000 	200		
411	QLever	COUNTED	     87	      	Result=10000000 	200		
412	QLever	COUNTED	     85	      	Result=10000000 	200		
413	QLever	COUNTED	     54	      	Result=5481102 	200		
414	QLever	COUNTED	    101	      	Result=10000000 	200		
415	QLever	COUNTED	     87	      	Result=10000000 	200		
416	QLever	COUNTED	     80	      	Result=10000000 	200		
417	QLever	COUNTED	     80	      	Result=10000000 	200		
418	QLever	COUNTED	    110	      	Result=10000000 	200		
419	QLever	COUNTED	     70	      	Result=10000000 	200		
420	QLever	COUNTED	    108	      	Result=10000000 	200		
421	QLever	COUNTED	    117	      	Result=10000000 	200		
422	QLever	COUNTED	    116	      	Result=10000000 	200		
423	QLever	COUNTED	     27	      	Result=165094 	200		
424	QLever	COUNTED	    167	      	Result=1384918 	200		
425	QLever	COUNTED	    138	      	Result=1378728 	200		
426	QLever	COUNTED	    141	      	Result=10000000 	200		
427	QLever	COUNTED	     25	      	Result=426 	200		
428	QLever	COUNTED	    105	      	Result=10000000 	200		
429	QLever	COUNTED	    117	      	Result=10000000 	200		
430	QLever	COUNTED	    135	      	Result=10000000 	200		
431	QLever	COUNTED	     66	      	Result=304754 	200		
432	QLever	COUNTED	    142	      	Result=10000000 	200		
433	QLever	COUNTED	    102	      	Result=10000000 	200		
434	QLever	COUNTED	    373	      	Result=2207025 	200		
435	QLever	COUNTED	    111	      	Result=3547804 	200		
436	QLever	COUNTED	    113	      	Result=10000000 	200		
437	QLever	COUNTED	      8	      	Result=6207 	200		
438	QLever	COUNTED	      8	      	Result=0 	200		
439	QLever	COUNTED	     81	      	Result=3554158 	200		
440	QLever	COUNTED	     99	      	Result=10000000 	200		
441	QLever	COUNTED	    115	      	Result=10000000 	200		
442	QLever	COUNTED	    102	      	Result=10000000 	200		
443	QLever	COUNTED	     84	      	Result=10000000 	200		
444	QLever	COUNTED	     92	      	Result=10000000 	200		
445	QLever	COUNTED	    122	      	Result=10000000 	200		
446	QLever	COUNTED	    259	      	Result=1657130 	200		
447	QLever	COUNTED	     72	      	Result=1580438 	200		
448	QLever	COUNTED	    111	      	Result=10000000 	200		
449	QLever	COUNTED	   2226	      	Result=10000000 	200		
450	QLever	COUNTED	     25	      	Result=19393 	200		
451	QLever	COUNTED	     62	      	Result=151652 	200		
452	QLever	COUNTED	    120	      	Result=10000000 	200		
453	QLever	COUNTED	     88	      	Result=10000000 	200		
454	QLever	COUNTED	    163	      	Result=10000000 	200		
455	QLever	COUNTED	     81	      	Result=2409863 	200		
456	QLever	COUNTED	     59	      	Result=1455796 	200		
457	QLever	COUNTED	     10	      	Result=1166 	200		
458	QLever	COUNTED	     11	      	Result=227 	200		
459	QLever	COUNTED	     88	      	Result=10000000 	200		
460	QLever	COUNTED	     93	      	Result=10000000 	200		
461	QLever	COUNTED	     67	      	Result=10000000 	200		
462	QLever	COUNTED	     65	      	Result=10000000 	200		
463	QLever	COUNTED	     63	      	Result=10000000 	200		
464	QLever	COUNTED	     27	      	Result=447581 	200		
465	QLever	COUNTED	     34	      	Result=443846 	200		
466	QLever	COUNTED	    412	      	Result=5368201 	200		
467	QLever	COUNTED	     65	      	Result=10000000 	200		
468	QLever	COUNTED	    576	      	Result=4597891 	200		
469	QLever	COUNTED	    489	      	Result=9544978 	200		
470	QLever	COUNTED	     15	      	Result=132 	200		
471	QLever	COUNTED	     89	      	Result=10000000 	200		
472	QLever	COUNTED	     82	      	Result=10000000 	200		
473	QLever	COUNTED	     49	      	Result=34 	200		
474	QLever	COUNTED	      5	      	Result=7 	200		
475	QLever	COUNTED	     86	      	Result=10000000 	200		
476	QLever	COUNTED	      8	      	Result=7253 	200		
477	QLever	COUNTED	      3	      	Result=1581 	200		
478	QLever	COUNTED	      6	      	Result=1397 	200		
479	QLever	COUNTED	      3	      	Result=0 	200		
480	QLever	COUNTED	      2	      	Result=0 	200		
481	QLever	COUNTED	    126	      	Result=10000000 	200		
482	QLever	COUNTED	     96	      	Result=10000000 	200		
483	QLever	COUNTED	     87	      	Result=10000000 	200		
484	QLever	COUNTED	      3	      	Result=0 	200		
485	QLever	COUNTED	      4	      	Result=73 	200		
486	QLever	COUNTED	     59	      	Result=3127 	200		
487	QLever	COUNTED	    108	      	Result=10000000 	200		
488	QLever	COUNTED	      4	      	Result=0 	200		
489	QLever	COUNTED	     71	      	Result=8897539 	200		
490	QLever	COUNTED	     67	      	Result=10000000 	200		
491	QLever	COUNTED	      8	      	Result=0 	200		
492	QLever	COUNTED	    103	      	Result=10000000 	200		
493	QLever	COUNTED	     66	      	Result=10000000 	200		
494	QLever	COUNTED	     37	      	Result=1031613 	200		
495	QLever	COUNTED	     80	      	Result=10000000 	200		
496	QLever	COUNTED	    737	      	Result=1376623 	200		
497	QLever	COUNTED	    131	      	Result=10000000 	200		
498	QLever	COUNTED	    117	      	Result=10000000 	200		
499	QLever	COUNTED	     30	      	Result=346683 	200		
500	QLever	COUNTED	     67	      	Result=10000000 	200		
501	QLever	COUNTED	     30	      	Result=303080 	200		
502	QLever	COUNTED	     25	      	Result=30602 	200		
503	QLever	COUNTED	    109	      	Result=10000000 	200		
504	QLever	COUNTED	     25	      	Result=154242 	200		
505	QLever	COUNTED	     38	      	Result=585796 	200		
506	QLever	COUNTED	      5	      	Result=164 	200		
