341	QLever	COUNTED	     26	      	Result=35808 	200		
342	QLever	COUNTED	     20	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
343	QLever	COUNTED	  58054	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 37.1 GB were available. Clear the cache or allow more memory for QLever during startup	
344	QLever	COUNTED	     47	      	Result=181813 	200		
345	QLever	COUNTED	  51753	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 37.1 GB were available. Clear the cache or allow more memory for QLever during startup	
346	QLever	COUNTED	  52083	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 37.1 GB were available. Clear the cache or allow more memory for QLever during startup	
347	QLever	COUNTED	     14	      	Result=175229 	200		
348	QLever	COUNTED	     82	      	Result=613729 	200		
349	QLever	COUNTED	    221	      	Result=1480700 	200		
350	QLever	COUNTED	   1165	      	Result=10000000 	200		
351	QLever	COUNTED	 242299	      	Result=10000000 	200		
352	QLever	COUNTED	  57349	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 37.1 GB were available. Clear the cache or allow more memory for QLever during startup	
353	QLever	COUNTED	  62616	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 36.9 GB were available. Clear the cache or allow more memory for QLever during startup	
354	QLever	COUNTED	  58954	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 36.9 GB were available. Clear the cache or allow more memory for QLever during startup	
355	QLever	COUNTED	  57955	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 37 GB were available. Clear the cache or allow more memory for QLever during startup	
356	QLever	COUNTED	     40	      	Result=55040 	200		
357	QLever	COUNTED	    290	      	Result=7360 	200		
358	QLever	COUNTED	    132	      	Result=10000000 	200		
359	QLever	COUNTED	    365	      	Result=2377341 	200		
360	QLever	COUNTED	    449	      	Result=2309160 	200		
361	QLever	COUNTED	     75	      	Result=2309176 	200		
362	QLever	COUNTED	 133286	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 14.6 GB were available. Clear the cache or allow more memory for QLever during startup	
363	QLever	COUNTED	    480	      	Result=4870787 	200		
364	QLever	COUNTED	    283	      	Result=4870787 	200		
365	QLever	COUNTED	    209	      	Result=4921482 	200		
366	QLever	COUNTED	    703	      	Result=5055244 	200		
367	QLever	COUNTED	    398	      	Result=5055736 	200		
368	QLever	COUNTED	     62	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
369	QLever	COUNTED	     91	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
370	QLever	COUNTED	    169	      	Result=8480401 	200		
371	QLever	COUNTED	    130	      	Result=8454309 	200		
372	QLever	COUNTED	   1094	      	Result=8444717 	200		
373	QLever	COUNTED	    246	      	Result=8451265 	200		
374	QLever	COUNTED	    208	      	Result=8506701 	200		
375	QLever	COUNTED	    693	      	Result=8451784 	200		
376	QLever	COUNTED	    421	      	Result=10000000 	200		
377	QLever	COUNTED	    808	      	Result=10000000 	200		
378	QLever	COUNTED	    483	      	Result=10000000 	200		
379	QLever	COUNTED	    638	      	Result=10000000 	200		
380	QLever	COUNTED	    368	      	Result=10000000 	200		
381	QLever	COUNTED	   4266	      	Result=10000000 	200		
382	QLever	COUNTED	    421	      	Result=10000000 	200		
383	QLever	COUNTED	    153	      	Result=8444864 	200		
384	QLever	COUNTED	    175	      	Result=8551663 	200		
385	QLever	COUNTED	    139	      	Result=8444830 	200		
386	QLever	COUNTED	    750	      	Result=8573429 	200		
387	QLever	COUNTED	    705	      	Result=8869880 	200		
388	QLever	COUNTED	   1137	      	Result=8809071 	200		
389	QLever	COUNTED	    136	      	Result=8446054 	200		
390	QLever	COUNTED	    138	      	Result=8444772 	200		
391	QLever	COUNTED	    262	      	Result=8444724 	200		
392	QLever	COUNTED	    281	      	Result=8444872 	200		
393	QLever	COUNTED	    210	      	Result=8458444 	200		
394	QLever	COUNTED	    826	      	Result=8880517 	200		
395	QLever	COUNTED	    231	      	Result=8471525 	200		
396	QLever	COUNTED	    357	      	Result=8445580 	200		
397	QLever	COUNTED	   1640	      	Result=10000000 	200		
398	QLever	COUNTED	    511	      	Result=8729180 	200		
399	QLever	COUNTED	   1022	      	Result=8870759 	200		
400	QLever	COUNTED	    963	      	Result=8490237 	200		
401	QLever	COUNTED	    128	      	Result=8444966 	200		
402	QLever	COUNTED	   1975	      	Result=8589709 	200		
403	QLever	COUNTED	    462	      	Result=8444717 	200		
404	QLever	COUNTED	    385	      	Result=8458455 	200		
405	QLever	COUNTED	    287	      	Result=8444717 	200		
406	QLever	COUNTED	   1121	      	Result=8809071 	200		
407	QLever	COUNTED	    971	      	Result=8458278 	200		
408	QLever	COUNTED	    161	      	Result=8862090 	200		
409	QLever	COUNTED	    309	      	Result=8508034 	200		
410	QLever	COUNTED	    730	      	Result=10000000 	200		
411	QLever	COUNTED	    287	      	Result=8517346 	200		
412	QLever	COUNTED	    188	      	Result=8508684 	200		
413	QLever	COUNTED	    612	      	Result=8869745 	200		
414	QLever	COUNTED	    561	      	Result=8910843 	200		
415	QLever	COUNTED	    278	      	Result=8573311 	200		
416	QLever	COUNTED	   1244	      	Result=8573494 	200		
417	QLever	COUNTED	    230	      	Result=8492915 	200		
418	QLever	COUNTED	    425	      	Result=8444722 	200		
419	QLever	COUNTED	    289	      	Result=8444721 	200		
420	QLever	COUNTED	    248	      	Result=8465348 	200		
421	QLever	COUNTED	   1781	      	Result=8706984 	200		
422	QLever	COUNTED	    724	      	Result=8893977 	200		
423	QLever	COUNTED	    797	      	Result=8906355 	200		
424	QLever	COUNTED	    382	      	Result=8621293 	200		
425	QLever	COUNTED	    322	      	Result=8595207 	200		
426	QLever	COUNTED	    706	      	Result=8596105 	200		
427	QLever	COUNTED	    301	      	Result=8621293 	200		
428	QLever	COUNTED	    872	      	Result=8678892 	200		
429	QLever	COUNTED	    384	      	Result=8615584 	200		
430	QLever	COUNTED	    131	      	Result=8457265 	200		
431	QLever	COUNTED	    142	      	Result=8444717 	200		
432	QLever	COUNTED	    387	      	Result=8492960 	200		
433	QLever	COUNTED	    149	      	Result=8444717 	200		
434	QLever	COUNTED	      5	      	Result=0 	200		
435	QLever	COUNTED	      6	      	Result=171 	200		
436	QLever	COUNTED	      6	      	Result=173 	200		
437	QLever	COUNTED	      4	      	Result=171 	200		
438	QLever	COUNTED	      4	      	Result=175 	200		
439	QLever	COUNTED	      4	      	Result=175 	200		
440	QLever	COUNTED	      4	      	Result=140 	200		
441	QLever	COUNTED	    280	      	Result=1636464 	200		
442	QLever	COUNTED	      9	      	Result=113289 	200		
443	QLever	COUNTED	      2	      	Result=27 	200		
444	QLever	COUNTED	      2	      	Result=33 	200		
445	QLever	COUNTED	    596	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
446	QLever	COUNTED	      8	      	Result=267 	200		
447	QLever	COUNTED	  52000	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 37 GB were available. Clear the cache or allow more memory for QLever during startup	
448	QLever	COUNTED	    107	      	Result=8341 	200		
449	QLever	COUNTED	     17	      	Result=1564 	200		
450	QLever	COUNTED	     17	      	Result=527296 	200		
451	QLever	COUNTED	    105	      	Result=529010 	200		
452	QLever	COUNTED	    139	      	Result=532518 	200		
453	QLever	COUNTED	    296	      	Result=551521 	200		
454	QLever	COUNTED	     78	      	Result=539967 	200		
455	QLever	COUNTED	    135	      	Result=549613 	200		
456	QLever	COUNTED	  39229	      	Result=10000000 	200		
457	QLever	COUNTED	   6528	      	Result=10000000 	200		
458	QLever	COUNTED	    108	      	Result=111 	200		
459	QLever	COUNTED	      6	      	Result=0 	200		
460	QLever	COUNTED	      6	      	Result=1 	200		
461	QLever	COUNTED	    199	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
462	QLever	COUNTED	    262	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
463	QLever	COUNTED	    278	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
464	QLever	COUNTED	   7190	      	Result=10000000 	200		
465	QLever	COUNTED	   1617	      	Result=10000000 	200		
466	QLever	COUNTED	   5043	      	Result=10000000 	200		
467	QLever	COUNTED	   1428	      	Result=10000000 	200		
468	QLever	COUNTED	   2614	      	Result=10000000 	200		
469	QLever	COUNTED	   1561	      	Result=10000000 	200		
470	QLever	COUNTED	     81	      	Result=1863 	200		
471	QLever	COUNTED	    228	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
472	QLever	COUNTED	     48	      	Result=64 	200		
473	QLever	COUNTED	   9428	      	Result=10000000 	200		
474	QLever	COUNTED	    110	      	Result=713258 	200		
475	QLever	COUNTED	     61	      	Result=1244967 	200		
476	QLever	COUNTED	   5345	      	Result=10000000 	200		
477	QLever	COUNTED	    153	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
478	QLever	COUNTED	      9	      	Result=4075 	200		
479	QLever	COUNTED	     73	      	Result=13 	200		
480	QLever	COUNTED	     24	      	Result=14288 	200		
481	QLever	COUNTED	     13	      	Result=64 	200		
482	QLever	COUNTED	 105404	      	Result=10000000 	200		
483	QLever	COUNTED	   2598	      	Result=10000000 	200		
484	QLever	COUNTED	      8	      	Result=13 	200		
485	QLever	COUNTED	     15	      	Result=3133 	200		
486	QLever	COUNTED	     93	      	Result=10000000 	200		
487	QLever	COUNTED	 218331	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 23.1 GB were available. Clear the cache or allow more memory for QLever during startup	
488	QLever	COUNTED	    249	      	Result=262696 	200		
489	QLever	COUNTED	  21647	      	None 	500	ERROR: Tried to allocate 39.1 GB, but only 24.6 GB were available. Clear the cache or allow more memory for QLever during startup	
490	QLever	COUNTED	   2338	      	Result=10000000 	200		
491	QLever	COUNTED	    394	      	Result=10000000 	200		
492	QLever	COUNTED	      9	      	Result=972 	200		
493	QLever	COUNTED	     50	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
494	QLever	COUNTED	     14	      	Result=3 	200		
495	QLever	COUNTED	    314	      	Result=8327391 	200		
496	QLever	COUNTED	     35	      	Result=492461 	200		
497	QLever	COUNTED	    101	      	Result=61 	200		
498	QLever	COUNTED	  24888	      	None 	500	ERROR: Tried to allocate 34.6 GB, but only 3.6 GB were available. Clear the cache or allow more memory for QLever during startup	
