510	QLever	COUNTED	     51	      	Result=0 	200		
511	QLever	COUNTED	     26	      	Result=1120 	200		
512	QLever	COUNTED	     35	      	Result=4142 	200		
513	QLever	COUNTED	     24	      	Result=8 	200		
514	QLever	COUNTED	     50	      	Result=524753 	200		
515	QLever	COUNTED	    353	      	Result=521581 	200		
516	QLever	COUNTED	    900	      	Result=7559975 	200		
517	QLever	COUNTED	     31	      	Result=23 	200		
518	QLever	COUNTED	      3	      	Result=18 	200		
519	QLever	COUNTED	      1	      	Result=4142 	200		
520	QLever	COUNTED	     13	      	Result=40074 	200		
521	QLever	COUNTED	     30	      	Result=32214 	200		
522	QLever	COUNTED	   1441	      	Result=108535146 	200		
523	QLever	COUNTED	    246	      	Result=1253 	200		
524	QLever	COUNTED	 600006	      	None 	429	ERROR: Operation timed out.	
525	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
526	QLever	COUNTED	   1156	      	Result=1109944 	200		
527	QLever	COUNTED	     51	      	Result=40074 	200		
528	QLever	COUNTED	    100	      	Result=28774 	200		
529	QLever	COUNTED	  96930	      	Result=11723824490 	200		
530	QLever	COUNTED	      7	      	Result=232 	200		
531	QLever	COUNTED	      5	      	Result=273 	200		
532	QLever	COUNTED	   5983	      	Result=750786790 	200		
533	QLever	COUNTED	    225	      	Result=39 	200		
534	QLever	COUNTED	      4	      	Result=25 	200		
535	QLever	COUNTED	    276	      	Result=6 	200		
536	QLever	COUNTED	   4277	      	Result=31369946 	200		
537	QLever	COUNTED	      8	      	Result=254 	200		
538	QLever	COUNTED	  30849	      	Result=98 	200		
539	QLever	COUNTED	   5597	      	Result=3326327 	200		
