507	QLever	COUNTED	     55	      	Result=10000000 	200		
508	QLever	COUNTED	     72	      	Result=10000000 	200		
509	QLever	COUNTED	     55	      	Result=10000000 	200		
510	QLever	COUNTED	     55	      	Result=10000000 	200		
511	QLever	COUNTED	     29	      	Result=4872190 	200		
512	QLever	COUNTED	    348	      	Result=4499748 	200		
513	QLever	COUNTED	     89	      	Result=3843154 	200		
514	QLever	COUNTED	    261	      	Result=1632997 	200		
515	QLever	COUNTED	     18	      	Result=38844 	200		
516	QLever	COUNTED	     60	      	Result=3034092 	200		
517	QLever	COUNTED	    123	      	Result=10000000 	200		
518	QLever	COUNTED	    148	      	Result=10000000 	200		
519	QLever	COUNTED	      6	      	Result=170 	200		
520	QLever	COUNTED	    173	      	Result=10000000 	200		
521	QLever	COUNTED	     88	      	Result=10000000 	200		
522	QLever	COUNTED	     54	      	Result=10000000 	200		
523	QLever	COUNTED	      6	      	Result=0 	200		
524	QLever	COUNTED	      8	      	Result=293 	200		
525	QLever	COUNTED	     12	      	Result=188320 	200		
526	QLever	COUNTED	      3	      	Result=1068 	200		
527	QLever	COUNTED	     14	      	Result=245286 	200		
528	QLever	COUNTED	     75	      	Result=259938 	200		
529	QLever	COUNTED	      3	      	Result=33 	200		
530	QLever	COUNTED	      8	      	Result=191316 	200		
531	QLever	COUNTED	      9	      	Result=125159 	200		
532	QLever	COUNTED	     56	      	Result=10000000 	200		
533	QLever	COUNTED	     24	      	Result=211652 	200		
534	QLever	COUNTED	     73	      	Result=10000000 	200		
535	QLever	COUNTED	     70	      	Result=10000000 	200		
536	QLever	COUNTED	      6	      	Result=2 	200		
537	QLever	COUNTED	     67	      	Result=10000000 	200		
538	QLever	COUNTED	     69	      	Result=10000000 	200		
539	QLever	COUNTED	     68	      	Result=10000000 	200		
540	QLever	COUNTED	      5	      	Result=24666 	200		
541	QLever	COUNTED	     69	      	Result=10000000 	200		
542	QLever	COUNTED	     70	      	Result=10000000 	200		
543	QLever	COUNTED	     56	      	Result=10000000 	200		
544	QLever	COUNTED	     70	      	Result=10000000 	200		
545	QLever	COUNTED	    141	      	Result=10000000 	200		
546	QLever	COUNTED	    194	      	Result=10000000 	200		
547	QLever	COUNTED	    236	      	Result=10000000 	200		
548	QLever	COUNTED	    248	      	Result=10000000 	200		
549	QLever	COUNTED	      3	      	Result=0 	200		
550	QLever	COUNTED	      2	      	Result=0 	200		
551	QLever	COUNTED	      2	      	Result=40 	200		
552	QLever	COUNTED	      2	      	Result=7 	200		
553	QLever	COUNTED	     71	      	Result=10000000 	200		
554	QLever	COUNTED	     54	      	Result=10000000 	200		
555	QLever	COUNTED	      5	      	Result=583 	200		
556	QLever	COUNTED	     64	      	Result=10000000 	200		
557	QLever	COUNTED	     59	      	Result=10000000 	200		
558	QLever	COUNTED	      2	      	Result=89 	200		
559	QLever	COUNTED	      3	      	Result=100 	200		
560	QLever	COUNTED	      7	      	Result=9893 	200		
561	QLever	COUNTED	     68	      	Result=10000000 	200		
562	QLever	COUNTED	     69	      	Result=10000000 	200		
563	QLever	COUNTED	      4	      	Result=2500 	200		
564	QLever	COUNTED	      2	      	Result=3 	200		
565	QLever	COUNTED	     69	      	Result=10000000 	200		
566	QLever	COUNTED	     53	      	Result=10000000 	200		
567	QLever	COUNTED	      3	      	Result=197 	200		
568	QLever	COUNTED	     13	      	Result=23566 	200		
569	QLever	COUNTED	      5	      	Result=148645 	200		
570	QLever	COUNTED	     69	      	Result=10000000 	200		
571	QLever	COUNTED	      2	      	Result=0 	200		
572	QLever	COUNTED	      2	      	Result=54 	200		
573	QLever	COUNTED	      9	      	Result=199 	200		
574	QLever	COUNTED	    140	      	Result=10000000 	200		
575	QLever	COUNTED	     54	      	Result=10000000 	200		
576	QLever	COUNTED	     72	      	Result=10000000 	200		
577	QLever	COUNTED	      3	      	Result=0 	200		
578	QLever	COUNTED	      4	      	Result=1453 	200		
579	QLever	COUNTED	      2	      	Result=34366 	200		
580	QLever	COUNTED	     90	      	Result=10000000 	200		
581	QLever	COUNTED	     54	      	Result=10000000 	200		
582	QLever	COUNTED	      4	      	Result=0 	200		
583	QLever	COUNTED	     61	      	Result=10000000 	200		
584	QLever	COUNTED	     10	      	Result=2127 	200		
585	QLever	COUNTED	     28	      	Result=1480689 	200		
586	QLever	COUNTED	     69	      	Result=10000000 	200		
587	QLever	COUNTED	      6	      	Result=258 	200		
588	QLever	COUNTED	      3	      	Result=2120 	200		
589	QLever	COUNTED	      2	      	Result=72 	200		
590	QLever	COUNTED	      2	      	Result=1 	200		
591	QLever	COUNTED	      3	      	Result=0 	200		
592	QLever	COUNTED	      3	      	Result=0 	200		
593	QLever	COUNTED	     33	      	Result=366000 	200		
594	QLever	COUNTED	     69	      	Result=10000000 	200		
595	QLever	COUNTED	    105	      	Result=4856893 	200		
596	QLever	COUNTED	    168	      	Result=2302431 	200		
597	QLever	COUNTED	     65	      	Result=2414017 	200		
598	QLever	COUNTED	     40	      	Result=379047 	200		
599	QLever	COUNTED	     76	      	Result=2682135 	200		
600	QLever	COUNTED	    349	      	Result=2439105 	200		
601	QLever	COUNTED	    176	      	Result=2091579 	200		
602	QLever	COUNTED	    170	      	Result=10000000 	200		
603	QLever	COUNTED	     24	      	Result=277290 	200		
604	QLever	COUNTED	    976	      	Result=10000000 	200		
605	QLever	COUNTED	  31520	      	Result=10000000 	200		
606	QLever	COUNTED	     57	      	Result=10000000 	200		
607	QLever	COUNTED	     58	      	Result=10000000 	200		
608	QLever	COUNTED	     59	      	Result=10000000 	200		
609	QLever	COUNTED	    102	      	Result=10000000 	200		
610	QLever	COUNTED	     56	      	Result=10000000 	200		
611	QLever	COUNTED	     53	      	Result=10000000 	200		
612	QLever	COUNTED	     56	      	Result=10000000 	200		
613	QLever	COUNTED	    111	      	Result=10000000 	200		
614	QLever	COUNTED	   2412	      	Result=10000000 	200		
615	QLever	COUNTED	     88	      	Result=10000000 	200		
616	QLever	COUNTED	     94	      	Result=10000000 	200		
617	QLever	COUNTED	     85	      	Result=10000000 	200		
618	QLever	COUNTED	    106	      	Result=10000000 	200		
619	QLever	COUNTED	      4	      	Result=168 	200		
620	QLever	COUNTED	     69	      	Result=10000000 	200		
621	QLever	COUNTED	     54	      	Result=10000000 	200		
622	QLever	COUNTED	      2	      	Result=1571 	200		
623	QLever	COUNTED	     67	      	Result=10000000 	200		
624	QLever	COUNTED	     56	      	Result=10000000 	200		
625	QLever	COUNTED	     53	      	Result=10000000 	200		
626	QLever	COUNTED	      3	      	Result=1879 	200		
627	QLever	COUNTED	      3	      	Result=66 	200		
628	QLever	COUNTED	      8	      	Result=50 	200		
629	QLever	COUNTED	    346	      	Result=8458278 	200		
630	QLever	COUNTED	     75	      	Result=14448 	200		
631	QLever	COUNTED	    216	      	Result=2303157 	200		
632	QLever	COUNTED	    359	      	Result=8760979 	200		
633	QLever	COUNTED	    245	      	Result=10000000 	200		
634	QLever	COUNTED	     11	      	Result=401 	200		
635	QLever	COUNTED	  49849	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 22.7 GB were available. Clear the cache or allow more memory for QLever during startup	
636	QLever	COUNTED	     41	      	Result=10000000 	200		
637	QLever	COUNTED	   5679	      	Result=10000000 	200		
638	QLever	COUNTED	     83	      	Result=10000000 	200		
639	QLever	COUNTED	    213	      	Result=10000000 	200		
640	QLever	COUNTED	     77	      	Result=10000000 	200		
641	QLever	COUNTED	     93	      	Result=10000000 	200		
642	QLever	COUNTED	     73	      	Result=10000000 	200		
643	QLever	COUNTED	     70	      	Result=10000000 	200		
644	QLever	COUNTED	     37	      	Result=6294218 	200		
645	QLever	COUNTED	     69	      	Result=10000000 	200		
646	QLever	COUNTED	     22	      	Result=6 	200		
647	QLever	COUNTED	    152	      	Result=10000000 	200		
648	QLever	COUNTED	     41	      	Result=3972049 	200		
649	QLever	COUNTED	      2	      	Result=0 	200		
650	QLever	COUNTED	      1	      	Result=0 	200		
651	QLever	COUNTED	    103	      	Result=10000000 	200		
652	QLever	COUNTED	     59	      	Result=10000000 	200		
653	QLever	COUNTED	     69	      	Result=10000000 	200		
654	QLever	COUNTED	     71	      	Result=10000000 	200		
655	QLever	COUNTED	     37	      	Result=9486225 	200		
656	QLever	COUNTED	     53	      	Result=102 	200		
657	QLever	COUNTED	     39	      	Result=10000000 	200		
658	QLever	COUNTED	      6	      	Result=2 	200		
659	QLever	COUNTED	  40719	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 23.6 GB were available. Clear the cache or allow more memory for QLever during startup	
660	QLever	COUNTED	     75	      	Result=10000000 	200		
661	QLever	COUNTED	     73	      	Result=10000000 	200		
662	QLever	COUNTED	     70	      	Result=2305628 	200		
663	QLever	COUNTED	     44	      	Result=10000000 	200		
664	QLever	COUNTED	    116	      	Result=10000000 	200		
665	QLever	COUNTED	     10	      	Result=70003 	200		
666	QLever	COUNTED	      3	      	Result=38 	200		
667	QLever	COUNTED	     69	      	Result=2100715 	200		
668	QLever	COUNTED	     91	      	Result=10000000 	200		
669	QLever	COUNTED	     75	      	Result=10000000 	200		
670	QLever	COUNTED	    161	      	Result=10000000 	200		
671	QLever	COUNTED	    126	      	Result=10000000 	200		
672	QLever	COUNTED	     84	      	Result=10000000 	200		
673	QLever	COUNTED	     12	      	Result=109 	200		
674	QLever	COUNTED	      8	      	Result=5 	200		
675	QLever	COUNTED	     91	      	Result=10000000 	200		
676	QLever	COUNTED	     27	      	Result=62 	200		
677	QLever	COUNTED	      9	      	Result=65 	200		
678	QLever	COUNTED	    147	      	Result=10000000 	200		
679	QLever	COUNTED	    148	      	Result=186 	200		
680	QLever	COUNTED	      7	      	Result=7 	200		
681	QLever	COUNTED	     89	      	Result=10000000 	200		
