341	QLever	COUNTED	     29	      	Result=35808 	200		
342	QLever	COUNTED	     21	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
343	QLever	COUNTED	  57952	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 37.1 GB were available. Clear the cache or allow more memory for QLever during startup	
344	QLever	COUNTED	     49	      	Result=181813 	200		
345	QLever	COUNTED	  51412	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 37.1 GB were available. Clear the cache or allow more memory for QLever during startup	
346	QLever	COUNTED	  51634	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 37.1 GB were available. Clear the cache or allow more memory for QLever during startup	
347	QLever	COUNTED	     14	      	Result=175229 	200		
348	QLever	COUNTED	     80	      	Result=613729 	200		
349	QLever	COUNTED	    214	      	Result=1480700 	200		
350	QLever	COUNTED	   1012	      	Result=32379548 	200		
351	QLever	COUNTED	 247393	      	Result=2844379567 	200		
352	QLever	COUNTED	  57716	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 37.1 GB were available. Clear the cache or allow more memory for QLever during startup	
353	QLever	COUNTED	  61890	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 36.9 GB were available. Clear the cache or allow more memory for QLever during startup	
354	QLever	COUNTED	  57912	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 36.9 GB were available. Clear the cache or allow more memory for QLever during startup	
355	QLever	COUNTED	  57892	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 37 GB were available. Clear the cache or allow more memory for QLever during startup	
356	QLever	COUNTED	     36	      	Result=55040 	200		
357	QLever	COUNTED	    288	      	Result=7360 	200		
358	QLever	COUNTED	   7189	      	Result=746114096 	200		
359	QLever	COUNTED	    325	      	Result=2377341 	200		
360	QLever	COUNTED	    437	      	Result=2309160 	200		
361	QLever	COUNTED	     55	      	Result=2309176 	200		
362	QLever	COUNTED	 134179	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 14.6 GB were available. Clear the cache or allow more memory for QLever during startup	
363	QLever	COUNTED	    445	      	Result=4870787 	200		
364	QLever	COUNTED	    110	      	Result=4870787 	200		
365	QLever	COUNTED	    179	      	Result=4921482 	200		
366	QLever	COUNTED	    490	      	Result=5055244 	200		
367	QLever	COUNTED	    140	      	Result=5055736 	200		
368	QLever	COUNTED	     54	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
369	QLever	COUNTED	     87	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
370	QLever	COUNTED	    138	      	Result=8480401 	200		
371	QLever	COUNTED	    103	      	Result=8454309 	200		
372	QLever	COUNTED	   1091	      	Result=8444717 	200		
373	QLever	COUNTED	    194	      	Result=8451265 	200		
374	QLever	COUNTED	    164	      	Result=8506701 	200		
375	QLever	COUNTED	    555	      	Result=8451784 	200		
376	QLever	COUNTED	    385	      	Result=10277412 	200		
377	QLever	COUNTED	    380	      	Result=10278784 	200		
378	QLever	COUNTED	    433	      	Result=10278715 	200		
379	QLever	COUNTED	    581	      	Result=10391564 	200		
380	QLever	COUNTED	    306	      	Result=10423116 	200		
381	QLever	COUNTED	   4064	      	Result=11211294 	200		
382	QLever	COUNTED	    372	      	Result=10542664 	200		
383	QLever	COUNTED	    127	      	Result=8444864 	200		
384	QLever	COUNTED	    146	      	Result=8551663 	200		
385	QLever	COUNTED	    113	      	Result=8444830 	200		
386	QLever	COUNTED	    578	      	Result=8573429 	200		
387	QLever	COUNTED	    370	      	Result=8869880 	200		
388	QLever	COUNTED	   1070	      	Result=8809071 	200		
389	QLever	COUNTED	    109	      	Result=8446054 	200		
390	QLever	COUNTED	    112	      	Result=8444772 	200		
391	QLever	COUNTED	    236	      	Result=8444724 	200		
392	QLever	COUNTED	    238	      	Result=8444872 	200		
393	QLever	COUNTED	    183	      	Result=8458444 	200		
394	QLever	COUNTED	    584	      	Result=8880517 	200		
395	QLever	COUNTED	    209	      	Result=8471525 	200		
396	QLever	COUNTED	    325	      	Result=8445580 	200		
397	QLever	COUNTED	   1201	      	Result=10896315 	200		
398	QLever	COUNTED	    452	      	Result=8729180 	200		
399	QLever	COUNTED	    946	      	Result=8870759 	200		
400	QLever	COUNTED	    888	      	Result=8490237 	200		
401	QLever	COUNTED	    102	      	Result=8444966 	200		
402	QLever	COUNTED	   1768	      	Result=8589709 	200		
403	QLever	COUNTED	    417	      	Result=8444717 	200		
404	QLever	COUNTED	    342	      	Result=8458455 	200		
405	QLever	COUNTED	    273	      	Result=8444717 	200		
406	QLever	COUNTED	   1043	      	Result=8809071 	200		
407	QLever	COUNTED	    936	      	Result=8458278 	200		
408	QLever	COUNTED	    135	      	Result=8862090 	200		
409	QLever	COUNTED	    274	      	Result=8508034 	200		
410	QLever	COUNTED	    396	      	Result=10391312 	200		
411	QLever	COUNTED	    244	      	Result=8517346 	200		
412	QLever	COUNTED	    149	      	Result=8508684 	200		
413	QLever	COUNTED	    551	      	Result=8869745 	200		
414	QLever	COUNTED	    215	      	Result=8910843 	200		
415	QLever	COUNTED	    238	      	Result=8573311 	200		
416	QLever	COUNTED	    935	      	Result=8573494 	200		
417	QLever	COUNTED	    200	      	Result=8492915 	200		
418	QLever	COUNTED	    396	      	Result=8444722 	200		
419	QLever	COUNTED	    251	      	Result=8444721 	200		
420	QLever	COUNTED	    219	      	Result=8465348 	200		
421	QLever	COUNTED	   1419	      	Result=8706984 	200		
422	QLever	COUNTED	    633	      	Result=8893977 	200		
423	QLever	COUNTED	    367	      	Result=8906355 	200		
424	QLever	COUNTED	    333	      	Result=8621293 	200		
425	QLever	COUNTED	    290	      	Result=8595207 	200		
426	QLever	COUNTED	    372	      	Result=8596105 	200		
427	QLever	COUNTED	    257	      	Result=8621293 	200		
428	QLever	COUNTED	    552	      	Result=8678892 	200		
429	QLever	COUNTED	    331	      	Result=8615584 	200		
430	QLever	COUNTED	    105	      	Result=8457265 	200		
431	QLever	COUNTED	    111	      	Result=8444717 	200		
432	QLever	COUNTED	    357	      	Result=8492960 	200		
433	QLever	COUNTED	    108	      	Result=8444717 	200		
434	QLever	COUNTED	      5	      	Result=0 	200		
435	QLever	COUNTED	      5	      	Result=171 	200		
436	QLever	COUNTED	      5	      	Result=173 	200		
437	QLever	COUNTED	      4	      	Result=171 	200		
438	QLever	COUNTED	      4	      	Result=175 	200		
439	QLever	COUNTED	      4	      	Result=175 	200		
440	QLever	COUNTED	      4	      	Result=140 	200		
441	QLever	COUNTED	    275	      	Result=1636464 	200		
442	QLever	COUNTED	      9	      	Result=113289 	200		
443	QLever	COUNTED	      2	      	Result=27 	200		
444	QLever	COUNTED	      2	      	Result=33 	200		
445	QLever	COUNTED	    624	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
446	QLever	COUNTED	      8	      	Result=267 	200		
447	QLever	COUNTED	  51872	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 37 GB were available. Clear the cache or allow more memory for QLever during startup	
448	QLever	COUNTED	    102	      	Result=8341 	200		
449	QLever	COUNTED	     16	      	Result=1564 	200		
450	QLever	COUNTED	     15	      	Result=527296 	200		
451	QLever	COUNTED	    108	      	Result=529010 	200		
452	QLever	COUNTED	     70	      	Result=532518 	200		
453	QLever	COUNTED	    285	      	Result=551521 	200		
454	QLever	COUNTED	     76	      	Result=539967 	200		
455	QLever	COUNTED	    133	      	Result=549613 	200		
456	QLever	COUNTED	  38953	      	Result=2403694327 	200		
457	QLever	COUNTED	   6546	      	Result=92275745 	200		
458	QLever	COUNTED	    104	      	Result=111 	200		
459	QLever	COUNTED	      5	      	Result=0 	200		
460	QLever	COUNTED	      6	      	Result=1 	200		
461	QLever	COUNTED	    250	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
462	QLever	COUNTED	    278	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
463	QLever	COUNTED	    299	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
464	QLever	COUNTED	   7150	      	Result=92148439 	200		
465	QLever	COUNTED	   1540	      	Result=92275745 	200		
466	QLever	COUNTED	   4802	      	Result=103162531 	200		
467	QLever	COUNTED	   1323	      	Result=92148439 	200		
468	QLever	COUNTED	   2480	      	Result=104214947 	200		
469	QLever	COUNTED	   1480	      	Result=26309406 	200		
470	QLever	COUNTED	     73	      	Result=1863 	200		
471	QLever	COUNTED	    415	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
472	QLever	COUNTED	     48	      	Result=64 	200		
473	QLever	COUNTED	   9416	      	Result=460742607 	200		
474	QLever	COUNTED	    107	      	Result=713258 	200		
475	QLever	COUNTED	     56	      	Result=1244967 	200		
476	QLever	COUNTED	   5175	      	Result=60699084 	200		
477	QLever	COUNTED	    186	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
478	QLever	COUNTED	      9	      	Result=4075 	200		
479	QLever	COUNTED	     77	      	Result=13 	200		
480	QLever	COUNTED	     21	      	Result=14288 	200		
481	QLever	COUNTED	     12	      	Result=64 	200		
482	QLever	COUNTED	 105189	      	Result=103294450 	200		
483	QLever	COUNTED	   2489	      	Result=19732621 	200		
484	QLever	COUNTED	      7	      	Result=13 	200		
485	QLever	COUNTED	     15	      	Result=3133 	200		
486	QLever	COUNTED	 188564	      	Result=24407138880 	200		
487	QLever	COUNTED	 193686	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 23.1 GB were available. Clear the cache or allow more memory for QLever during startup	
488	QLever	COUNTED	    237	      	Result=262696 	200		
489	QLever	COUNTED	  21329	      	None 	500	ERROR: Tried to allocate 39.1 GB, but only 24.6 GB were available. Clear the cache or allow more memory for QLever during startup	
490	QLever	COUNTED	   2140	      	Result=74597977 	200		
491	QLever	COUNTED	    344	      	Result=16577746 	200		
492	QLever	COUNTED	      9	      	Result=972 	200		
493	QLever	COUNTED	    133	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
494	QLever	COUNTED	     16	      	Result=3 	200		
495	QLever	COUNTED	    261	      	Result=8327391 	200		
496	QLever	COUNTED	     32	      	Result=492461 	200		
497	QLever	COUNTED	     97	      	Result=61 	200		
498	QLever	COUNTED	  24884	      	None 	500	ERROR: Tried to allocate 34.6 GB, but only 3.6 GB were available. Clear the cache or allow more memory for QLever during startup	
