506	QLever	COUNTED	      1	      	Result=4167 	200		
507	QLever	COUNTED	     13	      	Result=25433 	200		
508	QLever	COUNTED	      6	      	Result=277294 	200		
509	QLever	COUNTED	      2	      	Result=38 	200		
510	QLever	COUNTED	    626	      	Result=3813 	200		
511	QLever	COUNTED	      4	      	Result=0 	200		
512	QLever	COUNTED	     11	      	Result=14368 	200		
513	QLever	COUNTED	      8	      	Result=357087 	200		
514	QLever	COUNTED	    222	      	Result=10000000 	200		
515	QLever	COUNTED	   1599	      	Result=10000000 	200		
516	QLever	COUNTED	      9	      	Result=96074 	200		
517	QLever	COUNTED	      6	      	Result=286427 	200		
518	QLever	COUNTED	      4	      	Result=25707 	200		
519	QLever	COUNTED	      4	      	Result=168339 	200		
520	QLever	COUNTED	    839	      	Result=10000000 	200		
521	QLever	COUNTED	     20	      	Result=760060 	200		
522	QLever	COUNTED	    376	      	Result=10000000 	200		
523	QLever	COUNTED	      9	      	Result=350170 	200		
524	QLever	COUNTED	      3	      	Result=32399 	200		
525	QLever	COUNTED	      2	      	Result=9 	200		
526	QLever	COUNTED	      2	      	Result=13022 	200		
527	QLever	COUNTED	      1	      	Result=46 	200		
528	QLever	COUNTED	      3	      	Result=3646 	200		
529	QLever	COUNTED	      1	      	Result=10 	200		
530	QLever	COUNTED	      1	      	None 	500	ERROR: No vocabulary entry for <http://www.wikidata.org/entity/Q29637965>. In file "/home/local/qlever/qlever-code-27mar2025/src/engine/QueryPlanner.cpp " at line 2785	
531	QLever	COUNTED	      1	      	Result=3294 	200		
532	QLever	COUNTED	    233	      	Result=3126397 	200		
533	QLever	COUNTED	      4	      	Result=452 	200		
534	QLever	COUNTED	      2	      	Result=418 	200		
535	QLever	COUNTED	      8	      	Result=482388 	200		
536	QLever	COUNTED	      2	      	Result=57349 	200		
537	QLever	COUNTED	    220	      	Result=9215960 	200		
538	QLever	COUNTED	     15	      	Result=589721 	200		
539	QLever	COUNTED	      2	      	Result=15887 	200		
540	QLever	COUNTED	   3284	      	Result=10000000 	200		
541	QLever	COUNTED	     19	      	Result=874863 	200		
542	QLever	COUNTED	      4	      	Result=7838 	200		
543	QLever	COUNTED	      2	      	Result=321 	200		
544	QLever	COUNTED	      2	      	Result=1928 	200		
545	QLever	COUNTED	   1254	      	Result=10000000 	200		
546	QLever	COUNTED	      6	      	Result=51851 	200		
547	QLever	COUNTED	     13	      	Result=596041 	200		
548	QLever	COUNTED	      2	      	Result=16869 	200		
549	QLever	COUNTED	      2	      	Result=23213 	200		
550	QLever	COUNTED	     10	      	Result=406181 	200		
551	QLever	COUNTED	     48	      	Result=1941395 	200		
552	QLever	COUNTED	     66	      	Result=2934488 	200		
553	QLever	COUNTED	      5	      	Result=265828 	200		
554	QLever	COUNTED	     16	      	Result=786331 	200		
555	QLever	COUNTED	      3	      	Result=40263 	200		
556	QLever	COUNTED	     57	      	Result=2681164 	200		
557	QLever	COUNTED	   2370	      	Result=10000000 	200		
558	QLever	COUNTED	      8	      	Result=335867 	200		
559	QLever	COUNTED	      2	      	Result=122 	200		
560	QLever	COUNTED	      5	      	Result=32962 	200		
561	QLever	COUNTED	     27	      	Result=1296616 	200		
562	QLever	COUNTED	     15	      	Result=764905 	200		
563	QLever	COUNTED	      3	      	Result=67536 	200		
564	QLever	COUNTED	      2	      	Result=6743 	200		
565	QLever	COUNTED	     51	      	Result=2189012 	200		
566	QLever	COUNTED	      4	      	Result=81796 	200		
567	QLever	COUNTED	      2	      	Result=225 	200		
568	QLever	COUNTED	      2	      	Result=51247 	200		
569	QLever	COUNTED	    333	      	Result=8453775 	200		
570	QLever	COUNTED	    221	      	Result=10000000 	200		
571	QLever	COUNTED	      2	      	Result=696 	200		
572	QLever	COUNTED	      4	      	Result=9543 	200		
573	QLever	COUNTED	    828	      	Result=5780380 	200		
574	QLever	COUNTED	      6	      	Result=103335 	200		
575	QLever	COUNTED	   1858	      	Result=10000000 	200		
576	QLever	COUNTED	      7	      	Result=0 	200		
577	QLever	COUNTED	      6	      	Result=4316 	200		
578	QLever	COUNTED	      3	      	Result=13507 	200		
579	QLever	COUNTED	      4	      	Result=68003 	200		
580	QLever	COUNTED	     11	      	Result=499564 	200		
581	QLever	COUNTED	    708	      	Result=2207575 	200		
582	QLever	COUNTED	    100	      	Result=4256544 	200		
583	QLever	COUNTED	      6	      	Result=49644 	200		
584	QLever	COUNTED	    535	      	Result=10000000 	200		
585	QLever	COUNTED	    127	      	Result=6161815 	200		
586	QLever	COUNTED	     13	      	Result=530751 	200		
587	QLever	COUNTED	      3	      	Result=22214 	200		
588	QLever	COUNTED	     13	      	Result=728288 	200		
589	QLever	COUNTED	     46	      	Result=1895960 	200		
590	QLever	COUNTED	      5	      	Result=184346 	200		
591	QLever	COUNTED	      8	      	Result=528277 	200		
592	QLever	COUNTED	      4	      	Result=115103 	200		
593	QLever	COUNTED	      3	      	Result=45663 	200		
594	QLever	COUNTED	      4	      	Result=111 	200		
595	QLever	COUNTED	      1	      	Result=11212 	200		
596	QLever	COUNTED	      1	      	Result=14366 	200		
597	QLever	COUNTED	     53	      	Result=1405079 	200		
598	QLever	COUNTED	      6	      	Result=135767 	200		
599	QLever	COUNTED	      2	      	Result=989 	200		
600	QLever	COUNTED	      1	      	Result=0 	200		
601	QLever	COUNTED	   1146	      	Result=10000000 	200		
602	QLever	COUNTED	    321	      	Result=5255899 	200		
603	QLever	COUNTED	      5	      	Result=87176 	200		
604	QLever	COUNTED	     12	      	Result=12866 	200		
605	QLever	COUNTED	    123	      	Result=6158636 	200		
606	QLever	COUNTED	   1165	      	Result=10000000 	200		
607	QLever	COUNTED	      4	      	Result=3218 	200		
608	QLever	COUNTED	    184	      	Result=8444823 	200		
609	QLever	COUNTED	   2266	      	Result=2782253 	200		
610	QLever	COUNTED	      3	      	Result=81651 	200		
611	QLever	COUNTED	      2	      	Result=4691 	200		
612	QLever	COUNTED	      3	      	Result=200970 	200		
613	QLever	COUNTED	      7	      	Result=188202 	200		
614	QLever	COUNTED	      1	      	Result=1535 	200		
615	QLever	COUNTED	      1	      	Result=0 	200		
616	QLever	COUNTED	      2	      	Result=6623 	200		
617	QLever	COUNTED	      7	      	Result=532530 	200		
618	QLever	COUNTED	      2	      	Result=19830 	200		
619	QLever	COUNTED	      2	      	Result=37014 	200		
620	QLever	COUNTED	      1	      	Result=4695 	200		
621	QLever	COUNTED	   4132	      	Result=10000000 	200		
622	QLever	COUNTED	   1023	      	Result=10000000 	200		
623	QLever	COUNTED	    182	      	Result=10000000 	200		
624	QLever	COUNTED	      9	      	Result=607811 	200		
625	QLever	COUNTED	      4	      	Result=42395 	200		
626	QLever	COUNTED	    349	      	Result=10000000 	200		
627	QLever	COUNTED	      3	      	Result=13422 	200		
628	QLever	COUNTED	      5	      	Result=75 	200		
629	QLever	COUNTED	      4	      	Result=29 	200		
630	QLever	COUNTED	    376	      	Result=10000000 	200		
631	QLever	COUNTED	     17	      	Result=180 	200		
632	QLever	COUNTED	      2	      	Result=16 	200		
633	QLever	COUNTED	  15991	      	Result=10000000 	200		
634	QLever	COUNTED	      3	      	Result=61 	200		
635	QLever	COUNTED	   4253	      	Result=6451475 	200		
636	QLever	COUNTED	     21	      	Result=12046 	200		
637	QLever	COUNTED	      9	      	Result=8 	200		
638	QLever	COUNTED	      2	      	Result=4585 	200		
639	QLever	COUNTED	      6	      	Result=137 	200		
640	QLever	COUNTED	     13	      	Result=17996 	200		
641	QLever	COUNTED	      2	      	Result=774 	200		
642	QLever	COUNTED	      4	      	Result=14377 	200		
643	QLever	COUNTED	      4	      	Result=17995 	200		
644	QLever	COUNTED	      4	      	Result=14376 	200		
645	QLever	COUNTED	   2311	      	Result=10000000 	200		
646	QLever	COUNTED	      9	      	Result=188670 	200		
647	QLever	COUNTED	     97	      	Result=10000000 	200		
648	QLever	COUNTED	     12	      	Result=853912 	200		
649	QLever	COUNTED	     18	      	Result=44294 	200		
650	QLever	COUNTED	  15801	      	Result=10000000 	200		
651	QLever	COUNTED	      5	      	Result=213 	200		
652	QLever	COUNTED	     49	      	Result=622919 	200		
653	QLever	COUNTED	  15912	      	Result=10000000 	200		
654	QLever	COUNTED	     57	      	Result=2856121 	200		
655	QLever	COUNTED	    281	      	Result=2865418 	200		
656	QLever	COUNTED	     39	      	Result=17878 	200		
657	QLever	COUNTED	      6	      	Result=14190 	200		
658	QLever	COUNTED	     28	      	Result=17878 	200		
659	QLever	COUNTED	      6	      	Result=14190 	200		
660	QLever	COUNTED	     29	      	Result=10000000 	200		
