56	QLever		    255	      	Count= 2000 	200		Topic organization map for building
57	QLever		    432	      	Count= 0 	200		Topic publications per year for building
58	QLever		    925	      	Count= 500 	200		Topic recently published works for building
59	QLever		    492	      	Count= 200 	200		Topic top cited for building
60	QLever		    850	      	Count= 32168 	200		Topic topics for building
61	QLever		    156	      	Count= 0 	200		Topic uses for building
62	QLever		    391	      	Count= 200 	200		Topic venues for building
63	QLever		    393	      	Count= 200 	200		topic-curation_missing-author-items building
64	QLever		    283	      	Count= 52 	200		topic-curation_missing-co-topic building
65	QLever		    174	      	Count= 200 	200		topic-curation_missing-pub-date building
66	QLever		    174	      	Count= 200 	200		topic-curation_missing-pub-venue building
67	QLever		    185	      	Count= 492 	200		Topic author awards for lake
68	QLever		    520	      	Count= 200 	200		Topic author scores graph for lake
69	QLever		    558	      	Count= 200 	200		Topic author scores for lake
70	QLever		    296	      	Count= 200 	200		Topic authors for lake
71	QLever		    312	      	Count= 1784 	200		Topic co-occuring map for lake
72	QLever		    374	      	Count= 400 	200		Topic co-occuring for lake
73	QLever		    167	      	Count= 250 	200		Topic co-author graph for lake
74	QLever		    214	      	Count= 43 	200		Topic context for lake
75	QLever		    717	      	Count= 42 	200		Topic country citation graph for lake
76	QLever		    617	      	Count= 500 	200		Topic earliest published workd for lake
77	QLever		   1000	      	Count= 200 	200		Topic most cited authors for lake
78	QLever		    486	      	Count= 2000 	200		Topic organization map for lake
79	QLever		    201	      	Count= 529 	200		Topic publications per year for lake
80	QLever		    585	      	Count= 500 	200		Topic recently published works for lake
81	QLever		    420	      	Count= 200 	200		Topic top cited for lake
82	QLever		    338	      	Count= 6771 	200		Topic topics for lake
83	QLever		     69	      	Count= 33 	200		Topic uses for lake
84	QLever		    215	      	Count= 200 	200		Topic venues for lake
85	QLever		    413	      	Count= 200 	200		topic-curation_missing-author-items lake
86	QLever		    370	      	Count= 100 	200		topic-curation_missing-co-topic lake
87	QLever		    175	      	Count= 200 	200		topic-curation_missing-pub-date lake
88	QLever		    165	      	Count= 200 	200		topic-curation_missing-pub-venue lake
89	QLever		     83	      	Count= 70 	200		Topic author awards for mountain
90	QLever		    285	      	Count= 200 	200		Topic author scores graph for mountain
91	QLever		    270	      	Count= 200 	200		Topic author scores for mountain
92	QLever		    327	      	Count= 200 	200		Topic authors for mountain
93	QLever		    334	      	Count= 2291 	200		Topic co-occuring map for mountain
94	QLever		    338	      	Count= 400 	200		Topic co-occuring for mountain
95	QLever		    141	      	Count= 250 	200		Topic co-author graph for mountain
96	QLever		    235	      	Count= 120 	200		Topic context for mountain
97	QLever		    267	      	Count= 0 	200		Topic country citation graph for mountain
98	QLever		    530	      	Count= 500 	200		Topic earliest published workd for mountain
99	QLever		    487	      	Count= 200 	200		Topic most cited authors for mountain
100	QLever		    315	      	Count= 1965 	200		Topic organization map for mountain
101	QLever		    164	      	Count= 501 	200		Topic publications per year for mountain
102	QLever		    488	      	Count= 500 	200		Topic recently published works for mountain
103	QLever		    258	      	Count= 200 	200		Topic top cited for mountain
104	QLever		    336	      	Count= 5409 	200		Topic topics for mountain
105	QLever		     40	      	Count= 5 	200		Topic uses for mountain
106	QLever		    180	      	Count= 200 	200		Topic venues for mountain
107	QLever		    217	      	Count= 200 	200		topic-curation_missing-author-items mountain
108	QLever		    274	      	Count= 20 	200		topic-curation_missing-co-topic mountain
109	QLever		    165	      	Count= 200 	200		topic-curation_missing-pub-date mountain
110	QLever		    171	      	Count= 200 	200		topic-curation_missing-pub-venue mountain
