112	QLever	NODUPS	     60	      	Count= 2 	200		
113	QLever	NODUPS	    850	      	Count= 54710 	200		
114	QLever	NODUPS	     27	      	Count= 202 	200		
115	QLever	NODUPS	    167	      	Count= 106 	200		
116	QLever	NODUPS	     83	      	Count= 12957 	200		
117	QLever	NODUPS	     24	      	Count= 183 	200		
118	QLever	NODUPS	      8	      	Result=right 	200		
119	QLever	NODUPS	     56	      	Count= 725 	200		
120	QLever	NODUPS	    348	      	Count= 100 	200		
121	QLever	NODUPS	    127	      	Count= 12159 	200		
122	QLever	NODUPS	     20	      	Count= 0 	200		
123	QLever	NODUPS	    661	      	Count= 10854 	200		
124	QLever	NODUPS	     14	      	Count= 1252 	200		
125	QLever	NODUPS	      7	      	Result=4936 	200		
126	QLever	NODUPS	    937	      	Count= 0 	200		
127	QLever	NODUPS	     15	      	Count= 55 	200		
128	QLever	NODUPS	      6	      	Count= 9 	200		
129	QLever	NODUPS	     13	      	Count= 11 	200		
130	QLever	NODUPS	    732	      	Count= 1351 	200		
131	QLever	NODUPS	     22	      	Count= 6 	200		
132	QLever	NODUPS	    131	      	Count= 25095 	200		
133	QLever	NODUPS	 104342	      	None 	500	ERROR: Assertion `!ql::ranges::empty(metaBlockView)` failed. Please report this to the developers. In file "/home/local/qlever/qlever-current/src/engine/IndexScan.cpp " at line 638	
134	QLever	NODUPS	      7	      	Count= 718 	200		
135	QLever	NODUPS	     40	      	Count= 0 	200		
136	QLever	NODUPS	     26	      	Result=Q102743279 	200		
137	QLever	NODUPS	    210	      	Count= 7480 	200		
138	QLever	NODUPS	    360	      	Count= 4 	200		
139	QLever	NODUPS	     84	      	Count= 0 	200		
140	QLever	NODUPS	     46	      	Count= 114 	200		
141	QLever	NODUPS	     79	      	Count= 4750 	200		
142	QLever	NODUPS	     99	      	Count= 12563 	200		
143	QLever	NODUPS	    252	      	Count= 2706 	200		
144	QLever	NODUPS	  48626	      	Count= 10000000 	200		
145	QLever	NODUPS	     79	      	Count= 10 	200		
146	QLever	NODUPS	     10	      	Count= 2 	200		
147	QLever	NODUPS	     56	      	Count= 15075 	200		
148	QLever	NODUPS	     25	      	Count= 127 	200		
149	QLever	NODUPS	   3467	      	Count= 10 	200		
150	QLever	NODUPS	    590	      	Count= 100 	200		
151	QLever	NODUPS	     29	      	Count= 2 	200		
152	QLever	NODUPS	      6	      	Result=Q4992154 	200		
153	QLever	NODUPS	    753	      	Count= 719 	200		
154	QLever	NODUPS	     60	      	Count= 1448 	200		
155	QLever	NODUPS	     10	      	Count= 24 	200		
156	QLever	NODUPS	     19	      	Count= 86 	200		
157	QLever	NODUPS	     31	      	Count= 118 	200		
158	QLever	NODUPS	      9	      	Count= 2 	200		
159	QLever	NODUPS	 104165	      	Result=Q107184 	200		
160	QLever	NODUPS	   1490	      	Count= 943994 	200		
161	QLever	NODUPS	    343	      	Count= 5736 	200		
162	QLever	NODUPS	     86	      	Count= 2818 	200		
163	QLever	NODUPS	     49	      	Count= 215 	200		
164	QLever	NODUPS	     88	      	Result=Q91195263 	200		
165	QLever	NODUPS	     70	      	Count= 0 	200		
166	QLever	NODUPS	 179568	      	None 	500	ERROR: Tried to allocate 166.7 GB, but only 140.5 GB were available	
167	QLever	NODUPS	     73	      	Count= 20 	200		
168	QLever	NODUPS	    371	      	Count= 60 	200		
169	QLever	NODUPS	     27	      	Count= 88 	200		
170	QLever	NODUPS	    116	      	Count= 793 	200		
171	QLever	NODUPS	     60	      	Count= 367 	200		
172	QLever	NODUPS	    641	      	Count= 10 	200		
173	QLever	NODUPS	    199	      	Count= 3015 	200		
174	QLever	NODUPS	   6865	      	Count= 3616 	200		
175	QLever	NODUPS	    452	      	Count= 51764 	200		
176	QLever	NODUPS	      9	      	Count= 0 	200		
177	QLever	NODUPS	   2258	      	Count= 3937 	200		
178	QLever	NODUPS	     17	      	Count= 4 	200		
179	QLever	NODUPS	  10055	      	Count= 215662 	200		
180	QLever	NODUPS	 606876	      	None 	429	ERROR: Operation timed out. Last operation: Sort (internal order) on ?author2	
181	QLever	NODUPS	    369	      	Count= 12 	200		
182	QLever	NODUPS	  10984	      	Count= 23349625 	200		
183	QLever	NODUPS	  14843	      	Result=75935808 	200		
184	QLever	NODUPS	     37	      	Count= 64 	200		
185	QLever	NODUPS	     29	      	Count= 198 	200		
186	QLever	NODUPS	     44	      	Count= 106 	200		
187	QLever	NODUPS	   7940	      	Count= 200 	200		
188	QLever	NODUPS	    238	      	Count= 262 	200		
189	QLever	NODUPS	     10	      	Count= 28 	200		
190	QLever	NODUPS	    116	      	Count= 100 	200		
191	QLever	NODUPS	    267	      	Count= 2063 	200		
192	QLever	NODUPS	     15	      	Count= 113 	200		
193	QLever	NODUPS	    755	      	Count= 88 	200		
194	QLever	NODUPS	    229	      	Count= 1340 	200		
195	QLever	NODUPS	    708	      	Count= 10 	200		
196	QLever	NODUPS	     33	      	Count= 52 	200		
197	QLever	NODUPS	     23	      	Count= 41 	200		
198	QLever	NODUPS	      8	      	Count= 24 	200		
199	QLever	NODUPS	     95	      	Count= 2138 	200		
200	QLever	NODUPS	     55	      	Count= 272 	200		
201	QLever	NODUPS	     24	      	Count= 11 	200		
202	QLever	NODUPS	    967	      	Count= 154 	200		
203	QLever	NODUPS	    130	      	Count= 2939 	200		
204	QLever	NODUPS	     42	      	Count= 1403 	200		
205	QLever	NODUPS	     87	      	Count= 1649 	200		
206	QLever	NODUPS	    543	      	Count= 50 	200		
207	QLever	NODUPS	  41409	      	Count= 608 	200		
208	QLever	NODUPS	     60	      	Count= 916 	200		
209	QLever	NODUPS	     13	      	Count= 0 	200		
210	QLever	NODUPS	 160521	      	Count= 3196 	200		
211	QLever	NODUPS	    265	      	Count= 32 	200		
212	QLever	NODUPS	    242	      	Count= 0 	200		
213	QLever	NODUPS	     65	      	Count= 16 	200		
214	QLever	NODUPS	     13	      	Count= 0 	200		
215	QLever	NODUPS	    402	      	Count= 18 	200		
216	QLever	NODUPS	    263	      	Count= 33060 	200		
217	QLever	NODUPS	     35	      	Count= 8 	200		
218	QLever	NODUPS	     57	      	Count= 162 	200		
219	QLever	NODUPS	   2262	      	Count= 40 	200		
220	QLever	NODUPS	    379	      	Count= 87 	200		
221	QLever	NODUPS	     92	      	Count= 57 	200		
222	QLever	NODUPS	     72	      	Count= 1146 	200		
223	QLever	NODUPS	    209	      	Count= 25 	200		
224	QLever	NODUPS	      5	      	Count= 0 	200		
225	QLever	NODUPS	    322	      	Count= 88 	200		
226	QLever	NODUPS	   2627	      	Count= 823166 	200		
227	QLever	NODUPS	   1213	      	Count= 34924 	200		
228	QLever	NODUPS	    166	      	Count= 2658 	200		
229	QLever	NODUPS	    664	      	Count= 140468 	200		
230	QLever	NODUPS	   1109	      	Count= 147 	200		
231	QLever	NODUPS	    271	      	Count= 0 	200		
232	QLever	NODUPS	   2612	      	Count= 486030 	200		
233	QLever	NODUPS	     20	      	Count= 172 	200		
234	QLever	NODUPS	     29	      	Count= 956 	200		
235	QLever	NODUPS	     37	      	Count= 956 	200		
236	QLever	NODUPS	    239	      	Count= 16610 	200		
237	QLever	NODUPS	    215	      	Count= 22 	200		
238	QLever	NODUPS	     37	      	Count= 3590 	200		
239	QLever	NODUPS	    343	      	Count= 100 	200		
240	QLever	NODUPS	    308	      	Count= 627 	200		
241	QLever	NODUPS	    929	      	Count= 818319 	200		
242	QLever	NODUPS	    104	      	Count= 29802 	200		
243	QLever	NODUPS	     12	      	Count= 19 	200		
244	QLever	NODUPS	     44	      	Count= 0 	200		
245	QLever	NODUPS	     16	      	Count= 42 	200		
246	QLever	NODUPS	     12	      	Count= 48 	200		
247	QLever	NODUPS	    235	      	Count= 29236 	200		
248	QLever	NODUPS	     17	      	Count= 626 	200		
249	QLever	NODUPS	      6	      	Count= 10 	200		
250	QLever	NODUPS	    963	      	Result=98321 	200		
251	QLever	NODUPS	     56	      	Count= 339 	200		
252	QLever	NODUPS	     78	      	Count= 312 	200		
253	QLever	NODUPS	    346	      	Count= 27 	200		
254	QLever	NODUPS	    299	      	Count= 788 	200		
255	QLever	NODUPS	    148	      	Count= 1921 	200		
256	QLever	NODUPS	    594	      	Count= 129 	200		
257	QLever	NODUPS	     19	      	Count= 130 	200		
258	QLever	NODUPS	    326	      	Count= 14289 	200		
259	QLever	NODUPS	   1202	      	Count= 10 	200		
260	QLever	NODUPS	    558	      	Count= 124017 	200		
261	QLever	NODUPS	    253	      	Count= 348 	200		
262	QLever	NODUPS	   1234	      	Count= 41 	200		
263	QLever	NODUPS	     52	      	Count= 1352 	200		
264	QLever	NODUPS	  11957	      	Count= 100 	200		
265	QLever	NODUPS	   4666	      	Count= 100 	200		
266	QLever	NODUPS	    630	      	Count= 10 	200		
267	QLever	NODUPS	     79	      	Count= 10 	200		
268	QLever	NODUPS	     19	      	Count= 36 	200		
269	QLever	NODUPS	  11240	      	Count= 1008 	200		
270	QLever	NODUPS	  90113	      	Count= 49268550 	200		
271	QLever	NODUPS	  51123	      	Count= 49268550 	200		
272	QLever	NODUPS	    446	      	Count= 5656 	200		
273	QLever	NODUPS	     52	      	Count= 275 	200		
274	QLever	NODUPS	    623	      	Count= 500 	200		
275	QLever	NODUPS	      6	      	Count= 0 	200		
276	QLever	NODUPS	    895	      	Count= 464 	200		
277	QLever	NODUPS	     14	      	Count= 100 	200		
278	QLever	NODUPS	     41	      	Count= 554 	200		
279	QLever	NODUPS	    164	      	Count= 4113 	200		
280	QLever	NODUPS	     11	      	Result=member of sports team 	200		
281	QLever	NODUPS	     11	      	Count= 46 	200		
282	QLever	NODUPS	     13	      	Count= 484 	200		
283	QLever	NODUPS	     11	      	Count= 27 	200		
284	QLever	NODUPS	   3563	      	Count= 520236 	200		
285	QLever	NODUPS	    914	      	Count= 21395 	200		
286	QLever	NODUPS	    167	      	Count= 1221 	200		
287	QLever	NODUPS	   8432	      	Count= 5665395 	200		
288	QLever	NODUPS	  13686	      	Count= 4360145 	200		
289	QLever	NODUPS	   1698	      	Count= 40915 	200		
290	QLever	NODUPS	  69263	      	Count= 42906584 	200		
291	QLever	NODUPS	   2396	      	Count= 7523 	200		
292	QLever	NODUPS	   3315	      	Count= 202535 	200		
293	QLever	NODUPS	    162	      	Count= 1351 	200		
294	QLever	NODUPS	    127	      	Count= 47425 	200		
295	QLever	NODUPS	     13	      	Count= 0 	200		
296	QLever	NODUPS	     92	      	Count= 47425 	200		
297	QLever	NODUPS	 147210	      	Count= 1852 	200		
298	QLever	NODUPS	    121	      	Count= 12 	200		
